Position,Group 0,Group 1
159,1.1574501770227128,0.33037365889752124
160,1.157935684647303,0.32830882352941176
161,1.158415161121277,0.32626963829009864
162,1.1588887181326093,0.3242556281771968
163,1.1593564646284653,0.32226632984482134
164,1.1598185068987619,0.3203012912482066
165,1.1527893038266483,0.3501960784313725
166,1.1532853405322534,0.3480864635010631
167,1.1537754366785102,0.3460021134202184
168,1.1469077257459002,0.3752100840336134
169,1.1474297593033629,0.3729899060215802
170,1.1479456512895616,0.37079584775086505
171,1.14845550945136,0.3686274509803921
172,1.1489594390298818,0.366484268125855
173,1.1494575428329297,0.36436586195171705
174,1.1499499213049076,0.3622718052738337
175,1.150436672594349,0.36020168067226893
176,1.1509178926191375,0.3581550802139037
177,1.1513936751295215,0.35613160518444664
178,1.1518641117690023,0.35413086582947784
179,1.1523292921331818,0.3521524811041735
180,1.1527893038266483,0.3501960784313725
181,1.146420302148048,0.3772830679233019
182,1.1469077257459002,0.3752100840336134
183,1.1406404704139552,0.40186435229829637
184,1.1411540080582117,0.3996803069053709
185,1.1416619939441517,0.3975198728139905
186,1.1355240262347743,0.4236242884250474
187,1.1360566859712575,0.4213589178987103
188,1.1365836791147994,0.41911764705882354
189,1.1371050956113196,0.41690009337068157
190,1.1376210235131397,0.41470588235294115
191,1.1381315490285533,0.4125346473668001
192,1.1386367565698479,0.4103860294117647
193,1.1391367287998337,0.4082596769277659
194,1.1332648899915871,0.4332322619769557
195,1.1337872823350001,0.4310105580693816
196,1.128002653343495,0.45561224489795915
197,1.1285464540724983,0.45329949238578676
198,1.129084761864845,0.45101010101010097
199,1.1296176595286251,0.4487437185929648
200,1.1301452282157678,0.4465
201,1.130667547463237,0.4442786069651741
202,1.131184695233009,0.4420792079207921
203,1.1316967479508615,0.43990147783251227
204,1.126149214872671,0.4634948096885813
205,1.126680835273083,0.46123385939741746
206,1.1272072943103841,0.4589948600799543
207,1.1277286667869384,0.45677749360613806
208,1.1282450260666028,0.4545814479638009
209,1.128756444109141,0.45240641711229945
210,1.1292629915036554,0.4502521008403361
211,1.1297647375010653,0.4481182046278227
212,1.1244356585505884,0.4707824639289678
213,1.1249553568529667,0.4685722176194421
214,1.1254701981618647,0.4663826278174821
215,1.1202354530541347,0.4886456908344733
216,1.1207673787203525,0.48638344226579516
217,1.1212944018458675,0.48414204391433996
218,1.1218165898968366,0.4819212088505127
219,1.1223340091071576,0.4797206553854418
220,1.1228467245064755,0.47754010695187166
221,1.1233547999474287,0.4753792919882885
222,1.1182946431909087,0.4968998410174881
223,1.1132798690061962,0.5182273806383539
224,1.1138238490416914,0.5159138655462184
225,1.1088735208237284,0.5369673202614379
226,1.1094321839924601,0.5345913586673607
227,1.1099859250187363,0.5322363306556103
228,1.1105348086675888,0.5299019607843137
229,1.1110788985727833,0.5275879784228101
230,1.1116182572614108,0.5252941176470588
231,1.1121529461778425,0.5230201171377642
232,1.1126830257070635,0.5207657200811359
233,1.1132085551974071,0.518530674072204
234,1.1137295929827051,0.5163147310206133
235,1.1142461964038728,0.5141176470588236
236,1.114758421829946,0.511939182452642
237,1.1152663246785837,0.5097791015140233
238,1.1157699594360566,0.5076371725160652
239,1.1162693796767305,0.5055131676101403
240,1.1167646380820655,0.503406862745098
241,1.1172557864591404,0.5013180375884794
242,1.112639027010962,0.5209528439474963
243,1.113143110837901,0.5188090050835148
244,1.113643062830193,0.5166827386692382
245,1.1141389335817315,0.5145738295318126
246,1.1146307728637452,0.5124820659971305
247,1.1151186296414513,0.5104072398190045
248,1.1106221835541872,0.5295303605313092
249,1.1111222205558056,0.5274037325773683
250,1.1116182572614108,0.5252941176470588
251,1.112110341483306,0.5232013123974689
252,1.112598520274869,0.5211251167133519
253,1.1130828399455497,0.5190653336433387
254,1.1135633460755165,0.5170217693376563
255,1.1140400835299542,0.5149942329873125
256,1.114513096473029,0.5129825367647058
257,1.1149824283815275,0.5109864957656214
258,1.1154481220581771,0.5090059279525764
259,1.1159102196446595,0.5070406540994776
260,1.1163687626343228,0.5050904977375565
261,1.112091487681701,0.5232814965066486
262,1.1125611056560345,0.5212842388863942
263,1.1130271523910198,0.5193021695370164
264,1.1088111404501446,0.5372326203208556
265,1.1092878206633785,0.5352053274139845
266,1.1097609168148588,0.5331932773109244
267,1.110230469174942,0.5311962987442168
268,1.1106965174129353,0.5292142230026339
269,1.1111591006082668,0.527246883883665
270,1.1116182572614108,0.5252941176470588
271,1.1120740253045684,0.5233557629693943
272,1.1125264421121146,0.521431660899654
273,1.1129755445108143,0.5195216548157724
274,1.1134213687898153,0.5176255903821383
275,1.1138639507104238,0.5157433155080213
276,1.1143033255156654,0.5138746803069054
277,1.1147395279396417,0.5120195370566999
278,1.1107296735225927,0.5290732120186203
279,1.111175557835978,0.5271768922622813
280,1.1116182572614108,0.5252941176470588
281,1.1076623204028293,0.5421184844044379
282,1.108114338404795,0.5401960784313725
283,1.1085631619332483,0.538287258366244
284,1.1046597705179904,0.5548881524440762
285,1.1051175656984786,0.5529411764705882
286,1.1055721595140682,0.5510078157136981
287,1.1060235854285039,0.5490879278540685
288,1.1064718764407562,0.5471813725490197
289,1.1069170650930618,0.5452880113983309
290,1.1031001096961892,0.5615212981744422
291,1.1035538254599726,0.5595916717202345
292,1.1040044335815382,0.5576752618855761
293,1.1044519658797483,0.5557719333467176
294,1.1048964537405557,0.5538815526210484
295,1.1053379281243407,0.5520039880358922
296,1.1057764195731001,0.5501391096979332
297,1.1062119582174907,0.54828678946326
298,1.1066445737837312,0.5464469009080142
299,1.1070742956003645,0.5446193192996261
300,1.107501152604887,0.5428039215686274
301,1.1079251733502433,0.541000586281024
302,1.1083463860111933,0.5392091936112193
303,1.1087648183905527,0.5374296253154727
304,1.1091804979253113,0.5356617647058823
305,1.1095934516926287,0.5339054966248794
306,1.1100037064157153,0.532160707420223
307,1.110411288469596,0.5304272849204829
308,1.1108162238867634,0.5287051184110008
309,1.111218538362719,0.5269940986103179
310,1.1076339624325169,0.5422390891840607
311,1.108043922029059,0.5404955551352374
312,1.1084512536794695,0.538763197586727
313,1.1088559825717303,0.5370419094155233
314,1.1092581335729577,0.5353315848632447
315,1.1057366791806627,0.5503081232492997
316,1.1061461561356514,0.5485666418466121
317,1.1065530496398202,0.5468361477082947
318,1.1069573840653462,0.5451165371809101
319,1.103487298221881,0.5598746081504702
320,1.1038986860304287,0.558125
321,1.1043075106750602,0.5563862928348909
322,1.1047137960361846,0.5546583850931677
323,1.1012936294849889,0.5692041522491349
324,1.101706709014224,0.5674473493100943
325,1.1021172465155868,0.5657013574660633
326,1.1025252653819717,0.5639660772284374
327,1.102930788720122,0.5622414103255982
328,1.1033338393549912,0.5605272596843616
329,1.1037344398340247,0.5588235294117647
330,1.1041326124313675,0.5571301247771836
331,1.1045283791519893,0.5554469521947751
332,1.1049217617357396,0.5537739192062368
333,1.1053127816613295,0.5521109344638756
334,1.105701460150239,0.5504579077139837
335,1.106087818170558,0.5488147497805091
336,1.1064718764407562,0.5471813725490197
337,1.1068536554333863,0.5455576889509514
338,1.1072331753787228,0.5439436129481379
339,1.1076104562683347,0.5423390595176123
340,1.1079855178585958,0.5407439446366782
341,1.1047362934660485,0.5545627048473348
342,1.1051175656984786,0.5529411764705882
343,1.1054966147692036,0.5513291030697993
344,1.1058734600662614,0.5497264021887825
345,1.1026680297472287,0.5633589087809037
346,1.1030508718489915,0.5617307038422306
347,1.103431507368035,0.5601118833700627
348,1.1038099553266243,0.5585023664638269
349,1.104186234529004,0.5569020731501769
350,1.104560363564513,0.5553109243697479
351,1.1049323608106456,0.5537288419641361
352,1.1053022444360618,0.5521557486631016
353,1.1056700324035438,0.5505915680719881
354,1.1025466707300873,0.5638750415420405
355,1.099440905460425,0.5770836785418393
356,1.0998220585264271,0.5754626569729016
357,1.100201076281135,0.5738507167572912
358,1.1005779766182187,0.5722477817942819
359,1.100952777231976,0.5706537768310667
360,1.0978945750729983,0.5836601307189542
361,1.0948533158622697,0.596594427244582
362,1.0952408243735816,0.5949463763405914
363,1.0956261978517732,0.5933074056068709
364,1.0960094538932712,0.591677440206852
365,1.0963906099016654,0.5900564061240935
366,1.0967696830903415,0.5884442301510768
367,1.097146690485074,0.5868408398781856
368,1.097521648926574,0.5852461636828644
369,1.0978945750729983,0.5836601307189542
370,1.098265485402415,0.5820826709062004
371,1.0986343962152307,0.5805137149199302
372,1.0990013236365799,0.5789531941808982
373,1.0993662836186726,0.5774010408452925
374,1.099729291943107,0.575857187794904
375,1.1000903642231443,0.574321568627451
376,1.09716459197787,0.5867647058823529
377,1.0975305516727751,0.5852083008269621
378,1.094627031694805,0.5975568004979769
379,1.0949977556137027,0.5959801334781933
380,1.09536652835408,0.5944117647058823
381,1.0957333652795476,0.5928516288405126
382,1.0960982815928395,0.5912996612257468
383,1.093236406183981,0.6034710489940102
384,1.0936059243891194,0.6018995098039215
385,1.093973523019166,0.6003361344537814
386,1.0911393947211891,0.6123895153916489
387,1.0883199130810828,0.6243806049551603
388,1.0886982931941651,0.6227713765918739
389,1.089074727908209,0.6211704218962649
390,1.08628222860588,0.6330467571644042
391,1.0866629170159856,0.6314277117496615
392,1.0870416631382842,0.6298169267707082
393,1.087418481799401,0.6282143391707828
394,1.0877933876754358,0.6266198865332935
395,1.0881663952938705,0.6250335070737155
396,1.0854185003562598,0.6367201426024955
397,1.0826844487180827,0.6483479033930953
398,1.0830674812513466,0.6467188885604493
399,1.0834485938220377,0.6450980392156862
400,1.0807399723374826,0.6566176470588235
401,1.081124988358978,0.654980196567405
402,1.081508088877879,0.6533508925958443
403,1.0788244459774377,0.6647642679900744
404,1.0792113443709517,0.6631188118811882
405,1.0765466250021345,0.6744517066085693
406,1.0738950323297154,0.685728774268328
407,1.0712564695967186,0.696950426362191
408,1.071658123830445,0.6952422145328719
409,1.0690379328186346,0.7063857327772185
410,1.0694430388287286,0.7046628407460546
411,1.0698461735200386,0.7029483326177186
412,1.0702473512468276,0.7012421473443746
413,1.06765595330192,0.7122632103688933
414,1.0680604833590581,0.7105427678317703
415,1.0654868436401206,0.7214883061658398
416,1.0629255771890627,0.732381221719457
417,1.0633385407856288,0.7306249118352377
418,1.063749528479819,0.7288770053475936
419,1.0612107467889362,0.739674294538818
420,1.061624843575051,0.7379131652661064
421,1.062036973155531,0.7361604024032415
422,1.0595202978636933,0.7468636743797045
423,1.0599354541263255,0.7450980392156863
424,1.0603486521047,0.7433407325194228
425,1.0607599056219998,0.7415916955017301
426,1.0611692283716128,0.739850869925435
427,1.0615766339186514,0.7381181980989117
428,1.0619821357014516,0.7363936228697086
429,1.06238574703305,0.7346770876182641
430,1.0627874811026408,0.73296853625171
431,1.0631873509770131,0.7312679131977616
432,1.0635853696019673,0.7295751633986928
433,1.063981549803711,0.7278902323053932
434,1.0643759042902399,0.7262130658715099
435,1.061929063130952,0.7366193373901285
436,1.0623263161901861,0.7349298434970318
437,1.0627217511576161,0.7332480818414322
438,1.0631153804859257,0.7315739994627988
439,1.0635072165143338,0.7299075438831569
440,1.0638972714698856,0.7282486631016043
441,1.0642855574687229,0.7265973055889022
442,1.0646720865173391,0.72495342028214
443,1.0650568705138173,0.7233169565794715
444,1.0654399212490497,0.7216878643349232
445,1.0658212504079445,0.7200660938532717
446,1.0662008695706109,0.7184515958849907
447,1.0665787902135337,0.716844321621266
448,1.0641980339853785,0.7269695378151261
449,1.0645787318984559,0.7253504519848027
450,1.0649577378208084,0.7237385620915032
451,1.0653350630073635,0.722133820268684
452,1.065710718613447,0.7205361790733992
453,1.0660847156958833,0.7189455914816257
454,1.06645706521408,0.7173620108836486
455,1.0668277780310975,0.7157853910795087
456,1.0671968649147072,0.7142156862745098
457,1.0648616420155503,0.7241472518985712
458,1.0652334100394403,0.7225661443616748
459,1.0656035581590866,0.7209919261822376
460,1.0632870286848277,0.730843989769821
461,1.06098054922998,0.7406533112160265
462,1.058684054534677,0.7504201680672268
463,1.0590651503066477,0.7487993901664337
464,1.059444603424429,0.7471855983772819
465,1.0598224244857894,0.7455787476280835
466,1.0601986239975305,0.7439787932340318
467,1.060573212376459,0.7423856908930596
468,1.0609461999503493,0.7407993966817495
469,1.0613175969588926,0.739219867051298
470,1.0616874135546335,0.7376470588235294
471,1.0620556598038957,0.7360809291869613
472,1.062422345687695,0.7345214356929212
473,1.0627874811026408,0.73296853625171
474,1.0631510758618274,0.7314221891288161
475,1.0635131396957123,0.7298823529411764
476,1.0638736822529842,0.7283489866534849
477,1.0642327131014206,0.7268220495745468
478,1.0645902417287338,0.7253015013536795
479,1.0649462775434066,0.7237873019771583
480,1.0627276394651914,0.7332230392156863
481,1.063086067235445,0.7316986669927846
482,1.0634430077535397,0.7301806199658286
483,1.0612412623958718,0.7395445134575569
484,1.0590486151595166,0.748869713174526
485,1.0594116724415736,0.7473256519102486
486,1.0597732356607414,0.7457879448075526
487,1.0575971099201649,0.7550428795748279
488,1.0579609096886833,0.7534956605593056
489,1.058323221523588,0.7519547696379165
490,1.058684054534677,0.7504201680672268
491,1.056527875197539,0.7595902719539954
492,1.0568908904856684,0.7580463892874223
493,1.054747095575961,0.7671638229328243
494,1.0551122459836153,0.7656108597285067
495,1.055475921036087,0.7640641711229946
496,1.0558381296568955,0.7625237191650854
497,1.0561988806977411,0.7609894662090189
498,1.0565581829392257,0.7594613749114103
499,1.0569160450915662,0.7579394082282211
500,1.0572724757952974,0.7564235294117646
501,1.0576274836219677,0.7549137020077492
502,1.0555206559653503,0.7638739161003046
503,1.0534222053570692,0.7727985030990526
504,1.0537827394673867,0.771265172735761
505,1.051696040973392,0.7801397786837506
506,1.0520585614397628,0.7785980004650082
507,1.0524196518451228,0.7770623042116255
508,1.0527793206347134,0.7755326540064844
509,1.05071099191048,0.7843291344042529
510,1.0510726005478264,0.782791234140715
511,1.0514327938871793,0.7812593530562909
512,1.0517915802213,0.7797334558823529
513,1.05214896777829,0.7782135076252723
514,1.0525049647222178,0.7766994735637446
515,1.0504612657615922,0.7853912050256996
516,1.0508191536127462,0.7838691290469675
517,1.0511756569847857,0.7823529411764705
518,1.0491463603496798,0.7909834203951851
519,1.0471248837401428,0.799580641505157
520,1.0451111820406427,0.8081447963800905
521,1.0454759041422097,0.8065936547363666
522,1.045839228841089,0.8050484561640747
523,1.0438395362429225,0.8135530311551007
524,1.044204597045812,0.8120004490345757
525,1.042215635908582,0.8204593837535014
526,1.0425823959105753,0.8188995750391411
527,1.0429477640340032,0.8173456859024445
528,1.043311748187267,0.8157976827094474
529,1.0413395142587465,0.824185477593684
530,1.0417051593204416,0.8226304106548279
531,1.0420694271879307,0.8210812008419186
532,1.0424323256273464,0.8195378151260504
533,1.0427938623465394,0.8180002207261892
534,1.0431540449956227,0.8164683851068516
535,1.041204224350771,0.8247608576140736
536,1.0415660287772754,0.8232221246707638
537,1.0419264857012605,0.8216891225764048
538,1.0422856026366802,0.82016181937459
539,1.0426433870417273,0.8186401833460657
540,1.0429998463193484,0.8171241830065359
541,1.0433549878177546,0.8156137871044905
542,1.043708818830927,0.814108964619058
543,1.044061346599115,0.812609684757881
544,1.044412578309332,0.8111159169550173
545,1.0424962249546361,0.8192660550458716
546,1.0428490366249703,0.8177655677655677
547,1.0432005583074788,0.816270566727605
548,1.041296907653633,0.8243666809789609
549,1.0394001919748468,0.8324333011893282
550,1.0397560668929964,0.8309197860962566
551,1.0401106500691562,0.8294117647058823
552,1.0404639485236635,0.8279092071611254
553,1.0408159692260748,0.8264120838208701
554,1.0411667190956255,0.8249203652580166
555,1.0415162050016822,0.8234340222575517
556,1.041864433764192,0.8219530258146424
557,1.0422114121541255,0.820477347132749
558,1.0425571468939159,0.8190069576217583
559,1.042901644657893,0.817541828896138
560,1.043244912072713,0.8160819327731093
561,1.0435869557177833,0.81462724127084
562,1.0439277821256823,0.8131777266066569
563,1.0442673977825765,0.8117333611952774
564,1.0446058091286308,0.8102941176470588
565,1.0449430225584155,0.8088599687662676
566,1.045279044421311,0.8074308875493661
567,1.0434355187697741,0.8152712937026662
568,1.0437730115130617,0.8138359569179784
569,1.0441093179901164,0.8124056652537992
570,1.0444444444444445,0.8109803921568628
571,1.0447783970758153,0.8095601112599156
572,1.0451111820406427,0.8081447963800905
573,1.0432872532761739,0.815901858125449
574,1.0436214765230047,0.8144804263168682
575,1.0439545372541945,0.8130639386189258
576,1.044286441524512,0.8116523692810458
577,1.0446171953467522,0.8102456927311652
578,1.0449468046920989,0.8088438835741909
579,1.0452752754904842,0.8074469165904704
580,1.0434730767396385,0.8151115618661258
581,1.0416770817710677,0.8227498228206945
582,1.042009477501628,0.8213361633313119
583,1.0423407329380867,0.8199273534456664
584,1.0426708539381193,0.8185233682514101
585,1.0429998463193484,0.8171241830065359
586,1.0433277158596859,0.8157297731379242
587,1.0415503262244905,0.8232889067040786
588,1.0418795457325394,0.8218887555022009
589,1.0401106500691562,0.8294117647058823
590,1.0404411937079494,0.8280059820538386
591,1.0407706187557484,0.8266049567034935
592,1.0410989308810885,0.8252086645468999
593,1.0414261357142691,0.8238170816387262
594,1.0417522388476745,0.8224301841948901
595,1.0420772458360938,0.8210479485912011
596,1.042401162197035,0.8196703513620213
597,1.0427239934110386,0.8182973691989359
598,1.0430457449219852,0.8169289789494393
599,1.0433664221374028,0.8155651576156339
600,1.043686030428769,0.8142058823529411
601,1.0440045751318112,0.8128511304688264
602,1.0443220615468034,0.8115008794215361
603,1.0446384949388603,0.8101551068188468
604,1.0449538805382284,0.808813790416829
605,1.0452682235405735,0.8074769081186193
606,1.0455815291072676,0.806144437973209
607,1.0458938023656692,0.8048163581742416
608,1.0462050484094052,0.8034926470588235
609,1.0465152722986462,0.8021732831063461
610,1.0468244790603813,0.8008582449373192
611,1.0471326736886903,0.7995475113122172
612,1.0454216725878918,0.8068242983467897
613,1.045731150115411,0.8055081086268112
614,1.0460396195728079,0.8041962061697644
615,1.0463470858774977,0.8028885700621711
616,1.0466535539149646,0.801585179526356
617,1.0469590285390202,0.8002860139193441
618,1.047263514572059,0.7989910527317723
619,1.0475670168053144,0.7977002755868099
620,1.0478695399991076,0.7964136622390892
621,1.048171088883098,0.7951311925736478
622,1.048471668156529,0.7938528466048798
623,1.048771282488472,0.792578604475498
624,1.0490699365180693,0.7913084464555052
625,1.0473914246196403,0.7984470588235294
626,1.0476913287288057,0.7971715842886675
627,1.0479902762060438,0.7959001782531194
628,1.0482882716212525,0.7946328212813787
629,1.0485853195152683,0.7933694940615357
630,1.0488814244000966,0.792110177404295
631,1.0472191717465307,0.799179640160343
632,1.0455621793861722,0.8062267311988087
633,1.0458616568230932,0.8049530712759038
634,1.0461601895362382,0.8036834292076451
635,1.0464577819888696,0.8024177860120426
636,1.044812408117818,0.8094154642989271
637,1.0451111820406427,0.8081447963800905
638,1.0454090193680978,0.8068781117462659
639,1.0457059244973452,0.8056153916965847
640,1.0460019017980637,0.8043566176470589
641,1.0462969556126642,0.8031017711296686
642,1.0446672095758844,0.8100329851566794
643,1.0449634213758554,0.808773213795627
644,1.045258713263404,0.8075173547679942
645,1.0455530895171925,0.806265389876881
646,1.0458465543893907,0.8050173010380622
647,1.0461391121058787,0.8037730702791163
648,1.0464307668664514,0.8025326797385621
649,1.0467215228450195,0.801296111665005
650,1.0470113841898074,0.8000633484162896
651,1.0473003550235513,0.7988343724586608
652,1.047588439443695,0.7976091663659329
653,1.0478756415225823,0.796387712818665
654,1.0481619653076504,0.7951699946033459
655,1.0465617180323714,0.8019757521329143
656,1.04684917181122,0.8007532281205164
657,1.0452557940763476,0.8075297698988271
658,1.0455443588223672,0.8063025210084034
659,1.0458320478028447,0.8050789966973132
660,1.046118864998533,0.8038591800356505
661,1.0445362343404416,0.8105900151285931
662,1.044824142441071,0.8093655589123866
663,1.0432482387571478,0.8160677845798953
664,1.0435372194170873,0.814838766832034
665,1.0438253309622605,0.8136134453781513
666,1.044112577307598,0.8123918035682742
667,1.044398962344554,0.8111738248522797
668,1.0446844899412793,0.8099594927791476
669,1.0449691639427978,0.808748790996219
670,1.0434095084742263,0.8153819139596137
671,1.0418545017551888,0.8219952660646971
672,1.0421421161825726,0.8207720588235294
673,1.0424288758865468,0.8195524866707455
674,1.0408822455068931,0.8261302146971548
675,1.04117002202756,0.8249063180827886
676,1.0414569471384025,0.823686042464323
677,1.0399186060052588,0.830228516812929
678,1.0383848027515636,0.8367516918271733
679,1.0386745620950182,0.8355193623841288
680,1.0389634692051095,0.8342906574394463
681,1.037437825344309,0.8407791310356741
682,1.0377276986164685,0.8395463170605485
683,1.0380167230649906,0.8383171130824218
684,1.0383049024127862,0.8370915032679739
685,1.0385922403610262,0.8358694718763419
686,1.0388787405893003,0.8346510032584462
687,1.0391644067557746,0.8334360818563232
688,1.0394492424973465,0.8322246922024624
689,1.0397332514297988,0.8310168189191496
690,1.0400164371479543,0.8298124467178176
691,1.0402988032258258,0.8286115603983996
692,1.0387954812558462,0.8350051003060184
693,1.0372964978774106,0.8413801884390119
694,1.037581562573491,0.840167825055094
695,1.0378658069395106,0.8389589504866695
696,1.0363746204352873,0.8453008789722786
697,1.0348877128019511,0.8516246096717022
698,1.0351745948709412,0.8504045171077027
699,1.0354606561042548,0.8491879155095515
700,1.0357459000197589,0.8479747899159663
701,1.0360303301152474,0.8467651254510362
702,1.0363139498685834,0.8455589073236132
703,1.0365967627378416,0.8443561208267091
704,1.0368787721614485,0.8431567513368984
705,1.037159981558322,0.8419607843137256
706,1.0356909164286359,0.8482086318946841
707,1.0359730104605007,0.8470089025709293
708,1.0362543076165693,0.8458125623130607
709,1.0365348112686719,0.8446195967808844
710,1.0368145247696414,0.8434299917149959
711,1.0370934514534493,0.8422437329362125
712,1.0356368595272507,0.8484385327164574
713,1.0341843534129067,0.8546159557792261
714,1.0344657918492433,0.8534190146646894
715,1.0347464430451982,0.8522254216371863
