Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.6843578441819781
5,0.6822420006245973
6,0.6647068409944986
7,0.6773612366428847
8,0.689369898839016
9,0.6872098699257473
10,0.6788339186757231
11,0.672246374432845
12,0.6530999155350086
13,0.660365878384646
14,0.6680058335483539
15,0.6598721440197985
16,0.6598308666038106
17,0.662809651395855
18,0.6663622604005486
19,0.6620673938747482
20,0.671578542557519
21,0.6770788802829124
22,0.6716876145480469
23,0.675089963451116
24,0.6701798801364478
25,0.6696375972336825
26,0.6613563841486175
27,0.6650644822465934
28,0.6638880481182987
29,0.664556376835435
30,0.6631547501969897
31,0.6575795417848007
32,0.6544254318642576
33,0.6542937087425288
34,0.6484349290152565
35,0.644068109232002
36,0.6435868581207616
37,0.6460158116493264
38,0.6469606184183693
39,0.6498620330485617
40,0.650408207021209
41,0.650006437984006
42,0.6463738720195151
43,0.6479978462158663
44,0.6473937494964463
45,0.647589961555114
46,0.6470395267075957
47,0.6436982431567364
48,0.6429800505815285
49,0.6453588285837167
50,0.6440671901604055
51,0.6423334885139305
52,0.6405918194619098
53,0.6419829772574859
54,0.6430337709224905
55,0.6404519153947401
56,0.639446171351769
57,0.6382228684025906
58,0.635282452606649
59,0.6350450706547117
60,0.634344740420512
61,0.6365074080585456
62,0.6388410560145218
63,0.6388372703614806
64,0.63499134618892
65,0.633621245635474
66,0.6330779535750556
67,0.6327270741150289
68,0.6315650690375122
69,0.6325388895213292
70,0.6291259530262093
71,0.6288170372269987
72,0.629155094546172
73,0.6289590787778016
74,0.6290941797975256
75,0.6290796392374199
76,0.6281959894891402
77,0.6268730099932919
78,0.624587649817079
79,0.6247258708203624
80,0.6249027103081626
81,0.6248438112178122
82,0.6251911409856693
83,0.6264527901559458
84,0.6256170286256426
85,0.6274873280952227
86,0.629321951987752
87,0.629933571715441
88,0.6307107881741557
89,0.6323119074051409
90,0.6322370313381722
91,0.6329478316314358
92,0.6330879009476461
93,0.6341622442407311
94,0.634195185305316
95,0.6330619151855951
96,0.6332889744455023
97,0.6318723601171993
98,0.6324926990067402
99,0.6334879542774411
100,0.633333060541935
101,0.6317571259378474
102,0.6306144231532297
