Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4112135604846034
4,0.39675254729048687
5,0.43913676715620387
6,0.4505935398430463
7,0.44318187524201846
8,0.4394127872671687
9,0.4354492295206492
10,0.42916112529221206
11,0.41179572051584884
12,0.42506250852929023
13,0.42660055186864276
14,0.4309276546693476
15,0.4365412826569193
16,0.4421841062324876
17,0.4425928400964827
18,0.43896518734561707
19,0.44149581556968803
20,0.43736605428497444
21,0.4342911601993065
22,0.43241742405312095
23,0.43106183065711073
24,0.4227842996856697
25,0.43251689895364803
26,0.44009700331683177
27,0.4474302126892611
28,0.45435607049840715
29,0.4589969620372579
30,0.4604989275518807
31,0.4615088354730019
32,0.4645267366720272
33,0.46624855779729624
34,0.4677103126118958
35,0.46958368824027574
36,0.47044117078015407
37,0.4717364799202379
38,0.46882706275559616
39,0.46967509106535776
40,0.4683190929345397
41,0.4679170345084861
42,0.4674753366248066
43,0.4656321405068245
44,0.46454161369194613
45,0.4603416485240886
46,0.45772164537919385
47,0.45416721546697997
48,0.4500356491740596
49,0.44645341875211625
50,0.44323645335494
51,0.44022860120372176
52,0.44440283136594133
53,0.44889079140445776
54,0.45054008344204693
55,0.4533825339998331
56,0.45562346478624227
57,0.4582424788216338
58,0.4581664798655486
59,0.45989754638190583
60,0.4613580269530979
61,0.4627148274923599
62,0.4632444993952882
63,0.46318187878247735
64,0.46331918584390613
65,0.4636852113983778
66,0.46345193945711044
67,0.46324809332428485
68,0.46234613172282085
69,0.4606679199793403
70,0.4598727583581237
71,0.4587694459791228
72,0.45751336841188106
73,0.4558137216917704
74,0.4536966843606243
75,0.45162575172860536
76,0.4501381820805877
77,0.44792023428120853
78,0.4478320728000388
79,0.44628830462415886
80,0.44900015760914447
81,0.4504092094965046
82,0.452470378278715
83,0.45268904834268225
84,0.4541741369193966
85,0.4543261958568171
86,0.45601048673592626
87,0.45732758667840284
88,0.4593508825356318
89,0.4599842807645405
90,0.45978457320594845
91,0.46079477910615946
92,0.4620434430191706
93,0.46316494536409775
94,0.46274958247627634
95,0.46264188873414913
96,0.4613713110254564
97,0.46065277079403055
98,0.4598962698288648
99,0.4596563205759915
100,0.4589947246829304
101,0.45863586240165866
102,0.45719806135109414
103,0.45629289457313066
104,0.45510223245485526
105,0.45418057198546663
106,0.45320350314263697
107,0.4518265405589032
108,0.4506382606721405
109,0.44990610472809595
110,0.448263758257189
111,0.44660133224868304
112,0.4448088121938535
113,0.4428526500496604
114,0.4411422312430569
115,0.4392839975821129
116,0.43861413274130784
117,0.43769213230611403
118,0.4360745641574308
119,0.4341732952489103
120,0.4352540789474909
121,0.4369562512999189
122,0.4376707000216613
123,0.43784234984238857
124,0.4389360268568827
125,0.43974924765935053
126,0.4405583420508682
127,0.4419070722131569
128,0.4432519382537749
129,0.44426250069593987
130,0.4444333508900841
131,0.445098382439838
132,0.44609622608735355
133,0.44647926265007687
134,0.4472438243033719
135,0.4474792174148527
136,0.4470235052905315
137,0.447714587913189
138,0.44772447984442404
139,0.44813163325625915
140,0.4482648027834087
141,0.44810528201300126
142,0.44859095688645517
143,0.44906509937857075
144,0.4495046175535928
145,0.4497249223774998
146,0.4497299260172392
147,0.4500434432687919
148,0.4499275568612979
149,0.44979604283645375
150,0.45001926057647523
151,0.4493650956964368
152,0.449006126554464
153,0.44899236522769664
154,0.44874896594483143
155,0.4482471653039645
156,0.44849671195431406
157,0.4481686518279852
158,0.4481164864341678
159,0.4483250647305675
160,0.4481249728467117
161,0.4480056894064526
162,0.44740236213529244
163,0.44694531994138414
164,0.4464620008953468
165,0.4455835158257048
166,0.44487202001740916
167,0.444375615096717
168,0.44332434536269993
169,0.442413923464756
170,0.44152247082881785
171,0.44045127179391336
172,0.4394892075676786
173,0.4383402122425904
174,0.4370510202783802
175,0.4360606195764223
176,0.43464511262465705
177,0.43343517372637197
178,0.43219844667047885
179,0.4312252362376532
180,0.43016656442825296
181,0.42906599826480923
182,0.42799432849717656
183,0.4264949191540856
184,0.42514354906528573
185,0.42365702192797494
186,0.4236648871682265
187,0.42291540000821426
188,0.42244952200152064
189,0.4219787655255251
190,0.42175488313810056
191,0.42156428353348796
192,0.42112613090123713
193,0.4206209458965852
194,0.41969263113194816
195,0.4187416456880789
196,0.4178512322425985
197,0.42004638509100073
198,0.42130446655757564
199,0.42292623566629167
200,0.4239561454044402
201,0.4250946842013231
202,0.42572466055661806
203,0.42593544866566946
204,0.42635471499812366
205,0.427126269861599
206,0.42707908825399216
207,0.42756729186773695
208,0.42760151183525047
209,0.42819852850140744
210,0.42811970432436397
211,0.42866474981922126
212,0.42871879537543645
213,0.4291317517024699
214,0.42981478862641387
215,0.42979605372275953
216,0.4297455868530241
217,0.4301319509269212
218,0.4298160715299739
219,0.42980945444204843
220,0.4300927297088212
221,0.42996041922918316
222,0.4300970888630479
223,0.43001228572751826
224,0.43035944068438514
225,0.43043553228931336
226,0.43043849167040876
227,0.4300078643581166
228,0.4300197939429984
229,0.4299109318978709
230,0.42994562245283213
231,0.43005114231966846
