Position,NDCG
142,0.3758640563011778
143,0.3765296329140483
144,0.3764689401269622
145,0.3749887992002986
146,0.3756798693570406
147,0.375188968052847
148,0.3743907838250082
149,0.3746460858619366
150,0.3734628725652563
151,0.37352641331386655
152,0.37390895978891414
153,0.3734407334530128
154,0.372216475078833
155,0.3709521589283877
156,0.3701010271538505
157,0.369311909328868
158,0.3684108366740709
159,0.3676908953762441
160,0.3669213299754129
161,0.3661486661626297
162,0.3662270249062282
163,0.3657141998205257
164,0.3651311606990309
165,0.3642512820549192
166,0.3634834189103843
167,0.36345305402584455
168,0.3631555372401747
169,0.363177721877661
170,0.36236947537876774
171,0.3610882808814283
172,0.3603942733019004
173,0.3593073657496612
174,0.3593508428314156
175,0.3584587856010012
176,0.3581372920925877
177,0.35810509983971944
178,0.3573780875387217
179,0.3569268410347426
180,0.3568043170919998
181,0.3559248248145701
182,0.355289671946685
183,0.3552868906520823
184,0.3547254066800723
185,0.35368092025797
186,0.353607497878291
187,0.35329739817616
188,0.3533095102818742
189,0.35214978070226305
190,0.3519362500306259
191,0.3511049824584965
192,0.3503389923763156
193,0.3497974920536851
194,0.3489841511826281
195,0.347689905014573
196,0.3467035707755339
197,0.3462461249600361
198,0.3461521320781927
199,0.3455701530730594
200,0.3445955261507717
201,0.3440090610911634
202,0.3429637264676833
203,0.3425061094588444
204,0.3422559640424142
205,0.3413383019255216
206,0.340697722386646
207,0.3396319686417267
208,0.3395144999032652
209,0.33892559745842
210,0.3381026940065569
211,0.3371096198297102
212,0.3363276451108718
213,0.3363321714200911
214,0.33552510664710616
215,0.3354240073758905
216,0.3351518568549754
217,0.3349737874129137
218,0.3340300931681294
219,0.3335629906671545
220,0.3332838071816485
221,0.3326527084160444
222,0.3322608345927661
223,0.3317336100013569
224,0.33076075627336865
225,0.3298150098206377
226,0.3299696080480968
227,0.3295263600484943
228,0.3286635306892318
229,0.3280087608659251
230,0.3278877400046499
231,0.327401776677194
232,0.3269730661499292
233,0.3261160128571446
234,0.3255981121989075
235,0.3251798680197036
236,0.3250894408030184
237,0.32423061306111334
238,0.3237119045994051
239,0.3232535264123007
240,0.3224435159918911
241,0.3214568619937579
242,0.3207532563444485
243,0.3199183570775088
244,0.3194190069518847
245,0.3192335262569037
246,0.3187794462847061
247,0.3179507638854927
248,0.3176850893112337
249,0.3168430223940669
250,0.3161691007666224
251,0.3157749000520296
252,0.3152300221077969
253,0.3148709420923291
254,0.3142173838482538
255,0.313639524497221
256,0.3130052239029365
257,0.3123472995363968
258,0.3115450196284234
259,0.3109131368428498
260,0.3105637456596087
261,0.3097922000246338
262,0.3095361618265647
263,0.3089587937511189
264,0.3082664135298494
265,0.3074721265987777
266,0.306717787141106
267,0.3063704255062269
268,0.3056468674147472
269,0.3054956342053609
270,0.3050527917532099
271,0.3043597196561837
272,0.3037618934173496
273,0.3033048076943039
274,0.3031814784994637
275,0.30243590246583574
276,0.3021341109244745
277,0.3014309079628807
278,0.3011567896900431
279,0.3003820506012304
280,0.2998072331111091
281,0.2993058237046178
282,0.2988015622501765
283,0.298036817741997
284,0.2974314931773663
285,0.2970299293494905
286,0.2966942942861418
287,0.2960733629224625
288,0.2956853846340215
289,0.2952690306734656
290,0.2949075068684178
291,0.2942600442411379
292,0.2936088836158042
293,0.2930012186340057
294,0.2924498447069538
295,0.2920862823146853
296,0.2917109944815277
297,0.2911686150062916
298,0.2908256314746995
299,0.2902445161646403
300,0.289697439520935
301,0.2893685635148029
302,0.2888568777481695
303,0.288397786469831
304,0.2878519878494026
305,0.2873248083570895
306,0.2871805670258948
307,0.2865830469373345
308,0.2861533267538395
309,0.2857634323923251
310,0.2853433691486625
311,0.2850033503284108
312,0.2847403221649653
313,0.2840642942564995
314,0.2835457094183419
315,0.283302867651915
316,0.2830986073128958
317,0.2828492573054499
318,0.2823033408631859
319,0.2818694344543794
320,0.2812815997464759
321,0.2806421712079501
322,0.280580503742892
323,0.2800736861077572
324,0.2794151212635996
325,0.2791129037598419
326,0.2787810862929398
327,0.2784263496444435
328,0.2779757637489621
329,0.2774779805902386
330,0.2769403458568285
331,0.2763291778140715
332,0.2757766479728241
333,0.2753698313441059
334,0.2748329796911007
335,0.2745947962260563
336,0.2740133913894215
337,0.2734503160108176
338,0.2729501812541053
339,0.2726888237882064
340,0.2721514483559166
341,0.271579081711382
342,0.2711391497548019
343,0.2707096083029796
344,0.2703084441544977
345,0.2700754769776406
346,0.2695051073352766
347,0.2690425939067982
348,0.2686352219101369
349,0.2682666051864083
350,0.2679523698459778
351,0.2675028592030423
352,0.2671098808906904
353,0.2667120798441446
354,0.2663069123254758
355,0.2658558372234916
356,0.2653622374671808
357,0.2648442122347481
358,0.2643372108904565
359,0.2637877530806487
360,0.2633803176034526
361,0.2628689899454678
362,0.2625657658688692
363,0.2621679783167043
364,0.2618117510704151
365,0.2613843898830578
366,0.2608884529632971
367,0.2604109873016677
368,0.2598972098444459
369,0.2594021531072521
370,0.2590128029146372
371,0.258507708817094
372,0.2579995148138772
373,0.2574681470287396
374,0.2571467063198472
375,0.2566847256622158
376,0.2563946786118782
377,0.2559205156642667
378,0.2554176342853274
379,0.2549182520253487
380,0.2545100236428526
381,0.2541453804662645
382,0.2539093669696015
383,0.2534802559941366
384,0.253034843865993
385,0.2527186028784511
386,0.2522800427011211
387,0.2518177922700942
388,0.2513147093531391
389,0.251121742396513
390,0.2507001774098574
391,0.2503277497650339
392,0.24995388105513722
393,0.2495528128007324
394,0.24927847626143942
395,0.248900925350735
396,0.2485578101471301
397,0.2482227062485723
398,0.2477426695464357
399,0.2473538887016186
400,0.24693485501929588
401,0.24654544297894923
402,0.2462169969892253
403,0.245846902518636
404,0.2455250034921642
405,0.2452515192007955
406,0.24478891414945464
407,0.2443451116198017
408,0.24391862295428196
409,0.24358104698850677
410,0.243167381840503
411,0.24277803374690396
412,0.2424998225246599
413,0.2420776770371321
414,0.24169499549545267
415,0.2412688791832299
416,0.24085910392717952
417,0.2404792275540923
418,0.24006490136101996
419,0.23967410666812353
420,0.2393425536505686
421,0.2389919105236332
422,0.2387015150801582
423,0.2382983385714747
424,0.23793257733405557
425,0.2375423253682641
426,0.2371244321739129
427,0.23672005871510562
428,0.2363562901471561
429,0.2360371739906523
430,0.2357472972842413
431,0.2353298316360577
432,0.23510306537207173
433,0.23467726368096203
434,0.2342884845891784
435,0.2339210276384732
436,0.2335385899039136
437,0.2332335816739941
438,0.23295497453239783
439,0.23258438553366903
440,0.2322011119569843
441,0.23199880921120947
442,0.23175702814067387
443,0.2313819116270898
444,0.23104364911427583
445,0.23068172341717302
446,0.2303288420916966
447,0.229958170075076
448,0.22973488325136987
449,0.2294165755690023
450,0.2292277916210368
451,0.2289457652343775
452,0.22857078086297697
453,0.2282762961220238
454,0.22788242433306533
455,0.22752966247746137
456,0.227183477838005
457,0.22679756630225717
458,0.22653439230341038
459,0.2263075654760241
460,0.22594662446312447
461,0.22557927225644964
462,0.225262677956584
463,0.22500870805979928
464,0.2247017853647562
465,0.2243720485087206
466,0.2241568729961175
467,0.22383634090406362
468,0.22348359550674307
469,0.223170848822553
470,0.2230110667382493
471,0.2227277198596652
472,0.2223848854299983
473,0.2220668345240306
474,0.2217079385619949
475,0.22138822381431397
476,0.22105711320270957
477,0.22072971684017234
478,0.22036903552143866
479,0.22005166552755223
480,0.2197427198530321
481,0.21941153567071287
482,0.21908509326581477
483,0.2188488337728825
484,0.2185291328189257
485,0.2181924434721763
486,0.2178390105245843
487,0.21751418676193118
488,0.21719022032686733
489,0.21684961249258577
490,0.2166878573330116
491,0.2164034966740572
492,0.2161118428587657
493,0.2157757872730668
494,0.2154510633062971
495,0.215180049781951
496,0.21489346758316027
497,0.2146849148643714
498,0.21436896933529673
499,0.21404299600713111
500,0.2137293641343684
501,0.2134353340117086
502,0.21314354237742733
503,0.21282273774069077
504,0.21253048219445878
505,0.21221800168823418
506,0.2119922385534137
507,0.21171233994448618
508,0.21143002660934268
509,0.21114078855673074
510,0.21083971579437924
511,0.21063170463866593
512,0.2103150251517619
513,0.21005663436521
514,0.2097712806897803
515,0.2094490655156692
516,0.2091764289980848
517,0.2088794440181719
518,0.20858814268112366
519,0.20829432428817754
520,0.2079895156065498
521,0.2078459177832094
522,0.2075383906465505
523,0.2072313726811315
524,0.2070042397823837
525,0.20669764527415874
526,0.2064661685274487
527,0.2061711721463416
528,0.20588783710434608
529,0.2055854451385731
530,0.2053153000617145
531,0.2050215475592067
532,0.2047262668071091
533,0.2044775430137972
534,0.20417842191936533
535,0.20391854618517194
536,0.2036250242882919
537,0.203339634704412
538,0.2030523406228911
539,0.20276643210044704
540,0.2024701220737512
541,0.20218053390324192
542,0.2018919686963776
543,0.2016819693732733
544,0.20140796781751652
545,0.20118263470312397
546,0.2009099991238512
547,0.2006830276668809
548,0.2003965443884849
549,0.2001404775275359
550,0.1999123089994216
551,0.199723502982913
552,0.1994515561036877
553,0.1991705966509392
554,0.1989310937351871
555,0.1987175137333718
556,0.1984866445566475
557,0.198218609262487
558,0.1980606125241484
559,0.1977858218303979
560,0.1975177316333027
561,0.1972402565583538
562,0.1969639504446817
563,0.1966934411947833
564,0.1964251226570334
565,0.1961646913845726
566,0.1958979313594802
567,0.1956562211324882
568,0.1953910240212298
569,0.1951291512245425
570,0.1948584906202362
571,0.1946099211094274
572,0.1943622402679112
573,0.1940958853402582
574,0.1938716252314103
575,0.1936046036714067
576,0.1933480163110236
577,0.1930993802761086
578,0.1928553757578932
579,0.1926067027374436
580,0.1923603940335045
581,0.1921247533129751
582,0.1918680514361343
583,0.1916173626529252
584,0.1913865898180827
585,0.1911283537106508
586,0.1908736233339207
587,0.1906874539396822
588,0.1904320492116562
589,0.1901773192469265
590,0.1899423658710146
591,0.1897654973347684
592,0.1895110608994241
593,0.1892705218780139
594,0.1890339312511956
595,0.1888113068769621
596,0.1885696692199634
597,0.1883335350449591
598,0.1880864944600717
599,0.1878542682248666
600,0.1876220611287696
601,0.1874264714825493
602,0.1871801872319499
603,0.186947843407345
604,0.186710204306639
605,0.1864813753659742
606,0.1862367026947001
607,0.1860316340195786
608,0.1858018060047897
609,0.1855959208981108
610,0.185386900987964
611,0.1851882652995002
612,0.1849654097970174
613,0.1847294859514799
614,0.1844977364692726
615,0.1842678123067643
616,0.1840455631959109
617,0.1838273901571939
618,0.1836008359892586
619,0.183368133797626
620,0.1831320218805918
621,0.1829241669076997
622,0.1827357798845721
623,0.1825121207119996
624,0.1822848886674248
625,0.1820663265236242
626,0.1818450968284299
627,0.18161667429901
628,0.1813885740775123
629,0.1812769773965771
630,0.1810599341687732
631,0.1808334556198038
632,0.1806120685811275
633,0.1804016934840961
634,0.1801770278228596
635,0.1799692744061743
636,0.1797541155386358
637,0.1795681493461745
638,0.179344785358826
639,0.1791668990626147
640,0.178957391076683
641,0.1787470656091871
642,0.17853646608104
643,0.1783165044662333
644,0.1781433279362455
645,0.1779347187828465
646,0.1777146363789884
647,0.1775078616319399
648,0.1772918979861427
649,0.1770767089204958
650,0.1768811212941229
651,0.1766741474018607
652,0.1764627516308713
653,0.176280500559475
654,0.1760815340284452
655,0.1758840843208358
656,0.1756743536747363
657,0.1754662773568913
658,0.1752593964379288
659,0.1750659327258106
660,0.1748661088045946
661,0.174661563750936
662,0.1744610820492375
663,0.1742557449049992
664,0.1740579724280292
665,0.1738565820592612
666,0.173648981476893
667,0.1734449768629029
668,0.1732381289415449
669,0.1730390181151596
670,0.17283724438668
671,0.1726417672571323
672,0.1724360554782275
673,0.1722609322781116
674,0.1720643567170129
675,0.1718820442266269
676,0.1716825810997909
677,0.1715141777160439
678,0.1713189332833146
679,0.1711246692032457
680,0.1709374058680289
681,0.1707421668732943
682,0.1705465933463199
683,0.1703599942161204
684,0.1701767425979716
685,0.1699852956600697
686,0.1697955700351781
687,0.1696382189639753
688,0.1694529630003199
689,0.1692558124457886
690,0.1690644567840613
691,0.1688713584873709
692,0.1686913177366998
693,0.1685234945651877
694,0.1683310670113791
695,0.1681502468715635
696,0.1679710974657181
697,0.1677788132976245
698,0.1676082377483327
699,0.1674172513850911
700,0.1672268866959715
701,0.1670393046792774
702,0.1668509528106885
703,0.1666629305033967
704,0.1664830425206651
705,0.1663044144626408
706,0.1661156282885378
707,0.1659290353792959
708,0.1657799338008196
709,0.1656099414362171
710,0.1654237278829795
711,0.165243398255341
712,0.16506571542490117
713,0.1648830272021596
714,0.1647051102567893
715,0.1645256124661227
716,0.1643436361633451
717,0.1641678333724745
718,0.1639901042044796
719,0.1638213257205053
720,0.1636478430887172
721,0.1634664286212607
722,0.1633071784721618
723,0.1631289294276531
724,0.16295114797030447
725,0.1627787091024065
726,0.16260737415396226
727,0.16242823318170546
728,0.1622533907709876
729,0.1620765790138417
730,0.1619065395850221
731,0.16175244729081056
732,0.1615761299214486
733,0.1614005078204867
734,0.16122971919257106
735,0.1610639495476788
736,0.1609038235564979
737,0.1607283927500556
738,0.1605542245525003
739,0.16037962824524926
740,0.16021777341309457
741,0.16004480020622397
742,0.1598829529970503
743,0.1597129346469233
744,0.1595410403668972
745,0.1593707235469966
746,0.1592190220458517
747,0.1590494548413273
748,0.1588831535473349
749,0.1587130819314227
750,0.1585467677935385
751,0.1583814082151513
752,0.1582135506922874
753,0.1580518490203007
754,0.1578836776003665
755,0.1577167245070727
756,0.1575549448870912
757,0.1574108098941041
758,0.1572459127471835
759,0.1570789987539683
760,0.15691539358918477
761,0.1567621022314018
762,0.1566001597304968
763,0.1564402592592713
764,0.15627579507513517
765,0.156115526848584
766,0.1559512610644936
767,0.1557891951492091
768,0.15565480364058476
769,0.15549799635274136
770,0.1553426179286977
771,0.15520093610732316
772,0.15504460347529
773,0.1549059734498763
774,0.1547454306517112
775,0.1545851563611968
776,0.1544258898259319
777,0.1542675953684008
778,0.1541142182904921
779,0.1539549679492685
780,0.15379831930348936
781,0.153644423212336
782,0.1534864974948585
783,0.15333221386935486
784,0.153175950877473
785,0.15302653212388456
786,0.1528742059624448
787,0.15271831564231547
788,0.1525632499241571
789,0.1524148024924075
790,0.1522622889830928
791,0.15210733489397
792,0.1519552507256008
793,0.15180659402402547
794,0.15165278933473586
795,0.1514997032835062
796,0.1513504428498534
797,0.1512046498873204
798,0.1510557325948381
799,0.1509047030677784
800,0.1507568823852859
801,0.1506104176059591
802,0.1504616244515429
803,0.1503239972374818
804,0.1501771837086936
805,0.1500515105470147
806,0.149906404967475
807,0.1497586408282566
808,0.1496140789030311
809,0.1494650698356133
810,0.1493163236724129
811,0.1491704619803775
812,0.1490247940863535
813,0.1488829513494901
814,0.14873539045736967
815,0.1485893774716794
816,0.1484424535040853
817,0.148296949885185
818,0.1481509035009116
819,0.1480143716840362
820,0.1478694943336313
821,0.1477268800765073
822,0.1475838107230126
823,0.14744050072503406
824,0.1472990779195861
825,0.14715741149196787
826,0.14701359233363537
827,0.1468718971307123
828,0.1467298084847777
829,0.1465896539248542
830,0.1464497070615756
831,0.146309726077873
832,0.1461829881121848
833,0.146058263056719
834,0.1459329611051325
835,0.1457962830225495
836,0.1456607927977002
837,0.1455299888897686
838,0.1453904009488487
839,0.1452515847837322
840,0.1451159244526707
841,0.1449773905074705
842,0.1448407247535442
843,0.1447073184780504
844,0.1445713109045585
845,0.14443362996946546
846,0.144305362479169
847,0.1441677438949907
848,0.1440339891571223
849,0.1438995974196356
850,0.1437668419070005
851,0.1436304140795291
852,0.1434990368495728
853,0.14336655018850947
854,0.1432306672683167
855,0.1430979396640703
856,0.1429643728072198
857,0.142841148661875
858,0.1427094086288682
859,0.1425762461046655
860,0.1424427447864779
861,0.1423087309320319
862,0.1421758650044423
863,0.14204321312383567
864,0.1419110649905764
865,0.1417788679000508
866,0.1416470276350017
867,0.1415163823812228
868,0.14138811368565046
869,0.1412568427783601
870,0.1411275406109178
871,0.1409972907529527
872,0.1408691471431537
873,0.14075057852402356
874,0.140634576125105
875,0.140504349293524
876,0.14037627674461267
877,0.1402472888347654
878,0.1401182462336409
879,0.1399906915200088
880,0.13986835778650436
881,0.139741595498684
882,0.1396177066988732
883,0.1394920753507253
884,0.1393685135538202
885,0.1392415380370898
886,0.1391171121692191
887,0.1389941237682193
888,0.1388704752653593
889,0.13874396476701817
890,0.1386224475606619
891,0.1384977319390493
892,0.13838162850072516
893,0.1382572867835918
894,0.138133697057189
895,0.1380091445243021
896,0.1378851745188956
897,0.1377627097205258
898,0.1376415496648714
899,0.1375187272562756
900,0.13739824070616796
901,0.1372871402733059
902,0.1371639415347924
903,0.1370437678274686
904,0.1369208541981819
905,0.1367997086871719
906,0.1366781339476894
907,0.1365566579040327
908,0.1364385474962561
909,0.136317016091774
910,0.136197185523756
911,0.1360792991030363
912,0.1359588016158012
913,0.1358409340573808
914,0.1357213688348144
915,0.1356105554677209
916,0.1354906759611059
917,0.1353721524912254
918,0.1352542412408951
919,0.1351347507289802
920,0.1350171854410696
921,0.1349004198033973
922,0.1347838238814906
923,0.1346660343186116
924,0.1345492329367766
925,0.1344315671804301
926,0.13431442538453037
927,0.1341970459630314
928,0.1340802702140416
929,0.1339632295363406
930,0.1338462764880065
931,0.1337295189381601
932,0.1336132263567716
933,0.1334971815644556
934,0.1333819228170224
935,0.13326669401187846
936,0.13315173710389766
937,0.1330364065022134
938,0.1329227162156236
939,0.1328088919056923
940,0.1326963803070605
941,0.1325819935304285
942,0.1324696128160184
943,0.1323563217754185
944,0.132244497149533
945,0.1321309901937015
946,0.1320184678934478
947,0.1319051455832945
948,0.131792991556778
949,0.1316808346610971
950,0.1315681976523676
951,0.13145635328622757
952,0.1313449023790401
953,0.13123373806463
954,0.131122172931899
955,0.13101063021493736
956,0.1308995315138309
957,0.1307883490017842
958,0.1306777667520892
959,0.1305670736227376
960,0.130456506166039
961,0.1303469555929659
962,0.13023682102306816
963,0.13012720326907506
964,0.1300174472526763
965,0.1299082585596946
966,0.1297988267150469
967,0.1296896476682331
968,0.129580876947195
969,0.1294721231723556
970,0.1293634642606944
971,0.1292550557237369
972,0.1291473637380277
973,0.1290396348283514
974,0.1289318949821463
975,0.1288243511183084
976,0.1287170026850312
977,0.1286098491326142
978,0.1285029156987553
979,0.1283963820861878
980,0.1282897324805342
981,0.1281836613625041
982,0.1280774993212116
983,0.12797175979577396
984,0.12786610836182327
985,0.12776049355304137
986,0.12765494084954326
987,0.12754962899420647
988,0.1274444551783162
989,0.12733947003762097
990,0.1272346730482587
991,0.1271300636883383
992,0.1270256414379313
