Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.0943188086045228,0.6591362126245847
8,1.117117117117117,0.5767441860465117
9,1.1348491348491347,0.5126614987080103
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.1423152475784053,0.48567931456548347
20,1.149034749034749,0.46139534883720934
21,1.1551142979714408,0.4394241417497231
22,1.1606411606411606,0.41945031712473574
23,1.1101785014828491,0.6018200202224468
24,1.117117117117117,0.5767441860465117
25,1.1235006435006434,0.5536744186046512
26,1.1293931293931292,0.5323792486583184
27,1.0875637542304208,0.6835486649440138
28,1.0943188086045228,0.6591362126245847
29,1.0565836772733324,0.7955092221331196
30,1.063921063921064,0.7689922480620155
31,1.0296010296010294,0.8930232558139535
32,1.0373230373230373,0.8651162790697674
33,1.0058890058890058,0.9787174066243833
34,1.0138541903247784,0.9499316005471956
35,1.0213642213642213,0.9227906976744187
36,1.0284570284570285,0.8971576227390181
37,1.035166440571846,0.8729101194217473
38,1.041522725733252,0.849938800489596
39,1.0148170148170146,0.9464519976147883
40,1.0213642213642213,0.9227906976744187
41,0.9964528988919232,1.0128190584231425
42,1.0031255745541459,0.988704318936877
43,1.0094878932088234,0.9657111952406707
44,1.0155610155610155,0.9437632135306554
45,0.9929929929929929,1.0253229974160205
46,0.9991606513345643,1.0030333670374114
47,1.005065856129686,0.9816922315685305
48,1.0107250107250105,0.9612403100775194
49,1.0161531794184855,0.9416231608922639
50,1.0213642213642213,0.9227906976744187
51,1.02637090872385,0.9046967624259006
52,1.0311850311850312,0.8872987477638641
53,1.0117287098419174,0.9576129881526986
54,1.0166356833023498,0.9398794142980189
55,0.9981513981513981,1.0066807610993658
56,1.0031255745541459,0.988704318936877
57,1.0079252184515342,0.9713586291309669
58,1.0125593573869436,0.9546110665597434
59,0.9953973343803852,1.016633819471817
60,1.0000858000858,0.9996899224806202
61,1.0046205456041521,0.9833015630956918
62,1.009009009009009,0.9674418604651163
63,1.013258156115299,0.9520856404577335
64,1.0173745173745172,0.9372093023255814
65,1.0213642213642213,0.9227906976744187
66,1.025233025233025,0.9088090204369274
67,1.009931039781786,0.9641096841374522
68,1.0138541903247784,0.9499316005471956
69,0.9991606513345643,1.0030333670374114
70,1.0031255745541459,0.988704318936877
71,1.006978809795711,0.9747789059941041
72,1.0107250107250105,0.9612403100775194
73,0.9968794626328873,1.0112774769034725
74,1.0006608925527845,0.9976115650534255
75,0.9873187473187472,1.045829457364341
76,0.9911264648106752,1.0320685434516523
77,0.9782546925404068,1.0785865297493205
78,0.982080982080982,1.0647584973166369
79,0.969649577244514,1.1096850161907565
80,0.9734877734877734,1.095813953488372
81,0.9614694059138503,1.1392477749066896
82,0.9653137458015506,1.1253545093590471
83,0.9690654509931618,1.1117960212944802
84,0.9727278298706868,1.0985603543743079
85,0.9612839730486789,1.1399179206566348
86,0.9649516626260812,1.1266630611141157
87,0.9685350375005546,1.1137129109863673
88,0.9720369720369719,1.1010570824524313
89,0.9611152083062194,1.14052782858636
90,0.9646217646217645,1.1278552971576228
91,0.9540215254500968,1.16616406848965
92,0.9575289575289575,1.1534883720930234
93,0.9609609609609608,1.1410852713178294
94,0.9643199430433472,1.12894606630381
95,0.9541692068007857,1.1656303549571603
96,0.9575289575289575,1.1534883720930234
97,0.9476575249771125,1.189163270198993
98,0.9510151550967878,1.1770289511153298
99,0.9543049543049543,1.1651397697909327
100,0.9575289575289575,1.1534883720930234
101,0.9606891191049606,1.142067695141607
102,0.9637873167284932,1.1308709530323757
103,0.9544301583136534,1.1646872883269361
104,0.9575289575289575,1.1534883720930234
105,0.9484096341239198,1.1864451827242524
106,0.9515067628275174,1.1752523036419482
107,0.942614176259036,1.2073896978917624
108,0.9457076123742789,1.1962101636520241
109,0.937031395746992,1.2275656069980798
110,0.9401193401193401,1.2164059196617334
111,0.9316497965146613,1.247014456316782
112,0.9347306490163632,1.2358803986710962
113,0.9264586963702007,1.265774850792344
114,0.9295310347941926,1.2546715626274991
115,0.9325499412455933,1.2437613751263903
116,0.935516797585763,1.233039294306335
117,0.9384329384329384,1.2225004969191016
118,0.94129965316406,1.2121403232163974
119,0.9333895720450341,1.2407269884698064
120,0.9362505362505361,1.2303875968992248
121,0.9390642117914845,1.2202191043628676
122,0.9418317615038927,1.210217308425467
123,0.934174592711178,1.2378899602949518
124,0.9369369369369369,1.227906976744186
125,0.9396550836550835,1.2180837209302326
126,0.942330085187228,1.2084163898117386
127,0.9349101632566199,1.2352316425563086
128,0.9375804375804375,1.2255813953488373
129,0.9402093123023355,1.216080764377141
130,0.9427977427977428,1.2067262969588552
131,0.9356008134634088,1.2327356648322385
132,0.9381849381849381,1.2233967582804792
133,0.9311309160933221,1.2488896660255289
134,0.9337098292322172,1.23956959389101
135,0.9267934601267934,1.2645650301464255
136,0.9293663411310469,1.2552667578659369
137,0.9225826452103824,1.2797827194024782
138,0.9251487512357077,1.2705089315807212
139,0.9276779348721794,1.2613685795549607
140,0.9301709873138444,1.2523588039867108
141,0.9326286773095284,1.243476826653472
142,0.9350517519531604,1.234719947592532
143,0.9285129285129284,1.258350951374207
144,0.9309309309309308,1.2496124031007751
145,0.9245107176141658,1.2728147554129912
146,0.9269230091147899,1.2640968461293405
147,0.9293024803228884,1.255497547856352
148,0.9316497965146613,1.247014456316782
149,0.9339656051065447,1.238645231777743
150,0.9362505362505361,1.2303875968992248
151,0.9300502015733803,1.2527953180348066
152,0.9323308270676691,1.2445532435740514
153,0.9262371615312791,1.266575467396261
154,0.9285129285129284,1.258350951374207
155,0.9225225225225224,1.28
156,0.9247929247929247,1.271794871794872
157,0.9189025239980653,1.2930825062953637
158,0.9211670983822882,1.2848984397998233
159,0.9234031875541309,1.2768173175369313
160,0.9256113256113255,1.2688372093023257
161,0.9198621869429322,1.2896143290481004
162,0.922064922064922,1.281653746770026
163,0.9164080820522538,1.302097303466971
164,0.9186050161659917,1.2941576857629042
165,0.9130377130377131,1.314277660324172
166,0.9152284814935417,1.3063603250210143
167,0.909748071424718,1.326166272106949
168,0.911932340503769,1.3182724252491693
169,0.9140907602446063,1.3104719966973992
170,0.9162237868120221,1.3027633378932968
171,0.9183318657002867,1.2951448388412892
172,0.9204154320433389,1.2876149269875607
173,0.9150951116269035,1.3068423175157953
174,0.9171733309664343,1.2993317294840951
175,0.911932340503769,1.3182724252491693
176,0.914004914004914,1.3107822410147993
177,0.9160540685964415,1.3033766916305347
178,0.9180801989790753,1.2960543506663182
179,0.9129512593199743,1.3145901000389761
180,0.914972114972115,1.3072868217054263
181,0.9099170204142578,1.3255556983168444
182,0.911932340503769,1.3182724252491693
183,0.9069491036704151,1.336281611386453
184,0.9089586480890829,1.3290192113245702
185,0.9040453580994121,1.3467756128221244
186,0.906048906048906,1.3395348837209302
187,0.9080310256780844,1.3323715955726898
188,0.9099920589282291,1.3252845126175161
189,0.911932340503769,1.3182724252491693
190,0.9138521980627243,1.3113341493268054
191,0.9090676315807205,1.3286253500547913
192,0.9109824109824108,1.321705426356589
193,0.906262294863331,1.338763706470659
194,0.9081717947697329,1.3318628626228721
195,0.91006171006171,1.3250327966607036
196,0.911932340503769,1.3182724252491693
197,0.907303242328623,1.3350017707472552
198,0.9091689091689091,1.3282593375616631
199,0.9046002211831357,1.3447703634451325
200,0.9064607464607464,1.3380465116279068
201,0.9019509915032302,1.3543445562883258
202,0.9038062107369037,1.3476398802670964
203,0.8993539633933723,1.3637300950853477
204,0.9012037247331365,1.3570451436388509
205,0.8968076090027308,1.3729325014180374
206,0.8986517724381802,1.3662677805373673
207,0.8943104595278508,1.381957083473767
208,0.896148896148896,1.3753130590339893
209,0.8979697400750032,1.3687326137754534
210,0.8997732426303855,1.3622148394241418
211,0.8955089144662605,1.3776259230684447
212,0.8973070105145576,1.3711276875822729
213,0.8930943015450057,1.3863522218582816
214,0.8948868761952873,1.3798739404477287
215,0.8907246116548442,1.3949161709031908
216,0.8925115591782258,1.388458225667528
217,0.8883986026843169,1.4033222591362127
218,0.8901798259596425,1.3968850010667806
219,0.8861150778958997,1.4115748115110969
220,0.8878904878904879,1.4051585623678648
221,0.8896498308263013,1.3988003788277386
222,0.8913933238257562,1.3924994762204066
223,0.8873960443467169,1.4069454583376786
224,0.8891340319911748,1.4006644518272424
225,0.8908565708565709,1.394439276485788
226,0.8925638660151933,1.3882691911916034
227,0.8886318666054348,1.402479254174777
228,0.8903339429655218,1.396328029375765
229,0.8864460218172008,1.4103787955722555
230,0.8881428011862793,1.4042467138523762
231,0.8842980271551699,1.4181415483741064
232,0.8859894377135756,1.412028869286287
233,0.8821869079379808,1.4257710350334365
