Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.44367033606654943
10,0.44090815027395247
11,0.4403603856474558
12,0.42458183167253466
13,0.41634921920563656
14,0.41088720804022905
15,0.41448334503534595
16,0.41978582015295207
17,0.42920689522962596
18,0.4428958893295054
19,0.4299077682225848
20,0.42489300811502356
21,0.415636270572153
22,0.4125627763651964
23,0.41176890804524774
24,0.41114674213880714
25,0.4075926828916967
26,0.41243467027180986
27,0.40398196934328073
28,0.41370228564926886
29,0.4177966218384339
30,0.41084319265013636
31,0.40714298018896194
32,0.4021145360886938
33,0.4013208837545786
34,0.3983957563511299
35,0.39469780823804124
36,0.3981307140400114
37,0.39957215977738486
38,0.3993398070975737
39,0.39618049841896713
40,0.40355616109923054
41,0.39961096030743387
42,0.3964896591287084
43,0.3978154497350111
44,0.3961612663143008
45,0.39890967216885875
46,0.3992245913841977
47,0.40111374074583367
48,0.4021075119120118
49,0.40190571951730697
50,0.4018827189530368
51,0.402761344875106
52,0.4057972108233044
53,0.4072898662861962
54,0.41271891631382335
55,0.413209093706273
56,0.41721037373847386
57,0.4134974105335442
58,0.4109555411423063
59,0.40752633569314384
60,0.4050493681885702
61,0.4049474034690543
62,0.4034194908736821
63,0.4014318862045188
64,0.40034860196951527
65,0.39830788955840674
66,0.39683469060494864
67,0.3967880774856896
68,0.3973270281507566
69,0.39764872524487344
70,0.4018440555903798
71,0.4033514373256202
72,0.407301669103847
73,0.40523381268734016
74,0.40315102855969587
75,0.4021856492084753
76,0.399804755231045
77,0.3987060800866959
78,0.3972965250825593
79,0.3955538160877417
80,0.3943817674555754
81,0.39400575997016346
82,0.39400302570084983
83,0.3921455392163101
84,0.39144664397030215
85,0.389273662733585
86,0.38873347760744614
87,0.3890943175664971
88,0.3866182933178366
89,0.38498489228919275
90,0.3829726279785571
91,0.3815445250150562
92,0.3804071995783918
93,0.3788945394993275
94,0.37810835718402896
95,0.3772020592215337
96,0.37661517440269127
97,0.3760339124377416
98,0.37649771450655456
99,0.37713025172043396
100,0.3763398648610865
101,0.37656989669285557
102,0.37624907712121014
103,0.3766184193029535
104,0.3744310458661961
105,0.37545877794347593
106,0.3736354416781313
107,0.37668973150984164
108,0.3746264419708685
109,0.3733266900079764
110,0.37218205389234754
111,0.3709496726682203
112,0.36985502619284877
113,0.3688555083058716
114,0.367373103516452
115,0.3661731694202788
116,0.36508071313365753
117,0.36384080991957835
118,0.3629244651426959
119,0.36240434122038173
120,0.3624178805126243
121,0.3610536893179899
122,0.3592824709330849
123,0.3578437816535771
124,0.35749813044973117
125,0.3584304927481024
126,0.35757796479076215
127,0.35828603981182344
128,0.3576938329312266
129,0.35778639855066924
130,0.35884209969278497
131,0.35818571382981845
132,0.3592801705182587
133,0.35995771573443025
134,0.36053925266673525
135,0.35887542150112695
136,0.35727883591695525
137,0.356362533751663
138,0.3572088206611372
139,0.35588983458744905
140,0.35507577258747147
141,0.35383664680664734
142,0.3529769647066584
143,0.3521489586988898
144,0.35080993786842174
145,0.35005779010596155
146,0.34899835549266867
147,0.34863703964871456
148,0.34827579697775785
149,0.34821216612819866
150,0.34756715458183984
151,0.34685155011505364
152,0.34557896345194916
153,0.3451175839656845
154,0.3441505876393118
155,0.3433895860724858
156,0.3431010625701167
157,0.34193510886332423
158,0.34083834175187255
159,0.3400106584882773
160,0.3398077002540849
161,0.33988517564433696
162,0.3400836370895329
163,0.3396930583898882
164,0.3402023173239746
165,0.3404103131182744
166,0.3394127960358171
167,0.3397977389151383
168,0.3405593502410724
169,0.34128385765394564
170,0.34416330596064176
171,0.3432403418520953
172,0.3423500920066949
173,0.341090155366765
174,0.34004583569333946
175,0.3391753050241099
176,0.3379499716704141
177,0.33693688768687985
178,0.3355650038977874
179,0.3348401021814724
180,0.3342646613788028
181,0.33314836106613915
182,0.33251898601874125
183,0.33196602640812806
184,0.33164237299689897
185,0.3316250650688005
186,0.33143346142155466
187,0.33070675508383157
188,0.3304155111148964
189,0.3304439767184428
190,0.3303522890436535
191,0.3301338451451471
192,0.33009994358048805
193,0.32980238804217477
194,0.3294035944396642
195,0.32894777963725014
196,0.3282812221153376
197,0.32792917177912434
198,0.3278155221625856
199,0.3279165702988271
200,0.3273797351760061
201,0.3274660795036721
202,0.3276222985992074
203,0.32777251731702756
204,0.32705005907326723
205,0.32635400318988433
206,0.3253431155271473
207,0.32478529953453394
208,0.32366965920150476
209,0.32319360048259815
210,0.32253893114243765
211,0.32171495296168223
212,0.3211013847449273
213,0.32030816721295213
214,0.31932365418731484
215,0.3185233989821664
216,0.31776218603652473
217,0.31772372603274585
