Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.48260261007682176
7,0.49227190494315654
8,0.4874177017103774
9,0.4812503629382386
10,0.5022868001313162
11,0.4839898041419872
12,0.47654429976488727
13,0.4721238300412248
14,0.47766978717906755
15,0.4631539595264912
16,0.4714049338981869
17,0.45934214916326654
18,0.47215148931459716
19,0.4618561545772612
20,0.4531133806543501
21,0.4560060381464619
22,0.45012070294502965
23,0.4543542207625041
24,0.44588791317142795
25,0.437672187932234
26,0.4335786741732098
27,0.44333140241209423
28,0.442317948878107
29,0.43569095969736216
30,0.44236273017909117
31,0.44122031970267267
32,0.4400445893588905
33,0.4411558052465326
34,0.43480994831257314
35,0.4351359425566358
36,0.43284112917838824
37,0.4431071184424911
38,0.437707689039082
39,0.4323194473923416
40,0.4347972985659397
41,0.44136217587103593
42,0.43903450060125787
43,0.4341999328611584
44,0.4317461700363454
45,0.43478261941451257
46,0.43138003506779077
47,0.43190100168545376
48,0.4271248243174271
49,0.43244433362873136
50,0.4299781234759211
51,0.42907562446157543
52,0.4251853286371194
53,0.42469896841117105
54,0.4252894472975613
55,0.4207263524499971
56,0.4220667226869458
57,0.4183890468647114
58,0.41536828666943554
59,0.41609941664364986
60,0.4140408205322948
61,0.41042902947707466
62,0.4116672211187329
63,0.41176159360766024
64,0.413572336955335
65,0.41508310077838684
66,0.4116082050277229
67,0.41034615777811806
68,0.41151699295244437
69,0.41562834574799323
70,0.41249550573846866
71,0.40904728174553445
72,0.4082175069333226
73,0.40841809539771784
74,0.40880590539011286
75,0.4058367586920296
76,0.4065305841008963
77,0.40640093386378956
78,0.4039119694590059
79,0.402139767886615
80,0.3995557919052858
81,0.40328716279860377
82,0.4012197761764712
83,0.40000449928220216
84,0.39839963481122054
85,0.3955753670804373
86,0.3948006730747977
87,0.3942798000702658
88,0.39289698721736666
89,0.39010352479439064
90,0.3901507574056816
91,0.38860533123912244
92,0.3865099577400831
93,0.38404264605154476
94,0.3816533418817146
95,0.38040700243357056
96,0.38079829539156823
97,0.38115529442162394
98,0.3793238939815252
99,0.3780254440981916
100,0.3761053476319483
101,0.3756305987279416
102,0.3742267111411023
103,0.3719405265070483
104,0.3729345039190449
105,0.37307675983060606
106,0.37232746554918705
107,0.371627492317951
108,0.3696104078059157
109,0.367164939461993
110,0.3660820885156887
111,0.36527940898161215
112,0.36321060174250214
113,0.36267603114671365
114,0.3612943949063441
115,0.3607002172048383
116,0.36031454596867285
117,0.358449798125981
118,0.3590978526215613
119,0.35958821766663573
120,0.3585364299358425
121,0.3569253221204469
122,0.3575781303903008
123,0.3583170018115462
124,0.35947642960319054
125,0.35911735108087406
126,0.35731026222035683
127,0.3563623449025829
128,0.3557057461558865
129,0.3551313706059023
130,0.35458382637017083
131,0.352950909840769
132,0.35294173731496903
133,0.35200893807384387
134,0.35159076987583576
135,0.3501287713860333
136,0.3504442329874113
137,0.35148876642799054
138,0.3508690183033221
139,0.3500761445953559
140,0.3486717085687055
141,0.3481806915591735
142,0.34886729593512233
143,0.34774596718171935
144,0.3486127499757652
145,0.34724500378944606
146,0.3463163319893871
147,0.3454949855804069
148,0.34435313632051173
149,0.34301062699688994
150,0.34163879711621453
151,0.34063091554253494
152,0.3398750690251104
153,0.340673518489298
154,0.3392229907802554
155,0.33934413138300223
156,0.34016256514731025
157,0.3398682076077507
158,0.33850191461649476
159,0.3379262028733372
160,0.33833375815048233
161,0.33815023260263527
162,0.3383712141415283
163,0.3369024248605516
164,0.3361252639421063
165,0.33538816037924785
166,0.3359109180051566
167,0.3354660243804922
168,0.3341562778654385
169,0.3349663716775415
170,0.3343383001211089
171,0.3336535271165635
172,0.33239943080005796
173,0.33155209595662216
174,0.3309952019522561
175,0.3303648746780707
176,0.32980871120411837
177,0.32865236016910776
178,0.328881106485333
179,0.32785539163723554
180,0.32804682134631036
181,0.3269521941152685
182,0.3270739868918775
183,0.32694778766952
184,0.3271152429581162
185,0.32651417245630315
186,0.3254433433605154
187,0.3244127433195635
188,0.32396162888645436
189,0.3231053686160534
190,0.3232879984155471
191,0.32213036535440664
192,0.3212916215700649
193,0.32114099814970193
194,0.320865969341305
195,0.3197692090284288
196,0.31931499649742645
197,0.3184215853909596
198,0.31855870933399966
199,0.3181755195142454
200,0.3170751869961657
201,0.3171436845399143
202,0.3169908353829852
203,0.3168422390426238
204,0.3158970401278172
205,0.31483685045411963
206,0.3147751485940389
207,0.3140197169061226
208,0.31338953267961933
209,0.31241576547670696
210,0.311850268932223
211,0.31145999685083936
212,0.311102336483166
213,0.3107577088235749
214,0.30966839982581773
215,0.3088974484437061
216,0.30860989747178535
217,0.30841805527206556
218,0.3074900719113937
219,0.30724619545668286
220,0.3072949232058782
221,0.30682357135382193
222,0.30643434034432765
223,0.30560767963423446
224,0.3052237276383112
225,0.3048285149648878
226,0.3047274069940992
227,0.30473553447691054
228,0.3037964906931591
229,0.3031792907784507
230,0.3028415027701591
231,0.3029554905960352
232,0.3020535626540144
233,0.3014199677465927
234,0.3012776809301588
235,0.3007885362379143
236,0.30094824639891565
237,0.3000480439984071
238,0.29999669186108724
239,0.2996298467902922
240,0.2994698285735438
241,0.2986511757771078
242,0.29874126666651324
243,0.2982557500759968
244,0.29752123250396945
245,0.29738072447719366
246,0.2965104015591461
247,0.2962672019334762
248,0.2965117607072764
249,0.2962076637714896
250,0.2963907064763672
251,0.29556318452072855
252,0.29521306260881774
253,0.2949143251056668
254,0.29492069803608806
255,0.2941546627944812
256,0.29344801916880064
257,0.2931096668414908
258,0.2926549546340823
259,0.2918295063758192
260,0.2910299999303534
261,0.2902064777130852
262,0.28964454960840774
263,0.2895574482713015
264,0.2888096830086159
265,0.28847397702913863
266,0.28827548451218626
267,0.28759263989982886
268,0.287245668317343
269,0.28648932684621486
270,0.2863331536103598
271,0.2856592583774189
272,0.28537955919116265
273,0.2849594009229943
274,0.2842764941839327
275,0.28397525452225825
276,0.28373109722623985
277,0.28379457969032057
278,0.28308533539839686
279,0.28257433221009576
280,0.282131766059125
281,0.28163667041354873
282,0.281119076760373
283,0.2803858686905437
284,0.2797392471659396
285,0.27952075928891645
286,0.2791697949520689
287,0.2788959117260413
288,0.27815307827175634
289,0.277545551671609
290,0.27695013278389585
291,0.2768854062619276
292,0.27620884348117536
293,0.2758756086105774
294,0.27539446683687935
295,0.2750434661788975
296,0.27508553658490126
297,0.27444016721845954
298,0.27440068585220617
299,0.27419937572903474
300,0.2736591363507195
301,0.27306246184901056
302,0.272790321784592
303,0.2721870663954533
304,0.2719069157823138
305,0.27139020109497364
306,0.2707837405864326
307,0.27023923215029955
308,0.2699625085762279
309,0.26933050306097517
310,0.2690294003878611
311,0.268395870862052
312,0.26815742091776973
313,0.26760063782243254
314,0.26717791085335946
315,0.2665894889656704
316,0.266277801244144
317,0.26601595498535896
318,0.26549059416239423
319,0.2652052339843644
320,0.2645727425170596
321,0.26409242833282404
322,0.2636916015239474
323,0.2635197531208798
324,0.2629171856847865
325,0.26281964857607076
326,0.2625783349091896
327,0.2621669723464889
328,0.2618097915926788
329,0.2612821789287937
330,0.26092323981920407
331,0.260850986396862
332,0.2603192919150856
333,0.2598283226910876
334,0.2592796258518261
335,0.2589457549600706
336,0.25877614726774584
337,0.25844992886563084
338,0.25793123869513895
339,0.2577498770460382
340,0.2576174663741154
341,0.25747207783811926
342,0.2571220385808608
343,0.2565925123409726
344,0.2561219293426821
345,0.2555811343387517
346,0.2555796617378506
347,0.25545974622282597
348,0.25491627939373324
349,0.2543918702754075
350,0.25383655003599215
351,0.253582978331535
352,0.25302512153350454
353,0.2527517509122577
354,0.2523888002259931
355,0.2520903800469613
356,0.25178867623876766
357,0.2512788222275555
358,0.2508771565763978
359,0.2504940341355878
360,0.25009243102145107
361,0.24959117335337758
362,0.24937833802089104
363,0.2492120615060343
364,0.2487272397684385
365,0.248535114633658
366,0.24808074986166836
367,0.2475978108883326
368,0.2473975781450168
369,0.24704676637466413
370,0.2467220720261913
371,0.24623112933910793
372,0.24574842269346983
373,0.24541553383667475
374,0.24523403506472713
375,0.244757247173229
376,0.2444631703884871
377,0.24421943903857612
378,0.2438745363649334
379,0.24350599937306078
380,0.2430734241824725
381,0.242725203690247
382,0.24241203951942678
383,0.24218277863536078
384,0.24172566246210192
385,0.24153610572123504
386,0.24106890191735753
387,0.2406458417973273
388,0.24018295749515556
389,0.23971268949452743
390,0.23960194003580237
391,0.2392734121520616
392,0.2391566746825481
393,0.23879660575062636
394,0.2383535736199097
395,0.23812283875121001
396,0.23777392585739135
397,0.23744115082501985
398,0.23699108193206417
399,0.23656102845409574
400,0.23639640217147778
401,0.23608043803768863
402,0.23565688146555
403,0.2352197086853721
404,0.2347947718683572
405,0.23453584198541186
406,0.23419166795147095
407,0.23379719752325542
408,0.23338231947362723
409,0.2330063255205523
410,0.23262677812151764
411,0.2323683674522327
412,0.23193467494602404
413,0.23156270539597604
414,0.23127120172120727
415,0.2311492386206418
416,0.23075734039572196
417,0.23032968493420122
418,0.23018873644777924
419,0.22996612732723265
420,0.22964592086318872
421,0.2292343269929108
422,0.2289687135857186
423,0.22869632957752
424,0.22828032472590112
425,0.22795001198886608
426,0.22755563538063417
427,0.22722431153249842
428,0.22690953030797112
429,0.2265670427889841
430,0.22620345946970885
431,0.22581124824673965
432,0.22558978806342714
433,0.22519019679121657
434,0.22480804306538896
435,0.22444495084024715
436,0.2240874265078199
437,0.2238228602445484
438,0.22359430177007766
439,0.22336498476247568
440,0.22297749604141404
441,0.222586458526333
442,0.22237405313539133
443,0.22204120826887494
444,0.22165039025402855
445,0.22146499392010227
446,0.22118387756081612
447,0.2208159439899973
448,0.220450467252292
449,0.22009328643370574
450,0.21984198057701834
451,0.21970012941997002
452,0.21945207098811698
453,0.21926284928532574
454,0.2189116210123605
455,0.21858608578984434
456,0.21824603318060934
457,0.21800422708715944
458,0.21765025418795814
459,0.21738700801239685
460,0.21704556368078395
461,0.21687747123376278
462,0.2165897856969522
463,0.2162561670835878
464,0.21605198853890706
465,0.2157203285052515
466,0.215529293988453
467,0.21529213149779924
468,0.21494375870949234
469,0.21466319133756642
470,0.21450676872429655
471,0.214260746888392
472,0.2139058381364308
473,0.2136797579730802
474,0.21342243201419475
475,0.21306975900594083
476,0.21277124220709853
477,0.2124229948014788
478,0.21220058567665614
479,0.21189044250285693
480,0.21167289190810054
481,0.2113522983623715
482,0.21112685828481598
483,0.21080705232584537
484,0.21057329143603978
485,0.21029357097230336
486,0.2099711115081783
487,0.20975382226519929
488,0.20948592537102262
489,0.20919613935997314
490,0.20891401699424336
491,0.20859993377851752
492,0.20847032877327237
493,0.2082222964731257
494,0.2079707816861912
495,0.20764920290617508
496,0.20745001101315197
497,0.20717030721663068
498,0.20685149588328589
499,0.20656993197780624
500,0.20624848583675195
501,0.2059263982332412
502,0.20564559907445829
503,0.2053503467496287
504,0.20502828505119372
505,0.20476700826798058
506,0.20447338993573091
507,0.2042508072621833
508,0.20394246115263984
509,0.20363906736615384
510,0.20350383475793374
511,0.20325047176994673
512,0.2029462013815377
513,0.20270352056833588
514,0.202395402411333
515,0.20218229904654245
516,0.20192622145837394
517,0.20174519719022901
518,0.20145239958793382
519,0.2011580818290776
520,0.20089459374609486
521,0.20062883410224866
522,0.20035400336833217
523,0.20005931699769713
524,0.19985931134513846
525,0.19960358048534957
526,0.19934016318539918
527,0.19906323342998936
528,0.19879191123370119
529,0.19851805106212012
530,0.198362090060792
531,0.1982354339901055
532,0.19795450711960877
533,0.19766772995902185
534,0.19738138382044465
535,0.19717329160868105
536,0.19694040848809063
537,0.19665208609676904
538,0.19644033065344002
539,0.19629405172221043
540,0.19604231537303962
541,0.1957702331093101
542,0.19549612610987138
543,0.1952312701297674
544,0.1949564694282306
545,0.19472718371660663
546,0.19447059140324083
547,0.19421360476877655
548,0.19397403154085363
549,0.19370853526475398
550,0.19345988272538106
551,0.19318979803422803
552,0.19292448723339933
553,0.19264894235656918
554,0.1923799920406084
555,0.19211942100017196
556,0.19186471130348612
557,0.1916740384540261
