Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183665
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.41000134247409725
26,0.40946908184052216
27,0.4092441336626644
28,0.4060951963318086
29,0.41049780073002884
30,0.40288576410009913
31,0.411742415124215
32,0.4155157826366474
33,0.40920326496990234
34,0.40584220791177833
35,0.4012435606523942
36,0.40052818318319383
37,0.3978399479084863
38,0.39442557720684207
39,0.39761569102331173
40,0.39896454059776654
41,0.3959555339127829
42,0.40300648168035325
43,0.39924139883446264
44,0.39625831784736115
45,0.39225910239386286
46,0.39356659914970815
47,0.39255681468955966
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916801
51,0.3958975475862047
52,0.39688868961900053
53,0.3967686798595245
54,0.39766685474064545
55,0.4006120471839741
56,0.40209393568940666
57,0.40731951197938937
58,0.407850340448269
59,0.41172481484815815
60,0.40824811493391094
61,0.40494239232861784
62,0.4026491175455726
63,0.39951442570885737
64,0.3972687841884502
65,0.3972559830717065
66,0.3958955646059478
67,0.39409686349125345
68,0.3934490820607477
69,0.3925198424604142
70,0.3906932625785978
71,0.38939188433936023
72,0.38942075725938463
73,0.38999611969979553
74,0.39036714070909945
75,0.39437004517617413
76,0.3955737718627732
77,0.3970289854829969
78,0.4007530252636304
79,0.39889010175277545
80,0.39700897328835566
81,0.3961533310704755
82,0.39398692022376636
83,0.39301193157896086
84,0.39174429385745313
85,0.39016261633989685
86,0.3880293702161082
87,0.38700673109127315
88,0.38671820833311576
89,0.38472403867985816
90,0.38479496744045166
91,0.38316198448077565
92,0.3825894451914221
93,0.382975724563651
94,0.38147876558668126
95,0.379230256126921
96,0.3768735643217538
97,0.3754378089177148
98,0.37339175148508685
99,0.37186831680320787
100,0.370138098954148
101,0.3689332871610441
102,0.36798892620245305
103,0.36670011361109606
104,0.3660688829626677
105,0.3653257430060357
106,0.3645706199485992
107,0.3629107398647645
108,0.36248023827810966
109,0.36205237223711095
110,0.3625606382601281
111,0.36321994867612356
112,0.36732991991603486
113,0.36668731292019696
114,0.36519645721106814
115,0.36376159302811983
116,0.3640423566911648
117,0.3627219572000467
118,0.3631305172816542
119,0.3612834948300484
120,0.3597450161438245
121,0.36255201502515594
122,0.36079456754172723
123,0.35930792250750676
124,0.35824528402465206
125,0.3566944730790729
126,0.3557821410440981
127,0.35489561596057273
128,0.3539150749909051
129,0.35312184725192874
130,0.3518987035037749
131,0.35092234189410315
132,0.3500383722519913
133,0.34941032351112533
134,0.3484033746124169
135,0.3476788642278891
136,0.34730176520214145
137,0.34739450622473733
138,0.34653132063643605
139,0.34541655514503966
140,0.3439407774255749
141,0.34275414587214253
142,0.34365814722389176
143,0.34297652856177013
144,0.34368078955301984
145,0.34322775302789527
146,0.3433831221569137
147,0.34439649356867136
148,0.34388268055084975
149,0.34493078669602256
150,0.34346490846024097
151,0.3441439424157728
152,0.3447376442935077
153,0.3433336429725945
154,0.3426056447621003
155,0.34127022042032723
156,0.33987431045775957
157,0.3407021420975269
158,0.3396092622011225
159,0.33896225005311903
160,0.337935761251897
161,0.3372444289018198
162,0.3365795103267499
163,0.33581935140453323
164,0.3347074531835434
165,0.33411328137905166
166,0.33324495634258056
167,0.3322390433272609
168,0.33199421863477235
169,0.3317482871480362
170,0.331764285522777
171,0.33062448996972427
172,0.32961044057541344
173,0.3291260001574903
174,0.3285781584199394
175,0.3275404864127411
176,0.32721210186110933
177,0.3264385666510006
178,0.32584414475518225
179,0.32566354582405826
180,0.32476017864853596
181,0.32366850422892257
182,0.3235556207448561
183,0.3236906472908707
184,0.3239325384375163
185,0.3247181200719856
186,0.3252309260560944
187,0.32461890160584067
188,0.32486496237627843
189,0.32526536219747093
190,0.32600129768421554
191,0.32670439765340203
192,0.32562267461018857
193,0.32466531310153224
194,0.323785653928875
195,0.3230615731162677
196,0.32201544683503697
197,0.32115974170484957
198,0.31997794919268374
199,0.3193803450764315
200,0.31891705340885235
201,0.3179625589789057
202,0.317448266945768
203,0.3170023363210615
204,0.3160531242914103
205,0.3158190285114945
206,0.3158611540265732
207,0.315745134539051
208,0.31514422605972503
209,0.3149365735249955
210,0.3150178655404391
211,0.3149898347620962
212,0.31484635400721145
213,0.3140363700522455
214,0.31406245868388744
215,0.3137912711525076
216,0.31358050039930113
217,0.3132779103633985
218,0.31292320695751774
219,0.31237780925209635
220,0.31232824192089603
221,0.3124727536575879
222,0.3126021439877857
223,0.3127948877096036
224,0.3129818873578508
225,0.3120963098128711
226,0.31162698329606114
227,0.3107336439427396
228,0.3097568050574157
229,0.3088622406538225
230,0.307971014720616
231,0.30742231789097335
232,0.3067179614901392
233,0.30620526363274364
234,0.30543858691766174
235,0.30476587140361827
236,0.30391778196462493
237,0.3032368370302505
238,0.3025906673195929
239,0.3018905816953069
240,0.3019057983997186
241,0.30157190257359706
242,0.3008193253164944
243,0.3004291601727963
244,0.2999104587866135
245,0.2991273224396712
246,0.2989177888880073
247,0.2985082488933646
248,0.29826544824325546
249,0.2978805828876514
250,0.2977641549574382
251,0.29728340228310923
252,0.29692714775895224
253,0.29620427546886086
254,0.2959041369160422
255,0.2960847068547895
256,0.2963226101210145
257,0.2955019135091066
258,0.29475718950404217
259,0.29452977088089294
260,0.29439632337291505
261,0.2935933752862799
262,0.2932988334014903
263,0.29268267203415194
264,0.2919004377670024
265,0.2913493471138409
266,0.2907026506257188
267,0.29030657287098754
268,0.2896744589493395
269,0.2888952047858633
270,0.2883687275646643
271,0.28787885330080015
272,0.2872071257443223
273,0.2864937866312306
274,0.28589712631930925
275,0.28540231900986396
276,0.284917529308156
277,0.2843747073303535
278,0.28403489385413727
279,0.28346611535314037
280,0.28278380975704975
281,0.28241502484029213
282,0.2818703225265966
283,0.2815366631000197
284,0.2811515951224467
285,0.2806519419876535
286,0.2800121924536987
287,0.27941101825666803
288,0.2790614071774334
289,0.2787441259412582
290,0.2782452834713286
291,0.27768842762826046
292,0.27708361318787555
293,0.27644970021639415
294,0.2761617297050313
295,0.2762010221927519
296,0.2761392721378027
297,0.2755607370350656
298,0.2753279169444864
299,0.2750742919954269
300,0.27448386224819366
301,0.27416228852718644
302,0.27396962616937376
303,0.27333215522825055
304,0.2729460130157412
305,0.2727270251381452
306,0.2727881952115569
307,0.27243152439079477
308,0.2718160331163963
309,0.27119083244679976
310,0.27056200863525626
311,0.2700755348146355
312,0.2694511298184324
313,0.2688563059858222
314,0.26843026767694006
315,0.2680708369745281
316,0.26755772941211875
317,0.26708907256282716
318,0.2664980694588426
319,0.2658784825347819
320,0.2652752149753477
321,0.26471211129773714
322,0.2641297334181733
323,0.26380062040919644
324,0.2634167047640336
325,0.26316664611275736
326,0.26257963702402914
327,0.2621780044340194
328,0.26170754818068603
329,0.26146510583941784
330,0.26125483287167517
331,0.2607450576369776
332,0.260287624698119
333,0.25985442046497
334,0.2593636934937992
335,0.2590273395082201
336,0.2586976992390598
337,0.2583990450471148
338,0.25785053961705323
339,0.25772276395441085
340,0.25757673143294785
341,0.25704858286955873
342,0.2565468693179708
343,0.2564182710251307
344,0.25625592488947624
345,0.2558439458790543
346,0.25529373481085843
347,0.25512222102197674
348,0.2548138999873344
349,0.2547587495664297
350,0.2546858900097493
351,0.2541871282665493
352,0.25364049937218985
353,0.25322547199837686
354,0.25280730346590624
355,0.2522876981248198
356,0.2523026314014235
357,0.25178775300416467
358,0.25127884514772286
359,0.2507601855183788
360,0.25063298473589174
361,0.2501191002569379
362,0.24961178330827266
363,0.24910037737962767
364,0.24868668343836317
365,0.24824117326788062
366,0.24781822084204455
367,0.24741654643102404
368,0.24712840775063052
369,0.2469343782104072
370,0.24646328586016006
371,0.24600029347300367
372,0.24564750330026364
373,0.24533705333424302
374,0.24489732326137653
375,0.24458305471251215
376,0.2441526795873161
377,0.24370796232322442
378,0.24332078801780085
379,0.24306038219672577
380,0.24277328702765574
381,0.2423593716629081
382,0.2418967234189728
383,0.2414674808780143
384,0.24110146011486003
385,0.24097901171147393
386,0.2407914282801258
387,0.24036012861682926
388,0.23999760481675514
389,0.23953404250241841
390,0.23931443737721803
391,0.23901490993393823
392,0.23866763083027345
393,0.238364866453753
394,0.2381954580995461
395,0.2377645304920569
396,0.23730837376198816
397,0.23687174554801535
398,0.23657805408284344
399,0.23614147379592013
400,0.23595196321659123
401,0.23554147324754912
402,0.23511547304959346
403,0.23467148328899895
404,0.2342214256809162
405,0.2337899063401989
406,0.23340029794070968
407,0.23297801772764248
408,0.23253716909118713
409,0.23217682580209575
410,0.23187861963589942
411,0.23157730695203835
412,0.23118845867555837
413,0.23090098487406294
414,0.23050945908171447
415,0.2300763459759031
416,0.22977026247516988
417,0.2294856822515432
418,0.22914549064136955
419,0.22871763216740057
420,0.22835176673563243
421,0.2279599807631866
422,0.22765574500630043
423,0.22727377310140578
424,0.22699620284089303
425,0.22671816491783411
426,0.22636479748196772
427,0.22598114233528377
428,0.22566041347500723
429,0.225270743301224
430,0.22497277245100522
431,0.22462641362946487
432,0.22425361333511903
433,0.2238534132439223
434,0.22351610735839914
435,0.22311295067160322
436,0.22278273696436435
437,0.2225555502585877
438,0.22229430216929935
439,0.22201730779429177
440,0.22163012402855067
441,0.22142039784096304
442,0.22108528676851294
443,0.22077679584447593
444,0.22039489788515565
445,0.22001836964707858
446,0.21977509410731005
447,0.2195402199125367
448,0.21916274974674663
449,0.21907075760985595
450,0.21875032852090395
451,0.2186103800362798
452,0.21824028353597694
453,0.21788031203844002
454,0.21752557841523726
455,0.21715769312229286
456,0.2167946266026691
457,0.2164369367940377
458,0.21608767717036995
459,0.21571728550577174
460,0.21537483041569433
461,0.21502473153885684
462,0.2146669805070472
463,0.21434436953653607
464,0.21398939467741923
465,0.21388180038916177
466,0.2135350710689783
467,0.21320576649678902
468,0.21285230626804777
469,0.2125362991347186
470,0.21223095793760693
471,0.2119085110853991
472,0.21198031311463159
473,0.21165405896991815
474,0.2113360028750563
475,0.2110051348125501
476,0.21073121495055303
477,0.21048823162077568
478,0.21016190934535456
479,0.20982616887924657
480,0.20952008234283434
481,0.20923906673680745
482,0.2089242530654064
483,0.208704587121162
484,0.20840934439668546
485,0.2081575251985484
486,0.2078681963951553
487,0.20753785194843583
488,0.2072269642166825
489,0.20704453848950483
490,0.20671380136785775
491,0.20650617006294172
492,0.2061877617087402
493,0.20595186629618964
494,0.2056439845529749
495,0.20550946678300389
496,0.20521214846469893
497,0.20493422955600335
498,0.20461813022638525
499,0.20444600787564512
500,0.2041987790543691
501,0.2040637253321433
502,0.20386488516065282
503,0.20354931758313535
504,0.203278016980663
505,0.20313267244889988
506,0.20281818920820932
507,0.20259818786716302
508,0.2022990182136916
509,0.20198951730277814
510,0.2017114728722713
511,0.20144875674388682
512,0.20113975825688243
513,0.20088897462932137
514,0.20058593776355435
515,0.20031737551028128
516,0.2000120579475043
517,0.1997474955675703
518,0.19944454853099955
519,0.19914606666867057
520,0.198856458513135
521,0.19855972490775173
522,0.1982630426326881
523,0.1980762242734981
524,0.1977807414841951
525,0.19750090949469915
526,0.1972079214888727
527,0.19692670236118998
528,0.19663502770603125
529,0.19634793229787653
530,0.19606002210684362
531,0.19578682990024485
532,0.19551808554731853
533,0.19523847750498385
534,0.1949980291073037
535,0.1947537759031696
536,0.1944850785030667
537,0.19420006144518334
538,0.19395339663810182
539,0.19368684448205553
540,0.1934195161728174
541,0.1931693497552618
542,0.19290548527221058
543,0.19264251401577293
544,0.19236552716533262
545,0.19212400815760955
546,0.19187723020832934
547,0.19161084195708072
548,0.1913501461184366
549,0.19109641311607656
550,0.19082958511308387
551,0.1905608361899139
552,0.19029440714949095
553,0.19002117135549496
554,0.18975740809204267
555,0.18955695501203945
556,0.18933200523086946
