Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.6843578441819781
5,0.6822420006245973
6,0.6647068409944986
7,0.6773612366428847
8,0.689369898839016
9,0.6872098699257473
10,0.6788339186757231
11,0.687453648200021
12,0.6675002395574235
13,0.662470535554447
14,0.6688009606709401
15,0.6606333571381808
16,0.660561580009352
17,0.6643998556424833
18,0.6670559167190426
19,0.6768755724972213
20,0.6824665294905355
21,0.6858434007562371
22,0.6847686945942609
23,0.6806673887407343
24,0.6756056410486369
25,0.666855708137359
26,0.665548979027203
27,0.6613880913600253
28,0.6621376332286456
29,0.6655866465296204
30,0.6597834793800694
31,0.6564868958137638
32,0.6502400596841512
33,0.652809559387964
34,0.6482368832530054
35,0.6473350720093515
36,0.6483043702223186
37,0.6482968213804692
38,0.648897435038696
39,0.6483676601427062
40,0.6479908632088974
41,0.6496620352006752
42,0.65232607483895
43,0.6516408008734192
44,0.6481373084698433
45,0.6475672293727635
46,0.6478031360545068
47,0.6470112836461506
48,0.6472014746466248
49,0.6495214567917605
50,0.647680944860717
51,0.6445757787009542
52,0.642804559953915
53,0.6416141829384443
54,0.6426696689680627
55,0.6439877034086477
56,0.6414370354235456
57,0.6404357966117087
58,0.6392203430832003
59,0.6363146223032767
60,0.6360690154441775
61,0.6353677369503289
62,0.637714136885168
63,0.6397757427723894
64,0.6383337708046642
65,0.6383355256784923
66,0.6370816045566436
67,0.6334143365406041
68,0.6318756830837037
69,0.6313720705855086
70,0.6310522451207452
71,0.62769869048554
72,0.6286723733784245
73,0.6285110844458053
74,0.6282196663874154
75,0.625602075008153
76,0.625764950665799
77,0.6256094321752295
78,0.6256269087895296
79,0.624358050598501
80,0.6235572436010364
81,0.6213796392953364
82,0.621540828676695
83,0.6217388870543672
84,0.6221047128457471
85,0.6220717426791686
86,0.6239510653971323
87,0.6251687938001796
88,0.6243788023743421
89,0.6251922990030577
90,0.6269691016629093
91,0.627721155039196
92,0.6283141963572112
93,0.629425173787247
94,0.6309566616858311
95,0.6290235669241434
96,0.628977556077002
97,0.629232574877441
98,0.6293918001921293
99,0.6294577293666991
100,0.629949127599762
101,0.6286085528696395
102,0.6296038767811023
