Position,Group 0,Group 1
141,1.6718590813117367,0.17393435480357275
142,1.672855313700384,0.17270946498101233
143,1.6611570247933882,0.18709277071051816
144,1.662213740458015,0.18579351535836178
145,1.6507501974203738,0.1998881958338237
146,1.6518637171674921,0.1985190986020852
147,1.6529620869860782,0.19716862854356762
148,1.6417934242361722,0.21090074716354582
149,1.6429446366943166,0.20948530590741463
150,1.6440804996530185,0.2080887372013652
151,1.6452013180692215,0.20671066609407138
152,1.646307388874685,0.20535072750134722
153,1.647399001238247,0.20400856588369135
154,1.6484764368178664,0.20268383493639466
155,1.64953997000291,0.20137619729164372
156,1.65058986814712,0.20008532423208192
157,1.6516263917926777,0.19881089541531705
158,1.641173060199053,0.2116634985095261
159,1.630851217053147,0.22435443364028593
160,1.6319916724496877,0.22295221843003415
161,1.6331179606984452,0.22156742204226992
162,1.6342303441540083,0.22019972190620654
163,1.6353290787328159,0.21884880336690468
164,1.636414414109443,0.21751435944393574
165,1.6374865939057472,0.21619609059882097
166,1.6385458558731805,0.21489370451087628
167,1.6395924320685484,0.21360691586111055
168,1.6406265490234955,0.21233544612384203
169,1.6416484279079697,0.2110790233657128
170,1.642658284687921,0.20983738205179683
171,1.6436563302774632,0.20861026285851147
172,1.6446427706857316,0.20739741249305502
173,1.6456178071586447,0.20619858351910672
174,1.6465816363157768,0.20501353418853713
175,1.6475344502825418,0.20384202827888837
176,1.6484764368178664,0.20268383493639466
177,1.6494077794375372,0.20153872852432464
178,1.650328657533392,0.20040648847643516
179,1.6512392464885108,0.1992868991553378
180,1.6521397177885726,0.1981797497155859
181,1.653030239129518,0.1970848339713009
182,1.6539109745216614,0.1960019502681619
183,1.6547820843903938,0.19493090135959268
184,1.655643725673596,0.1938714942869862
185,1.656496051915899,0.19282354026381332
186,1.6573392133598979,0.19178685456347025
187,1.658173357034442,0.1907612564107244
188,1.658998626840108,0.1897465688766248
189,1.6598151636319576,0.18874261877674847
190,1.660623105299682,0.18774923657266032
191,1.661422586845232,0.1867662562764684
192,1.652769344205413,0.1974056100682594
193,1.6536012340307717,0.19638278307308704
194,1.6544245476723638,0.19537050068611236
195,1.6552394170714781,0.19436860068259385
196,1.6560459714767237,0.193376924148499
197,1.6568443375123731,0.19239531539647614
198,1.6576346392446322,0.19142362188437273
199,1.6584169982459136,0.19046169413621006
200,1.6591915336571825,0.18950938566552902
201,1.6599583622484386,0.1885665529010239
202,1.660717598477405,0.1876330551143852
203,1.66146935454648,0.18670875435027487
204,1.662213740458015,0.18579351535836178
205,1.6629508640679744,0.1848872055273454
206,1.6636808311380311,0.18398969482090197
207,1.6644037453861549,0.18310085571548698
208,1.665119708535739,0.18222056313993176
209,1.6658288203633176,0.18134869441677418
210,1.666531178744919,0.18048512920526574
211,1.6672268797011027,0.17962974944599908
212,1.6679160174407184,0.17878243930710283
213,1.6685986844034364,0.17794308513195212
214,1.6692749713010824,0.17711157538834488
215,1.66994496715782,0.17628780061909677
216,1.6706087593492174,0.17547165339400836
217,1.6712664336402332,0.17466302826316038
218,1.671918074222157,0.17386182171149453
219,1.6725637637485382,0.17306793211463836
220,1.6732035833701344,0.17228125969593547
221,1.6738376127689105,0.17150170648464166
222,1.6744659301911209,0.17072917627525136
223,1.6750886124795001,0.1699635745879184
224,1.67570573510459,0.16920480862993661
225,1.6763173721952347,0.16845278725824803
226,1.6769235965682632,0.16770742094294605
227,1.677524479757388,0.16696862173174362
228,1.6781200920413455,0.16623630321537633
229,1.6787105024712945,0.1655103804939118
230,1.6792957788975047,0.16479077014393828
231,1.6798759879953495,0.16407739018660522
232,1.6804511952906267,0.16337016005649052
233,1.6810214651842277,0.16266900057126954
234,1.681586860976174,0.16197383390216158
235,1.6821474448890399,0.16128458354513106
236,1.6827032780907796,0.1606011742928212
237,1.6832544207169775,0.1599235322071975
238,1.6761819231509398,0.168619324863051
239,1.6691686096649525,0.17724234937952504
240,1.669769257460097,0.1765038395904437
241,1.6703649206262363,0.17577145851330492
242,1.6634625862434833,0.1842580317603588
243,1.6640793002116157,0.18349976825517214
244,1.6646909591472223,0.18274772002461814
245,1.6652976249486608,0.18200181096329315
246,1.6658993585078112,0.18126196620327978
247,1.6664962197304503,0.18052811208909647
248,1.6670882675561325,0.17980017615325333
249,1.6676755599775925,0.1790780870923969
250,1.6682581540596808,0.1783617747440273
251,1.6688361059578478,0.1776511700637722
252,1.6694094709361884,0.1769462051032017
253,1.669978303385056,0.17624681298816927
254,1.670542656838263,0.17555292789766466
255,1.671102583989876,0.17486448504316401
256,1.6716581367106176,0.17418142064846417
257,1.6722093660638824,0.17350367192998767
258,1.6727563223213853,0.17283117707754583
259,1.6732990549784443,0.1721638752355476
260,1.6738376127689105,0.17150170648464166
261,1.6743720436797562,0.17084461182378094
262,1.6749023949653283,0.17019253315269783
263,1.6754287131612764,0.16954541325477882
264,1.675951044098164,0.1689031957803289
265,1.6764694329147736,0.16826582523021444
266,1.6769839240711075,0.16763324693987527
267,1.6774945613611023,0.167005407063696
268,1.678001387925052,0.16638225255972697
269,1.6785044462617604,0.16576373117474658
270,1.6790037782404195,0.1651497914296549
271,1.6794994251122246,0.16454038260519124
272,1.6799914275217374,0.16393545472796628
273,1.6804798255179936,0.16333495855680158
274,1.6809646585653717,0.16273884556936796
275,1.6814459655542235,0.16214706794911574
276,1.6819237848112722,0.1615595785724885
277,1.6823981541097863,0.16097633099641454
278,1.6828691106795342,0.16039727944606771
279,1.6833366912165237,0.15982237880289185
280,1.6838009318925349,0.15925158459288152
281,1.6842618683644464,0.15868485297511328
282,1.6847195357833655,0.15812214073052067
283,1.6851739688035645,0.15756340525090753
284,1.6856252015912268,0.15700860452819307
285,1.6860732678330106,0.1564576971438836
286,1.6865182007444326,0.15591064225876514
287,1.6869600330780743,0.15536739960281123
288,1.6873987971316216,0.1548279294653015
289,1.6878345247557325,0.15429219268514474
290,1.6882672473617457,0.15376015064140286
291,1.6886969959292302,0.15323176524400972
292,1.6891238010133753,0.1527069989246809
293,1.6833588733648657,0.15979510535941013
294,1.6838009318925349,0.15925158459288152
295,1.6780931321234076,0.16626945103256785
296,1.6785499934354895,0.16570772991421456
297,1.6790037782404195,0.1651497914296549
298,1.6794545175097457,0.16459559749868294
299,1.679902241800682,0.1640451105505268
300,1.6803469812630116,0.16349829351535836
301,1.6807887656458578,0.1629551098159718
302,1.6812276243043138,0.1624155233596275
303,1.6816635862059488,0.1618794985300578
304,1.6761317980934292,0.1686809547332495
305,1.6765816088554168,0.16812790242264872
306,1.6770284796777837,0.16757846483303218
307,1.6774724392895812,0.16703260664139366
308,1.6779135160467569,0.16649029298346704
309,1.67835173793819,0.16595148944630372
310,1.6787871325916142,0.16541616206099305
311,1.6792197272794214,0.16488427729552363
312,1.6796495489243581,0.16435580204778158
313,1.68007662410511,0.16383070363868324
314,1.6805009790617804,0.163308949805439
315,1.6809226397012658,0.16279050869494557
316,1.6813416316025263,0.16227534885730333
317,1.6817579800217601,0.16176343923945696
318,1.6821717098974769,0.1612547491789555
319,1.6825828458554772,0.16074924839783025
320,1.6829914122137404,0.16024690699658703
321,1.6833974329872168,0.15974769544831105
322,1.6838009318925349,0.15925158459288152
323,1.6842019323526187,0.15875854563129366
324,1.6846004575012208,0.15826855012008595
325,1.6849965301873697,0.1577815699658703
326,1.6853901729797387,0.15729757741996273
327,1.6857814081709313,0.15681654507311268
328,1.6861702577816895,0.15633844585032883
329,1.6865567435650266,0.15586325300579892
330,1.686940887010283,0.15539094011790258
331,1.687322709347109,0.15492148108431375
332,1.687702231549376,0.15445485011719232
333,1.6880794743390162,0.15399102173846202
334,1.6884544581897964,0.15352997077517322
335,1.68882720333102,0.1530716723549488
336,1.689197729751165,0.15261610190151148
337,1.689566057201457,0.15216323513029034
338,1.6899322051993806,0.15171304804410607
339,1.690296193032125,0.15126551692893173
340,1.685324733640854,0.15737803653884763
341,1.6857000982943986,0.15691651737011203
342,1.6860732678330106,0.1564576971438836
343,1.6864442614559454,0.1560015522542513
344,1.686813098139212,0.15554805936979127
345,1.6871797966388073,0.15509719542958897
346,1.6875443754938968,0.15464893763933002
347,1.6879068530299364,0.15420326346745877
348,1.6830565459809996,0.16016682358479464
349,1.683429805392228,0.15970789285819065
350,1.6838009318925349,0.15925158459288152
351,1.6841699437119284,0.1587978763746682
352,1.6845368588732572,0.15834674604405835
353,1.684901695195145,0.15789817169265874
354,1.6852644702948754,0.15745213165962862
355,1.6856252015912268,0.15700860452819307
356,1.6859839063072617,0.156567569122215
357,1.6863406014730666,0.15612900450282502
358,1.6866953039284482,0.15569288996510763
359,1.6870480303255826,0.15525920503484272
360,1.6873987971316216,0.1548279294653015
361,1.6877476206312558,0.15439904323409567
362,1.688094516929235,0.15397252654007884
363,1.6884395019528449,0.153548359800299
364,1.688782591454347,0.1531265236470015
365,1.6891238010133753,0.1527069989246809
366,1.6894631460392942,0.1522897666871818
367,1.6898006417735185,0.15187480819484617
368,1.690136303291796,0.15146210491170797
369,1.6904701455064515,0.15105163850273315
370,1.6908021831685953,0.15064339083110415
371,1.6911324308702964,0.1502373439555486
372,1.6914609030467191,0.1498334801277111
373,1.6917876139782284,0.14943178178956712
374,1.6921125777924568,0.14903223157087844
375,1.692435808466343,0.14863481228668943
376,1.6927573198281334,0.14823950693486312
377,1.6930771255593577,0.1478462986936566
378,1.6933952391967657,0.14745517091933474
379,1.6937116741342404,0.14706610714382198
380,1.694026443624676,0.14667909107239088
381,1.6943395607818281,0.14629410658138722
382,1.6946510385821363,0.14591113771599093
383,1.6949608898665163,0.14553016868801186
384,1.6952691273421234,0.14515118387372014
385,1.6955757635840911,0.14477416781171046
386,1.69588081103724,0.1443991052007993
387,1.6961842820177633,0.14402598089795485
388,1.6964861887148814,0.1436547799162591
389,1.6967865431924773,0.14328548742290112
390,1.6970853573907008,0.14291808873720135
391,1.6973826431275525,0.14255256932866633
392,1.6976784121004402,0.1421889148150728
393,1.6979726758877158,0.1418271109605815
394,1.6982654459501825,0.14146714367387953
395,1.6985567336325864,0.14110899900635074
396,1.698846550165079,0.1407526631502741
397,1.6991349066646622,0.14039812243704922
398,1.6994218141366095,0.14004536333544856
399,1.699707283475865,0.13969437244989608
400,1.6999913254684247,0.13934513651877134
401,1.700273950792692,0.13899764241273949
402,1.7005551700208188,0.1386518771331058
403,1.7008349936200218,0.13830782781019488
404,1.7011134319538823,0.1379654817017538
405,1.701390495283625,0.13762482619137908
406,1.6971998783001678,0.14277728273844553
407,1.6974851957502894,0.14242647860395302
408,1.6977691145854594,0.14207739409757075
409,1.6980516450644674,0.14173001660588969
410,1.6983327973460165,0.14138433363855823
411,1.6986125814899424,0.1410403328267856
412,1.6988910074584127,0.1406980019218662
413,1.6991680851171083,0.14035732879372612
414,1.6994438242363898,0.14001830142949004
415,1.6997182344924457,0.13968090793206958
416,1.6999913254684247,0.13934513651877134
417,1.70026310665555,0.13901097551992536
418,1.70053358745422,0.1386784133775332
419,1.7008027771750922,0.13834743864393526
420,1.7010706850401507,0.13801803998049733
421,1.7013373201837598,0.1376902061563156
422,1.7016026916537028,0.13736392604694045
423,1.701866808412204,0.1370391886331179
424,1.7021296793369383,0.13671598299954923
425,1.7023913132220272,0.13639429833366795
426,1.7026517187790169,0.136074123924434
427,1.7029109046378474,0.1357554491611449
428,1.703168879347805,0.13543826353226374
429,1.703425651378462,0.13512255662426312
430,1.703681229120604,0.13480831812048574
431,1.7039356208871448,0.13449553780002058
432,1.7041888349140255,0.1341842055365946
433,1.7044408793611057,0.1338743112974801
434,1.704691762313038,0.13356584514241676
435,1.7049414917801335,0.13325879722254913
436,1.7051900756992149,0.13295315777937816
437,1.7054375219344562,0.13264891714372742
438,1.7056838382782122,0.13234606573472346
439,1.7059290324518375,0.13204459405879015
440,1.7061731121064916,0.13174449270865654
441,1.7064160848239365,0.1314457523623784
442,1.7066579581173205,0.13114836378237302
443,1.7068987394319532,0.130852317814467
444,1.7071384361460697,0.13055760538695693
445,1.7073770555715833,0.13026421750968287
446,1.7076146049548302,0.12997214527311407
447,1.7078510914773017,0.12968137984744715
448,1.7080865222563695,0.12939191248171625
449,1.7083209043459984,0.1291037345029151
450,1.7085542447374507,0.12881683731513083
451,1.7087865503599835,0.1285312123986893
452,1.7090178280815314,0.12824685130931168
453,1.709248084709386,0.1279637456772823
454,1.7094773269908623,0.1276818872066275
455,1.7097055616139585,0.1274012676743052
456,1.7099327952080061,0.12712187892940544
457,1.7101590343443116,0.1268437128923608
458,1.7103842855367906,0.12656676155416785
459,1.710608555242592,0.12629101697561845
460,1.710831849862716,0.12601647128654103
461,1.7110541757426228,0.12574311668505178
462,1.7112755391728327,0.12547094543681575
463,1.7114959463895212,0.12519994987431723
464,1.7117154035751034,0.12493012239613982
465,1.7119339168588121,0.12466145546625565
466,1.712151492317269,0.12439394161332377
467,1.7123681359750471,0.12412757342999758
468,1.7125838538052278,0.12386234357224118
469,1.7127986517299494,0.12359824475865433
470,1.713012535620949,0.1233352697698061
471,1.7132255113000967,0.12307341144757723
472,1.7134375845399263,0.12281266269451033
473,1.7136487610641542,0.12255301647316887
474,1.7138590465481953,0.12229446580550396
475,1.7140684466196718,0.12203700377222922
476,1.7142769668589155,0.12178062351220352
477,1.7144846127994624,0.12152531822182154
478,1.714691389928542,0.12127108115441187
479,1.7148973036875632,0.12101790561964275
480,1.7151023594725883,0.12076578498293516
481,1.7153065626348067,0.12051471266488333
482,1.711747835326436,0.12489024683840087
483,1.7119581381114737,0.12463167489877686
484,1.7121675718767384,0.12437417143824218
485,1.7123761419976105,0.12411772984764788
486,1.7125838538052278,0.12386234357224118
487,1.7127907125869413,0.12360800611110723
488,1.7092808955529517,0.1279234040172327
489,1.7094936628023314,0.12766180196402774
490,1.7097055616139585,0.1274012676743052
491,1.70991659729397,0.12714179462405206
492,1.7101267751053637,0.12688337634229585
493,1.7103361002684352,0.12662600641056707
494,1.7105445779612112,0.12636967846236752
495,1.7107522133198745,0.1261143861826456
496,1.7109590114391888,0.12586012330727733
497,1.7111649773729118,0.12560688362255445
498,1.7113701161342105,0.12535466096467782
499,1.7115744326960654,0.12510344921925765
500,1.7117779319916724,0.12485324232081912
501,1.7119806189148419,0.12460403425231449
502,1.7121824983203895,0.12435581904464055
503,1.712383575024523,0.12410859077616215
504,1.7125838538052278,0.12386234357224118
505,1.7127833394026424,0.12361707160477141
506,1.712982036519435,0.1233727690917185
507,1.7131799498211713,0.12312943029666579
508,1.71337708393668,0.12288704952836527
509,1.7135734434584147,0.12264562114029383
510,1.7137690329428092,0.12240513953021481
511,1.7139638569106308,0.12216559913974473
512,1.7141579198473282,0.12192699445392492
513,1.7143512262033755,0.12168932000079835
514,1.7145437803946135,0.12145257035099136
515,1.7147355868025844,0.12121674011730012
516,1.7149266497748656,0.12098182395428209
517,1.715116973625397,0.12074781655785215
518,1.7153065626348067,0.12051471266488333
519,1.7154954210507314,0.12028250705281225
520,1.7156835530881331,0.12005119453924916
521,1.715870962929614,0.11982076998159225
522,1.7160576547257251,0.11959122827664667
523,1.716243632595274,0.11936256436024772
524,1.7164289006256257,0.11913477320688846
525,1.7166134628730048,0.11890784982935154
526,1.7167973233627893,0.11868178927834516
527,1.7169804860898044,0.11845658664214337
528,1.717162955018611,0.11823223704623023
529,1.7173447340837924,0.11800873565294813
530,1.7175258271902374,0.11778607766115011
531,1.717706238213419,0.11756425830585605
532,1.7178859709996712,0.1173432728579127
533,1.7180650293664628,0.11712311662365772
534,1.7182434171026675,0.1169037849445872
535,1.7184211379688301,0.11668527319702722
536,1.718598195697432,0.11646757679180887
537,1.7187745939931534,0.11625069117394704
538,1.7189503365331285,0.11603461182232261
539,1.7191254269672034,0.1158193342493684
540,1.7192998689181895,0.11560485400075844
541,1.7194736659821108,0.11539116665510085
542,1.7163012053437674,0.11929177738876365
543,1.7131404296433186,0.12317802123206305
544,1.7099912744417682,0.12704997741417387
545,1.7101808759207737,0.1268168581895607
546,1.7103697828888669,0.1265845928815212
547,1.7105579991550657,0.1263531768067835
548,1.710745528500585,0.12612260531626018
549,1.7109323746790897,0.12589287379473696
550,1.7111185414169452,0.1256639776605647
551,1.7113040324134656,0.12543591236535495
552,1.711488851341158,0.12520867339367858
553,1.7116730018459654,0.12498225626276778
554,1.7118564875475062,0.12475665652222126
555,1.712039312039312,0.12453186975371276
556,1.7122214788890608,0.12430789157070249
557,1.7124029916388106,0.12408471761815185
558,1.7093341690731496,0.12785790304231348
559,1.7095201975372398,0.12762917691880307
560,1.7097055616139585,0.1274012676743052
561,1.7098902648561791,0.12717417094048292
562,1.7100743107914875,0.1269478823800906
563,1.710257702922408,0.1267223976866979
564,1.710440444726623,0.12649771258441653
565,1.707413116505868,0.1302198797909934
566,1.7076002383503799,0.1299898093319987
567,1.7077867001531122,0.12976055040901457
568,1.7079725054002013,0.12953209873575927
569,1.7081576575532758,0.12930445005608307
570,1.708342160049673,0.12907760014370398
571,1.7085260163026503,0.1288515448019462
572,1.708709229701596,0.12862627986348124
573,1.7088918036122385,0.12840180119007202
574,1.7090737413768506,0.12817810467231927
575,1.7092550463144554,0.12795518622941088
576,1.709435721721027,0.1277330418088737
577,1.7096157708696902,0.12751166738632802
578,1.7097951970109184,0.1272910589652444
579,1.7099740033727298,0.1270712125767034
580,1.7101521931608796,0.12685212427915737
581,1.710329769559053,0.12663379015819495
582,1.710506735729054,0.126416206326308
583,1.7106830948109935,0.12619936892266084
584,1.710858849923474,0.12598327411286175
585,1.711034004163775,0.12576791808873722
586,1.7112085606080343,0.12555329706810794
587,1.7113825223114272,0.12533940729456775
588,1.7115558923083458,0.12512624503726405
589,1.7117286736125756,0.12491380659068127
590,1.7119008692174689,0.12470208827442587
591,1.712072482096119,0.12449108643301399
592,1.7122435152015305,0.12428079743566092
593,1.7124139714667885,0.12407121767607296
594,1.7125838538052278,0.12386234357224118
595,1.7127531651105965,0.12365417156623741
596,1.7129219082572227,0.1234466981240122
597,1.7130900861001745,0.12323991973519476
598,1.7132577014754247,0.12303383291289509
599,1.7134247572000059,0.12282843419350796
600,1.713591256072172,0.12262372013651877
601,1.7137572008715523,0.12241968732431159
602,1.7109104281126293,0.12591985758506913
603,1.7110802683321766,0.12571103526734925
604,1.711249546166891,0.12550290441425763
605,1.7114182644054576,0.125295461597044
606,1.7115864258181543,0.1250887034095901
607,1.7117540331570034,0.1248826264682234
608,1.7119210891559222,0.12467722741153225
609,1.7120875965308708,0.12447250290018326
610,1.7122535579800002,0.12426844961674034
611,1.7094511789980362,0.12771403674388207
612,1.7096209059612741,0.1275053536773071
613,1.7097900791660674,0.12729735146902438
614,1.7099587013180766,0.12709002679236472
615,1.7101267751053637,0.12688337634229585
616,1.7102943031985365,0.12667739683524668
617,1.7104612882508883,0.12647208500893345
618,1.7106277328985398,0.12626743762218762
619,1.7107936397605772,0.12606345145478506
620,1.7109590114391888,0.12586012330727733
621,1.7111238505198012,0.1256574500008244
622,1.711288159571216,0.12545542837702886
623,1.7114519411457398,0.12525405529777198
624,1.71161519777932,0.1250533276450512
625,1.708876613462873,0.12842047781569965
626,1.7090434624517497,0.12821533328244775
627,1.7092097792269456,0.12801084311772296
628,1.7093755663308832,0.12780700419556099
629,1.709540826289816,0.12760381340987645
630,1.7097055616139585,0.1274012676743052
631,1.7098697747976124,0.127199363922048
632,1.710033468319293,0.12699809910571563
633,1.7101966446418528,0.1267974701971758
634,1.7103593062126066,0.12659747418740108
635,1.710521455463452,0.12639810808631857
636,1.7106830948109935,0.12619936892266084
637,1.7108442266566584,0.12600125374381835
638,1.7110048533868198,0.12580375961569326
639,1.7111649773729118,0.12560688362255445
640,1.7113246009715475,0.1254106228668942
641,1.7114837265246334,0.12521497446928595
642,1.7116423563594856,0.12501993556824345
643,1.7118004927889414,0.12482550332008131
644,1.7119581381114737,0.12463167489877686
645,1.7121152946113,0.12443844749583301
646,1.7122719645584958,0.12424581832014286
647,1.7124281502091003,0.12405378459785515
648,1.7125838538052278,0.12386234357224118
649,1.712739077575173,0.12367149250356285
650,1.7128938237335183,0.12348122866894198
651,1.713048094481239,0.12329154936223087
652,1.713201892005807,0.12310245189388389
653,1.7133552184812952,0.12291393359083046
654,1.7135080760684793,0.12272599179634908
655,1.7136604669149391,0.12253862386994242
656,1.7138123931551597,0.12235182718721385
657,1.7139638569106308,0.12216559913974473
658,1.7141148602899456,0.12197993713497308
659,1.714265405388898,0.12179483859607328
660,1.714415494290581,0.1216103009618368
661,1.7145651290654813,0.12142632168655414
662,1.714714311771575,0.12124289823989771
663,1.7148630444544228,0.12106002810680587
664,1.7150113291472622,0.12087770878736791
665,1.7151591678711002,0.12069593779671021
666,1.7153065626348067,0.12051471266488333
667,1.715453515435204,0.12033403093675006
668,1.7156000282571566,0.1201538901718747
669,1.7157461030736625,0.11997428794441299
670,1.7158917418459403,0.11979522184300341
671,1.7160369465235166,0.11961668947065916
672,1.7161817190443143,0.11943868844466114
673,1.7163260613347384,0.11926121639645214
674,1.7164699753097605,0.11908427097153158
675,1.7166134628730048,0.11890784982935154
676,1.7140740938450862,0.12203006038330272
677,1.7142206964841622,0.12184980918628158
678,1.714366866667076,0.12167008970370595
679,1.714512606304532,0.12149089958632199
680,1.7146579172959953,0.12131223649869505
681,1.7148028015297747,0.12113409811910812
682,1.714947260883103,0.12095648213946134
683,1.7150912972222192,0.12077938626517223
684,1.7152349124024495,0.12060280821507693
685,1.7153781082682849,0.12042674572133232
686,1.7155208866534617,0.1202511965293187
687,1.7156632493810398,0.12007615839754386
688,1.7158051982634799,0.11990162909754742
689,1.7159467351027196,0.11972760641380643
690,1.7160878616902513,0.11955408814364149
691,1.716228579807197,0.11938107209712392
692,1.7163688912243826,0.11920855609698357
693,1.7165087977024132,0.1190365379785175
694,1.7166483009917464,0.11886501558949947
695,1.7141783034363627,0.12190193237901147
696,1.7143207542654764,0.12172678592444393
697,1.7144627963404178,0.12155214204219938
698,1.71460443141801,0.1213779985722249
699,1.7147456612450225,0.12120435336682829
700,1.7148864875582432,0.12103120429058996
701,1.7150269120845505,0.12085854922027528
702,1.7151669365409823,0.12068638604474782
703,1.7153065626348067,0.12051471266488333
704,1.7154457920635922,0.12034352699348434
705,1.7155846265152745,0.12017282695519571
706,1.715723067668227,0.12000261048642064
707,1.7158611171913265,0.1198328755352376
708,1.715998776744022,0.11966362006131775
709,1.7161360479763994,0.1194948420358434
710,1.716272932529249,0.11932653944142672
711,1.7164094320341299,0.1191587102720295
712,1.7165455481134355,0.11899135253288338
713,1.7166812823804567,0.1188244642404109
714,1.7168166364394473,0.11865804342214702
