Position,NDCG
97,0.6645290433827461
98,0.6633185627478582
99,0.663227629233333
100,0.6615200190174757
101,0.6616593674945189
102,0.6604369765795076
103,0.658855746663477
104,0.657419627043602
105,0.6563183273003148
106,0.6548510128188276
107,0.6549841568591858
108,0.6551152631306955
109,0.6540812718533283
110,0.6542160820571755
111,0.654334764717854
112,0.6533176404355603
113,0.6533706896277577
114,0.6520733503054863
115,0.6507946983640625
116,0.649100705985292
117,0.6492319631019409
118,0.649361375969202
119,0.6497933081576022
120,0.6498647970857747
121,0.648749813129446
122,0.6476499992983002
123,0.6480789402635492
124,0.6465921553433454
125,0.646452137353471
126,0.6468282933720494
127,0.6471995261467693
128,0.647553575149243
129,0.6474244449324498
130,0.6463587946054183
131,0.646697863274832
132,0.645759417577555
133,0.6459538922794292
134,0.6450325890836355
135,0.6448166321642912
136,0.6435519787018213
137,0.6436137305319782
138,0.643547978631488
139,0.6426245654626637
140,0.6427126809650453
141,0.6414444373208594
142,0.6417394572334107
143,0.6417189262573568
144,0.641853674398241
145,0.6413046850139936
146,0.6409368975327705
147,0.6410729909200658
148,0.6420495151659038
149,0.6401939522254741
150,0.6398621161558319
151,0.6401060252875127
152,0.6383046769689615
153,0.6392019094941972
154,0.6391325142193004
155,0.6399839587358049
156,0.6382572360560456
157,0.6377747191102447
158,0.6381096715346921
159,0.6389458288563339
160,0.6386391989558327
161,0.6379167127684627
162,0.6387194204194184
163,0.6371468043852258
164,0.6367278249291715
165,0.6356207929520569
166,0.635232751500013
167,0.6348871758967578
168,0.6364146815270111
169,0.6357054200703932
170,0.6353634893120513
171,0.633327462583604
172,0.6336279275419702
173,0.6349515762433307
174,0.6345924001349995
175,0.6342735876075509
176,0.6342790940117744
177,0.6354350112781709
178,0.6350722923530394
179,0.6353364027359627
180,0.6350317969874915
181,0.6347300236017266
182,0.6329543899888016
183,0.6320269872731521
184,0.6317420226788888
185,0.6327649315781407
186,0.6328023705041448
187,0.633767422114071
188,0.6346893060903908
189,0.634332183051532
190,0.6347899106319913
191,0.635694207428305
192,0.635456846226018
193,0.6359372129251327
194,0.6354666030536111
195,0.6353002499913283
196,0.6359568862820012
197,0.6357241784481904
198,0.6352550773211606
199,0.6351008411232812
200,0.6347606231827817
201,0.6342935879159275
202,0.6338223917386459
203,0.633692371458782
204,0.6344906059815867
205,0.6358153319310683
206,0.6356798126306741
207,0.636444194634726
208,0.636911964008296
209,0.6367821344698974
210,0.6366533508588408
211,0.6374006485771269
212,0.6372785170356947
213,0.6371573560263987
214,0.6378853970003976
215,0.6374131769152246
216,0.6378385533901915
217,0.6382606097262769
218,0.6389572598349986
219,0.6388334313853063
220,0.6387180026651343
221,0.6383736158222433
222,0.6387701509266885
223,0.6377888813571235
224,0.6382572727494644
225,0.6388898131663232
226,0.6384721530750506
227,0.63896859872342
228,0.639576553884307
229,0.6391904500168722
230,0.63815732981345
231,0.6377576849371465
232,0.636560529101016
233,0.636388005285717
234,0.6369123641880148
235,0.6374959195630538
236,0.637106364589831
237,0.636073910564491
238,0.635920178795604
239,0.6358226463200889
240,0.636288429612647
241,0.636142656717295
242,0.6366855097696092
243,0.6364989346597583
244,0.6355232734923695
245,0.6352071469887426
246,0.6339814947964062
247,0.6338127662797132
248,0.6345100709066535
249,0.6342614698137832
250,0.6336976268774547
251,0.6346176673416728
252,0.6344894895962272
253,0.6341924180254248
254,0.6342746223677946
255,0.6351534268624025
256,0.6350771965994328
257,0.6345833004194122
258,0.6342336843683751
259,0.6350870543317196
260,0.634827581874853
261,0.6342908202098012
262,0.6349642414805297
263,0.6344498128895456
264,0.634465611469125
265,0.6339750276981551
266,0.6347332389789984
267,0.6346487590227805
268,0.6340205843106588
269,0.6327924394235046
270,0.6334512945693995
271,0.632808571038201
272,0.631852745811847
273,0.6325742655596805
274,0.6320314748360056
275,0.6322284520949057
276,0.632887399190795
277,0.633320469341066
278,0.633625410909029
279,0.6338629861579202
280,0.6335887517193979
281,0.634221105154666
282,0.6348967842796382
283,0.6349749970859173
284,0.6341626877697091
285,0.6335595192364954
286,0.6340244657616069
287,0.633703928429383
288,0.6340614252844705
289,0.6337083215486494
290,0.632926702549943
291,0.6323041916549876
292,0.632352721807864
293,0.6326738895558366
294,0.6323300770709016
295,0.6317905272257462
296,0.6312878865341811
297,0.6312203902268863
298,0.6312036441577639
299,0.6305957080652848
300,0.6304527742917175
301,0.6303882585554483
302,0.6299262457862425
303,0.6300066943325183
304,0.630322826756735
305,0.6296189126850384
306,0.6288916522820882
307,0.6277712655953878
308,0.6275304157334123
309,0.6271719334083923
310,0.6272413382845026
311,0.6276543498733598
312,0.6274006287692112
313,0.6278321259896347
314,0.6283358350694203
315,0.6280614859417119
316,0.628180420003492
317,0.6282987103608183
318,0.6275426938149195
319,0.626596587350507
320,0.6268432183019532
321,0.6261286755353648
322,0.626499812761078
323,0.6257487815374062
324,0.6253016465671306
325,0.6250373319988456
326,0.6252113949815254
327,0.624133763123178
328,0.623935821333589
329,0.6237236229319798
330,0.6229280860753224
331,0.6230285774941415
332,0.622673762247812
333,0.6228599344307788
334,0.622271362082154
335,0.6217258928938176
336,0.6215129715088529
337,0.6208128700867552
338,0.6201709820476043
339,0.6200327566786983
340,0.6197568894509234
341,0.6191079575248243
342,0.6193516207712968
343,0.6192706691822065
344,0.618652615608082
345,0.61831540717932
346,0.6177077314275696
347,0.617587716847667
348,0.6169269652773768
349,0.6172190540876652
350,0.616851121543506
351,0.6171705693878635
352,0.6172972005856983
353,0.616970202265056
354,0.6166305271076612
355,0.6166719504525795
356,0.616561796372252
357,0.6160652979089049
358,0.615731176462255
359,0.615863278400551
360,0.6159432593466312
361,0.616092886531512
362,0.6158786076960103
363,0.6162505145601285
364,0.615722028916896
365,0.6151405975692253
366,0.6146586761758925
367,0.6141514408285542
368,0.614265484869699
369,0.6142738237137496
370,0.6145329793681628
371,0.6148000291295245
372,0.6150522273746348
373,0.6145383169940878
374,0.614451170990436
375,0.6140987232804278
376,0.6145205332839969
377,0.6144340805744066
378,0.6139234111324535
379,0.6143379616381336
380,0.6147506293553823
381,0.6148952515151446
382,0.6154905978981586
383,0.61523129493591
384,0.6153034162110533
385,0.6147909962979102
386,0.6148285983857176
387,0.6142016232101006
388,0.6137998214704373
389,0.6141175255015724
390,0.6144945721359169
391,0.6143245300599791
392,0.614064553216962
393,0.6139995741188671
394,0.6135652926161252
395,0.6139903551254274
396,0.614657349630634
397,0.6141950163814487
398,0.6145562149294928
399,0.614559143247203
400,0.6152907256251351
401,0.6159853425329904
402,0.6160782343775302
403,0.6158636497101659
404,0.6164473527763055
405,0.6165512613137161
406,0.6169178837002667
407,0.6170037348890023
408,0.617189006409221
409,0.6177343741920842
410,0.6174125035736191
411,0.617946672480525
412,0.6179554327545433
413,0.618009365840843
414,0.6172921709900536
415,0.6170443614199195
416,0.6167200276737242
417,0.61690203942724
418,0.6166566470518303
419,0.6165663259849385
420,0.6165046921741376
421,0.6163948813056143
422,0.6162291456903973
423,0.6160279285477626
424,0.6155709703045853
425,0.6151638725331655
426,0.6153051897930977
427,0.615358327930745
428,0.6154986626733364
429,0.6155432832922016
430,0.615283132962599
431,0.6153240023224444
432,0.6153213858156967
433,0.6154681094788237
434,0.6154613227768563
435,0.6157558323914177
436,0.6157485573876676
437,0.615480306122083
438,0.6150032099534164
439,0.6150438730056648
440,0.614840540922994
441,0.6143869739461995
442,0.6141895357424463
443,0.6143466584679891
444,0.614572238881144
445,0.6142034264952377
446,0.6145238234759928
447,0.6142557966765846
448,0.6144453816555723
449,0.6147443395037842
450,0.6150535108284867
451,0.6148888978854796
452,0.61488337530224
453,0.6151828318029141
454,0.6154773864811777
455,0.615377151276661
456,0.6152024696877871
457,0.6154914211221223
458,0.6157755513987879
459,0.6153261257151184
460,0.6148412913579497
461,0.6143582831770603
462,0.614627226721666
463,0.61466652570654
464,0.614492230200026
465,0.6143075678840293
466,0.61470634926736
467,0.614394058325677
468,0.61392596572604
469,0.6138093217781576
470,0.6139330520381632
471,0.6137624441365714
472,0.6135055634836645
473,0.613914528528229
474,0.6135358084866972
475,0.6130612972644998
476,0.6128866515576074
477,0.613024520620314
478,0.6132942626129323
479,0.6134559079638311
480,0.6135848961404123
481,0.613542706870973
482,0.6137171876449558
483,0.6138201904403016
484,0.6132970331828671
485,0.613227413945439
486,0.6134609110098223
487,0.6136057031437457
488,0.613560547422132
489,0.613547062940527
490,0.6137118401297891
491,0.6135168081136324
492,0.6135243572944689
493,0.6138445558163996
494,0.6141740289398705
495,0.6141078085236554
496,0.6135409609108582
497,0.613293277279914
498,0.6133527098388478
499,0.6135424446551763
500,0.6134230049596008
501,0.613358723140114
502,0.6136703086924875
503,0.6137933485123521
504,0.6136063752824793
505,0.6131314155491046
506,0.6128173865416243
507,0.61264651901343
508,0.6123918224338383
509,0.6124480636368486
510,0.6121374365444902
511,0.6118916654020314
512,0.6121863229170899
513,0.6120250199094641
514,0.6115303532047933
515,0.6113406573771735
516,0.6112946543050664
517,0.6110429243817401
518,0.6113058010216688
519,0.6111939339438176
520,0.6105705615358887
521,0.6104107738688919
522,0.610781276972816
523,0.6108680839878793
524,0.6105972488942821
525,0.6105596627944702
526,0.6106332660859646
527,0.6105207650876573
528,0.6101449935117185
529,0.6102870494844674
530,0.6101918877637318
531,0.609831576354718
532,0.6093334892632501
533,0.6097402520100614
534,0.6095564192148053
535,0.6094214004395861
536,0.6094536685269334
537,0.6093577150186608
538,0.6090894209330902
539,0.6089975337877682
540,0.6090684287583586
541,0.608655677249993
542,0.6081775838601666
543,0.6083602271041231
544,0.6078494369733813
545,0.6080950832753633
546,0.6078828091108802
547,0.6080268426190892
548,0.6076363275568489
549,0.607623405087556
550,0.6076042619751199
551,0.6078008335496323
552,0.607775261201203
553,0.6076719030930693
554,0.607534668360277
555,0.6072892263026707
556,0.6075713272234242
557,0.6075308339203634
558,0.607756042665265
559,0.6075119583217454
560,0.6072347818549354
561,0.6074101053790253
562,0.6075296751687943
563,0.6072385703050824
564,0.6068383224241025
565,0.6068726459134608
566,0.6064955843770616
567,0.6060375671380888
568,0.6062519802611728
569,0.6060959268210195
570,0.6053865665302796
571,0.6055373702381802
572,0.6056696167413108
573,0.6052956020975058
574,0.6055239387181616
575,0.605691559552975
576,0.6054991373546889
577,0.6059743297895243
578,0.6059463959697173
579,0.6059304718220606
580,0.6058580434301613
581,0.6059344107064422
582,0.6058236470757375
583,0.6059027735703613
584,0.6058338126051288
585,0.6059480938646562
586,0.6061091923578656
587,0.6059667219185635
588,0.605939251154305
589,0.6057798729157249
590,0.6059401577357773
591,0.6057462086301483
592,0.6055732651694832
593,0.605805910714011
594,0.6057934679063
595,0.6055544794460653
596,0.6054525046687751
597,0.6052871250242815
598,0.604954550688426
599,0.6049895223143085
600,0.605102201253599
601,0.6053210105437175
602,0.6050307154921076
603,0.6048559895541195
604,0.6050053607082748
605,0.6048312187621863
606,0.6048688221990255
607,0.605065925178428
608,0.604903905594576
609,0.6051855821614733
610,0.605202629639026
611,0.605468875401005
612,0.6054261136634895
613,0.6052394733567983
614,0.6054875159972097
615,0.6055237430534632
616,0.6052057525827638
617,0.6053039661416122
618,0.6054915576594256
619,0.6057177825260036
620,0.6052534619494527
621,0.6049271051187943
622,0.6048578487655941
623,0.6046358697802842
624,0.6048725652545576
625,0.6052471887306293
626,0.6051890164751776
627,0.6053741860035565
628,0.6057409462347498
629,0.6055116002514811
630,0.6055634789387935
631,0.6053789980486476
632,0.605576242767038
633,0.6056305437456724
634,0.6055807913968241
635,0.605506604712867
636,0.6057188622613342
637,0.605671944609631
638,0.6058724885147793
639,0.6055704136879132
640,0.6056648028891336
641,0.6056588190698452
642,0.605520464127012
643,0.6054930953619067
644,0.6054954327092474
645,0.6056107351223967
646,0.6054222264531981
647,0.605287866075708
648,0.6050065841181942
649,0.6054694280972945
650,0.6055892562832782
651,0.6054634767960846
652,0.605340697986039
653,0.6053591414320701
654,0.605104125175141
655,0.6047040089896025
656,0.6044452405389115
657,0.6043272369739452
658,0.6046054083230212
659,0.604453293750593
660,0.6047883993045529
661,0.6045313968579217
662,0.604519093700515
663,0.6044911026850465
664,0.6045704541881676
665,0.604495455755732
666,0.604480657549018
667,0.6045336301937795
668,0.6045604501122241
669,0.6045897972869255
670,0.6043856130874733
671,0.6041508801916231
672,0.6041107533083359
673,0.6042541170382894
674,0.6040747020045012
675,0.6038056079402164
676,0.6036606668844442
677,0.6033132037431986
678,0.6029692053933359
679,0.6033611347550838
680,0.603314717237944
681,0.6032071252177709
682,0.6031865222473053
683,0.6029342147729073
684,0.6027741116105207
685,0.6025966412652846
686,0.6024678122936875
687,0.6022000183876023
688,0.6022996294076698
689,0.6019241725851161
690,0.6017968387026972
691,0.6014784131646591
692,0.6017090987311724
693,0.6016855193161936
694,0.6018626577516022
695,0.6018264419241462
696,0.601682759797205
697,0.6014445192060893
698,0.601630943198668
699,0.6019588904787115
700,0.6020770481939868
701,0.6019762911092608
702,0.6018360916182119
703,0.6018052549450333
704,0.6016186214083649
705,0.6014398658350604
706,0.601365190168894
707,0.6011650281029015
708,0.6011745341150961
709,0.6009923300697775
710,0.6007394051608302
711,0.6006145534337075
712,0.6003578382799967
713,0.6001799754743107
714,0.600009874041548
715,0.5998499423217678
716,0.599678230698158
717,0.5995725859135405
718,0.5994987650288766
719,0.5995172692683898
720,0.599574474493832
721,0.5996121927051744
722,0.5995990992227945
723,0.599441315466756
724,0.599187561085279
725,0.5992134811374922
726,0.5990110998362698
727,0.5990659391644142
728,0.5987540268218889
729,0.5988329365954265
730,0.5986344243219581
731,0.5985151545611965
732,0.5986059361860296
733,0.59828465934666
734,0.5979974376957217
735,0.5981145501413085
736,0.5979871379450559
737,0.5980400156385022
738,0.5978160430287189
739,0.5976823639731366
740,0.5972187354500971
741,0.5971190341762741
742,0.5967607421793862
743,0.5963563003120602
744,0.5962626103036893
745,0.5958269297536474
746,0.5958534377639114
747,0.5959289795698011
748,0.5958175490731581
749,0.5958253100601473
750,0.5955768652562263
751,0.5958035097958231
752,0.595797317880662
753,0.5959303468360864
754,0.5956390238977259
755,0.5955566613939146
756,0.5952918978433873
757,0.5952493553285912
758,0.5952737703891157
759,0.5952843133684992
760,0.594837197372151
761,0.594841285762668
762,0.5948430708000301
763,0.5947715389310076
764,0.5948260206822442
765,0.5946267089936341
766,0.5947542453029523
767,0.5948700905825339
768,0.5950107143760472
769,0.5949327187810339
770,0.5946664000986133
771,0.5947137138138225
772,0.5947722468848424
773,0.5946699966466443
774,0.5947148713369761
775,0.5947754435763517
776,0.5947547231605831
777,0.594889405461144
778,0.5946909655057314
779,0.594497466676825
780,0.5940980263815931
781,0.5942618536320627
782,0.5941746823126232
783,0.594130172810438
784,0.594016562130796
785,0.5940726547023072
786,0.593972740812966
787,0.593581685988883
788,0.593529168131183
789,0.593226047187468
790,0.5933202810304568
791,0.593345689403501
792,0.5933710411892992
793,0.5936900082017157
794,0.5935164631269096
795,0.593270612633643
796,0.5931155108894641
797,0.5929102110305027
798,0.5929424054965398
799,0.592759694196051
800,0.592662779030265
801,0.5926951075732791
802,0.5926247008342954
803,0.5925479035861605
804,0.5925627989439097
805,0.5923730655958838
806,0.5919011316112617
807,0.5915518275978803
808,0.5915177654286633
809,0.5916809067231658
810,0.5914304267841397
811,0.5914592792663503
812,0.5912225618848577
813,0.5910036068735345
814,0.5907829731521042
815,0.5905348544417566
816,0.5903796565721514
817,0.590010199057898
818,0.5900916610961154
819,0.589806847812779
820,0.5897749830851015
821,0.5896385257306386
822,0.5896346356739447
823,0.5892280000020994
824,0.5889840015493109
825,0.5890849419140898
826,0.5890709940073757
827,0.589004048226406
828,0.5887550409825452
829,0.5886991390886677
830,0.5888251400815445
831,0.5884673783380481
832,0.5881462274071447
833,0.588122770903632
834,0.5881372371661636
835,0.5879562195645937
836,0.5881009668233379
837,0.5882055686339948
838,0.5881298277354485
839,0.5880312337226711
840,0.5879537437649223
841,0.5879244242728794
842,0.5878013450444155
843,0.5877201747503988
844,0.587580929173752
845,0.5875271657503991
846,0.5875254015463166
847,0.5874655933646473
848,0.5873562108635457
849,0.5873070412033492
850,0.5873674783241453
851,0.5870769441641113
852,0.586916885842889
853,0.5867921649543296
854,0.5867211804296708
855,0.5868147067718911
856,0.5868341588872856
857,0.5869376192204435
858,0.5867849074975502
859,0.5866713724119287
860,0.5868747528005196
861,0.586881795198209
862,0.5866931204377959
863,0.5863602543661107
864,0.5864247091860952
865,0.5863549336148353
866,0.5862771823012795
867,0.5864448938399802
868,0.5864279822780173
869,0.586231072480953
870,0.5860082949611848
871,0.58588487081315
872,0.586092349172291
873,0.586192667374781
874,0.5862827238242414
875,0.5860450416535874
876,0.5860366774910024
877,0.5856633912093121
878,0.5856073263915318
879,0.5854353286696524
880,0.5853775974456219
881,0.5850384845688544
882,0.5849154327655022
883,0.5849340668788615
884,0.5846163629870891
885,0.5843728424383303
886,0.5841754778946492
887,0.583950738068008
888,0.5839562833082723
889,0.5839083785603417
890,0.5839969882306871
891,0.5837496781593872
892,0.5836370119228598
893,0.5835166860407165
894,0.5834654997684023
895,0.5832216972375208
896,0.5831473147741058
897,0.5827963943454553
898,0.5825912209707378
899,0.5823374985309298
900,0.5822564060677703
901,0.5821344398737944
902,0.5820517505689052
903,0.5820355167611363
904,0.5818167498723235
905,0.5818591315274987
906,0.5814952141661227
907,0.5811999618377981
908,0.580938256907472
909,0.5806751241974432
910,0.5808382978573206
911,0.5808136152818956
912,0.5807735297352418
913,0.5807547445927929
914,0.5807417777712545
915,0.5805536345513732
916,0.580542796455163
917,0.5804916327027472
918,0.5803657165133453
919,0.5800502344312806
920,0.579637681352221
921,0.5795511768828729
922,0.5794610160188383
923,0.5794092140010576
924,0.5790866730600119
925,0.5790105378761864
926,0.5789079012505711
927,0.5788073621298844
928,0.5786823223300694
929,0.5785423411941728
930,0.578499297848147
931,0.5785813114283804
932,0.5784645497494276
933,0.5784292655487302
934,0.5782392544660212
935,0.5782740128546386
936,0.5782107446363717
937,0.578032798071244
938,0.577736746979515
939,0.5774731820594167
940,0.577384598210481
941,0.5771668570248191
942,0.5768072264446076
943,0.5768167505360065
944,0.576613241921514
945,0.576299982295416
946,0.5761066543315292
947,0.575863390552961
948,0.5755312540310193
949,0.5756366285276204
950,0.5753146428950329
951,0.5755535760479235
952,0.5757012432948703
953,0.5755449692914567
954,0.5754426288117656
955,0.5753885238603528
956,0.5752828297577971
957,0.5751699546284568
958,0.5750517613031223
959,0.5750074070175636
960,0.574762719082646
961,0.574529503598363
962,0.5743444281422602
963,0.5741505275283076
964,0.5739862852528292
965,0.573827833364568
966,0.5737043989944668
967,0.5735118065143523
968,0.5736789139909793
969,0.5735596158925885
970,0.5736699175561621
971,0.5736417972628663
972,0.5734683765937562
973,0.5736147304443688
974,0.573331061678607
975,0.5732761620537368
976,0.5731887866529725
977,0.5729496999571537
978,0.5729205662640396
979,0.5726316471893635
980,0.5726803494547752
981,0.572482240045319
982,0.5726731033467888
983,0.5725688507757807
984,0.5724989032053193
985,0.572366295628487
986,0.5720654655169437
987,0.57216622518743
988,0.5720092370544452
989,0.571884695171558
990,0.5718121470464049
991,0.5716469887280612
992,0.5716317918176334
993,0.5714261603119682
994,0.5712102260996889
995,0.571003559898474
996,0.5707156178178735
997,0.5704565588580756
998,0.5702989336671791
999,0.5699345269658591
1000,0.5697493408649498
1001,0.569864764851641
1002,0.56956175723249
1003,0.569442636040628
1004,0.569413551629786
1005,0.5692367108330004
1006,0.5690461185520983
1007,0.5688699123207834
1008,0.569080026166162
1009,0.5690040442420352
1010,0.5688826632245313
1011,0.568946952172766
1012,0.5688485705321418
1013,0.568593196342358
1014,0.5685703043164606
1015,0.5684411308766184
1016,0.5682494953512828
1017,0.5680721118572083
1018,0.56785680076471
1019,0.567676592982895
1020,0.567363121373234
1021,0.5673725593741408
1022,0.5671430319942411
1023,0.5669969377316412
1024,0.5668614664265744
1025,0.566741769670909
1026,0.566908635734606
1027,0.5670028295454724
1028,0.566814483427415
1029,0.566669467530096
1030,0.5664748622082691
1031,0.5663080641655263
1032,0.5661535610257195
1033,0.5660353135711093
1034,0.5657991260828145
1035,0.5655599226723502
1036,0.5652972027449212
1037,0.5650810343724793
1038,0.5651671775286504
1039,0.5650554736330956
1040,0.5649575824230743
1041,0.5648547547745888
1042,0.5647453040531509
1043,0.5649399875757907
1044,0.5650223727206787
1045,0.5648181776576259
1046,0.5647616514288863
1047,0.5645106637486935
1048,0.564224606281943
1049,0.564433824220262
1050,0.5644571003151563
1051,0.5642949188280414
1052,0.5641464839415511
1053,0.564094204667282
1054,0.563989902133749
1055,0.5639495956440882
1056,0.5638623742280788
1057,0.5638037987922332
1058,0.5636933995550202
1059,0.5635095564041246
1060,0.563404599614264
1061,0.5634184143040981
1062,0.5634672517422492
1063,0.5632308918356628
1064,0.5631365230317394
1065,0.5631055565007257
1066,0.5630413848759387
1067,0.5628676717328971
1068,0.5628519330804993
1069,0.5627184774291495
1070,0.5626067827625084
1071,0.5626558453703527
1072,0.5624865122144864
1073,0.562421561865683
1074,0.5622939833642877
1075,0.5620511534112445
1076,0.56191584413632
1077,0.5618433260573161
1078,0.5616475485168422
1079,0.5614340141128433
1080,0.5613259274716228
1081,0.5612032526070839
1082,0.5611709360295142
1083,0.5607898299867655
1084,0.5605222543342483
1085,0.560716147288047
1086,0.5604670680287704
1087,0.5603995448059943
1088,0.560337023541248
1089,0.5602843789196587
1090,0.560236703158762
1091,0.5600297355288941
1092,0.5598815974315666
1093,0.5596833761962313
1094,0.5595633301699106
1095,0.5593932432499027
1096,0.5592946724434986
1097,0.559184937752955
1098,0.5591707401203034
1099,0.5589886214890272
1100,0.5587938899012153
1101,0.5587074788044721
1102,0.5584987999307989
1103,0.5583677001581591
1104,0.5582014396466981
1105,0.5579840413741012
1106,0.557953175713009
1107,0.5577956727505278
1108,0.5577826244112493
1109,0.5576607390125363
1110,0.557539048998237
1111,0.5573760037078788
1112,0.5572132193234663
1113,0.557041123253898
1114,0.5570701395524432
1115,0.5570258511186519
1116,0.5570118661662493
1117,0.5567975843904887
1118,0.5567075441895915
1119,0.556603363261068
1120,0.556553263099431
1121,0.5564271921310953
1122,0.556291822996915
1123,0.5563369788515773
1124,0.5562888244275781
1125,0.5562360092874002
1126,0.556131216160641
1127,0.5559919104935362
1128,0.5557709281878662
1129,0.555597502048213
1130,0.5555265455624153
1131,0.5553944349982914
1132,0.5553629855193386
1133,0.5550963476980832
1134,0.5547423808148967
1135,0.5546582515973959
1136,0.5545601757902505
1137,0.5544669424035108
1138,0.5543285676571231
1139,0.5544790666884578
1140,0.5542832337578261
1141,0.5541204177447487
1142,0.5541524019195192
1143,0.5539775130548823
1144,0.5536723809804672
1145,0.5534732900958159
1146,0.5533194918809052
1147,0.5531767813861953
1148,0.5530559719798754
1149,0.5529136882461723
1150,0.5527608031213671
1151,0.5526591286847348
1152,0.5525606981982768
1153,0.5524377462384757
1154,0.5522071273299878
1155,0.551981482633906
1156,0.5518084860121008
1157,0.5514175060917137
1158,0.5514540502593149
1159,0.5513463028506654
1160,0.5511957927652626
1161,0.550939814026382
1162,0.5506184114516958
1163,0.5504947867009986
1164,0.5503744073134634
1165,0.5501000030987315
1166,0.5499556908953206
1167,0.5498146476078616
1168,0.5496266049013031
1169,0.5494008038438555
1170,0.5493410862360741
1171,0.5491614349227035
1172,0.5490397426924561
1173,0.5489409874214882
1174,0.548777212731389
1175,0.548821148906745
1176,0.5486743695885026
1177,0.548565608748115
1178,0.548464565510509
1179,0.5483289591526046
1180,0.5481151335599646
1181,0.5480146500903017
1182,0.5480317627456461
1183,0.5478878706474328
1184,0.5477426918815486
1185,0.5476488006331097
1186,0.5476601076396779
1187,0.5475424320104731
1188,0.5474758780745207
1189,0.5473270792899307
1190,0.547147088113611
1191,0.5468956179759481
1192,0.5467445917825969
1193,0.5466236381780598
1194,0.5465610197927185
1195,0.5465342534870902
1196,0.5463675848982282
1197,0.5461476127067635
1198,0.5460884943043492
1199,0.5459418391344857
1200,0.5456885557480913
1201,0.5455468572154342
1202,0.5454498168064711
1203,0.5454091759415323
1204,0.545327176781486
1205,0.5452142598860631
1206,0.5449361002971079
1207,0.544832483589267
1208,0.544571246210553
1209,0.544445941996135
1210,0.5443237667847528
1211,0.5442164815293125
1212,0.5440535002559818
1213,0.5438466983912036
1214,0.5436592779152111
1215,0.5434457382679669
1216,0.5432793977768207
1217,0.5431030528305021
1218,0.5429386690685509
1219,0.5426166602165293
1220,0.5425010618671171
1221,0.542492169666619
1222,0.542312673309259
1223,0.5421378100762422
1224,0.5419559217816581
1225,0.541735017901168
1226,0.5413923255536864
1227,0.541170692937743
1228,0.5410277584425521
1229,0.5409125866212026
1230,0.5407149808281994
1231,0.5405929577865158
1232,0.5404363863808646
1233,0.5402265488290524
1234,0.539978009870674
1235,0.5399145973224453
1236,0.5396507866514342
1237,0.5395732776662251
1238,0.539312983925049
1239,0.5392142342492912
1240,0.5391371950757663
1241,0.53895250818165
1242,0.5387853146014897
1243,0.5385925390222425
1244,0.5384057737254058
1245,0.538245058177613
1246,0.5381189223434897
1247,0.5378942882246183
1248,0.537728565298058
1249,0.5375359485929296
1250,0.5372922411899947
1251,0.5371358507629478
1252,0.5370138743918298
1253,0.5367525651360331
1254,0.5367092617566127
1255,0.536620536637842
1256,0.5364694459457836
1257,0.536290186229745
