Position,Group 0,Group 1
233,1.0027341872835434,0.9901187743287754
234,1.003905003905004,0.9858874975154044
235,1.005065856129686,0.9816922315685305
236,1.0062168706236503,0.977532518722901
237,1.001971229819331,0.9928760671180453
238,1.0031255745541459,0.988704318936877
239,1.004270259500385,0.9845674807823295
240,1.0054054054054054,0.9804651162790697
241,1.001233598743972,0.9955418315159703
242,1.0023719114628205,0.99142802229483
243,1.0035008553527072,0.9873480715857976
244,1.0046205456041521,0.9833015630956918
245,1.0057310955270138,0.9792880873279544
246,1.0016427577403186,0.9940631499338249
247,1.0027563711774237,0.990038602768101
248,1.0038610038610039,0.986046511627907
249,1.0049567639929085,0.9820864854767909
250,1.006043758043758,0.9781581395348837
251,1.0020356155814323,0.992643379968498
252,1.0031255745541459,0.988704318936877
253,1.0042069172503953,0.9847963967276403
254,1.0052797454372258,0.9809192455594214
255,1.001337471925707,0.9951664386684907
256,1.0024131274131274,0.9912790697674418
257,1.0034804120407232,0.9874219527644557
258,1.004539423144074,0.9835947358932756
259,1.0055902565555075,0.9797970728203286
260,1.0017226017226017,0.9937745974955278
261,1.0027761751899682,0.989967031987882
262,1.0038217061117825,0.9861885318657908
263,1.0048592862281074,0.9824387655849323
264,1.001053001053001,0.9961945031712474
265,1.0020931983196133,0.9924352786309786
266,1.0031255745541459,0.988704318936877
267,1.0041502176333637,0.9850013065064018
268,1.005167214122438,0.9813259284970497
269,1.0014305330290458,0.9948301201694476
270,1.0024500691167357,0.99114556416882
271,1.0034620809528558,0.9874882004633999
272,1.004466651525475,0.9838577291381668
273,1.0054638626067196,0.9802538546724593
274,1.0017942864658191,0.9935155321677134
275,1.0027939627939626,0.9899027484143763
276,1.0037863950907429,0.9863161442534547
277,1.004771661811373,0.9827554361514567
278,1.0011573752580947,0.9958172996486531
279,1.002145002145002,0.9922480620155039
280,1.0031255745541459,0.988704318936877
281,1.0040991678002353,0.9851857982289167
282,1.005065856129686,0.9816922315685305
283,1.0015143866733973,0.9945270769989317
284,1.0024833686805517,0.9910252210940058
285,1.003445550813972,0.987547939616483
286,1.0044010044010043,0.9840949747926492
287,1.0053497997748868,0.9806660724414553
288,1.0018590018590017,0.99328165374677
289,1.0028100270314804,0.9898446930071618
290,1.0037544934096658,0.9864314354450682
291,1.0046924686099943,0.9830416366978342
292,1.0012517409777684,0.9954762663268557
293,1.0021918554341762,0.9920787364076514
294,1.0031255745541459,0.988704318936877
295,1.0040529633749973,0.9853527788726842
296,1.004974086055167,0.9820238843494657
297,1.0015903349236681,0.9942526035549291
298,1.002513539426291,0.9909161854221944
299,1.0034305686479599,0.9876020844676052
300,1.0043414843414842,0.9843100775193799
301,1.0010048016692534,0.9963686935022792
302,1.0019177171495053,0.9930694594178345
303,1.0028246067850026,0.9897920024560595
304,1.0037255300413195,0.9865361077111383
305,1.0046205456041521,0.9833015630956918
306,1.001337471925707,0.9951664386684907
307,1.0022344354591912,0.9919248541777138
308,1.0031255745541459,0.988704318936877
309,1.0040109457585185,0.9855046285843305
310,1.0048906048906048,0.9823255813953488
311,1.0016594453893488,0.9940028415463995
312,1.0025410025410024,0.9908169350029814
313,1.0034169267396105,0.987651385689873
314,1.0042872718031954,0.9845059991112428
315,1.0010990582419153,0.9960280546327058
316,1.001971229819331,0.9928760671180453
317,1.0028378987369524,0.9897439659599442
318,1.003699116906664,0.9866315635512652
319,1.0045549355894183,0.9835386746373114
320,1.0014157014157015,0.9948837209302326
321,1.0022733013387217,0.991784394696805
322,1.0031255745541459,0.988704318936877
323,1.0039725705360378,0.9856433148534811
324,1.0008738897627787,0.9968418030433533
325,1.0017226017226017,0.9937745974955278
326,1.0025661068605853,0.9907262091596519
327,1.0034044529457373,0.9876964654007538
328,1.0042376871645164,0.9846851956891661
329,1.001185292978606,0.9957164063052237
330,1.0020202020202018,0.9926990838618746
331,1.002850066294175,0.9896999929740743
332,1.0036749313857747,0.9867189688988511
333,1.00449484233268,0.983755848872128
334,1.0014873727448577,0.9946247040802116
335,1.002308918726829,0.991655675112808
336,1.0031255745541459,0.988704318936877
337,1.0039373837593422,0.9857704782278656
338,1.0009671548133086,0.9965047474886473
339,1.0017805416035503,0.9935652054606573
340,1.0025891437656143,0.9906429548563611
341,1.0033930033930032,0.9877378435517971
342,1.004192162086899,0.9848497212022304
343,1.0012644881449546,0.9954301986575361
344,1.0020651881116995,0.9925365062195781
345,1.002861246339507,0.989659588810246
346,1.0036527030746685,0.9867993009813147
347,1.0044395980995404,0.9839554989611956
348,1.0015532774153462,0.9943865276663992
349,1.0023416785594434,0.9915372826014526
350,1.0031255745541459,0.988704318936877
351,1.003905003905004,0.9858874975154044
352,1.001053001053001,0.9961945031712474
353,1.0018338856865767,0.9933724224257198
354,1.0026103585425619,0.9905662856392063
355,1.0033824569035836,0.9877759580740255
356,1.0041502176333637,0.9850013065064018
357,1.001337471925707,0.9951664386684907
358,1.0021066557379406,0.9923866441470702
359,1.0028715544035878,0.9896223359461036
360,1.0036322036322036,0.9868733850129199
361,1.0008520590238041,0.996920698318624
362,1.0016140844870125,0.9941667737376333
363,1.0023719114628205,0.99142802229483
364,1.0031255745541459,0.988704318936877
365,1.003875107984697,0.9859955399808856
366,1.0011322798208042,0.9959079933917905
367,1.001883159921307,0.9931943476332298
368,1.0026299591516983,0.9904954499494439
369,1.0033727106897836,0.9878111804373858
370,1.0041114473546904,0.9851414204902578
371,1.0014049474965916,0.9949225850937128
372,1.002145002145002,0.9922480620155039
373,1.0028810886719732,0.9895878795436125
374,1.0036132389073564,0.986941922646437
375,1.000936936936937,0.9966139534883721
376,1.0016703633724908,0.993963384463137
377,1.002399898951623,0.9913268768120412
378,1.0031255745541459,0.988704318936877
379,1.0038474207339643,0.9860956004172546
380,1.0012057169951907,0.9956425948592411
381,1.0019288129524349,0.9930293597021302
382,1.0026481230669713,0.9904298064044808
383,1.0033636769929197,0.9878438277976804
384,1.0007507507507507,0.9972868217054264
385,1.00146751575323,0.9946964663243733
386,1.0021805669474062,0.9921195324737919
387,1.0028899331224912,0.9895559161108106
388,1.0035956427709005,0.9870055142651641
389,1.0010157053858852,0.9963292879775213
390,1.0017226017226017,0.9937745974955278
391,1.0024258822212786,0.9912329744840302
392,1.0031255745541459,0.988704318936877
393,1.0038217061117825,0.9861885318657908
394,1.0012739352840874,0.9953960571361115
395,1.001971229819331,0.9928760671180453
396,1.0026650026650026,0.9903688043222927
397,1.0033552804333659,0.98787417257337
398,1.000834287266448,0.9969849246231155
399,1.0015256932550165,0.9944862155388471
400,1.0022136422136423,0.992
401,1.002898160005392,0.9895261845386534
402,1.0035792722359886,0.9870646766169154
403,1.001089001089001,0.9960644007155636
404,1.0017712195930017,0.9935988947731982
405,1.0024500691167357,0.99114556416882
406,1.0031255745541459,0.988704318936877
407,1.0037977605545172,0.9862750699960002
408,1.001337471925707,0.9951664386684907
409,1.0020107428420386,0.992733268891795
410,1.0026807295099978,0.9903119682359615
411,1.0033474559022004,0.9879024500650709
412,1.0009121465432145,0.9967035448182433
413,1.0015799265193936,0.994290219043865
414,1.00224448050535,0.991888551848107
415,1.0029058318214945,0.9894984589520874
416,1.0035640035640034,0.9871198568872986
417,1.0011573752580947,0.9958172996486531
418,1.0018165807639492,0.9934349616112162
419,1.0024726397041432,0.991063995115724
420,1.0031255745541459,0.988704318936877
421,1.0007428534744447,0.9973153620946804
422,1.0013967928659873,0.9949520555494324
423,1.0020476403455127,0.992599923030403
424,1.0026954177897573,0.990258885476086
425,1.0033401468695586,0.9879288645690835
426,1.000984888308832,0.9964406594606399
427,1.0016306035041398,0.9941070747780621
428,1.0022733013387217,0.991784394696805
429,1.002913002913003,0.9894725429609151
430,1.0035497291311244,0.9871714440237966
431,1.0012213074858085,0.9955862515512869
432,1.0018590018590017,0.99328165374677
433,1.0024937507616491,0.9909877007358074
434,1.0031255745541459,0.988704318936877
435,1.0008195387505732,0.9970382250735097
436,1.0014523042045977,0.9947514401536164
437,1.0020821737068877,0.9924751210685967
438,1.0027091670927286,0.9902091961346501
439,1.0033333040166752,0.9879535943211316
440,1.001053001053001,0.9961945031712474
441,1.0016780629025526,0.9939355587196119
442,1.0023002964179435,0.9916868357360834
443,1.0029197207526777,0.9894482650007874
444,1.0006608925527845,0.9976115650534255
445,1.0012812170115541,0.9953697413117324
446,1.0018987597462934,0.9931379705913026
447,1.002513539426291,0.9909161854221944
448,1.0031255745541459,0.988704318936877
449,1.0008914418713972,0.9967783705391826
450,1.0015043615043615,0.99456330749354
451,1.0021145630901727,0.992358067343887
452,1.0027220646689674,0.9901625848940111
453,1.003326884121586,0.9879767955233842
454,1.001116913011186,0.9959635283270157
455,1.0017226017226017,0.9937745974955278
456,1.0023256339045812,0.9915952672378621
457,1.002926026996049,0.9894254745305583
458,1.0007362321772801,0.9973392911546665
459,1.001337471925707,0.9951664386684907
460,1.0019360975882714,0.9930030333670374
461,1.0025321261763778,0.9908490137718811
462,1.0031255745541459,0.988704318936877
463,1.0009589966393422,0.9965342307499121
464,1.0015532774153462,0.9943865276663992
465,1.002145002145002,0.9922480620155039
466,1.0027341872835434,0.9901187743287754
467,1.0033208491452603,0.9879986056471292
468,1.0011770011770011,0.9957463724905585
469,1.001764481508618,0.993623245896762
470,1.00234946192393,0.9915091538842158
471,1.002931958345971,0.9894040389078161
472,1.0008071025020178,0.9970831690973591
473,1.001390396739234,0.9949751708540243
474,1.001971229819331,0.9928760671180453
475,1.0025496172864594,0.9907858017135863
476,1.0031255745541459,0.988704318936877
477,1.0010225859282462,0.996304422017454
478,1.0015993279591604,0.9942201031429406
479,1.0021736618813863,0.9921444870612225
480,1.0027456027456028,0.9900775193798449
481,1.0006608925527845,0.9976115650534255
482,1.001233598743972,0.9955418315159703
483,1.001803933480952,0.993480668303722
484,1.0023719114628205,0.99142802229483
485,1.002937547267444,0.9893838408055622
486,1.0008738897627787,0.9968418030433533
487,1.0014402786476708,0.9947948999570221
488,1.0020043462666413,0.9927563858177658
489,1.0025661068605853,0.9907262091596519
490,1.0031255745541459,0.988704318936877
491,1.001082548944056,0.996087718467295
492,1.0016427577403186,0.9940631499338249
493,1.0022006938842638,0.9920467946601255
494,1.0027563711774237,0.990038602768101
495,1.0007306007306007,0.9973596429410383
496,1.0012870012870012,0.9953488372093023
497,1.0018411628069575,0.9933461232511347
498,1.002393098778641,0.9913514523209116
499,1.002942822582101,0.9893647760637554
500,1.000936936936937,0.9966139534883721
501,1.0014873727448577,0.9946247040802116
502,1.0020356155814323,0.992643379968498
503,1.0025816785260124,0.9906699338850616
504,1.0005924291638577,0.997858988556663
505,1.001139187277801,0.9958830301634815
506,1.00168378429248,0.993914881882526
507,1.0022262329954637,0.9919544975001147
508,1.0027665460736326,0.990001831166453
509,1.0007964742738809,0.9971215790195093
510,1.001337471925707,0.9951664386684907
511,1.0018763521698941,0.993218950530196
512,1.0024131274131274,0.9912790697674418
513,1.0029478099653537,0.9893467518926514
514,1.0009965496346818,0.9963985159714054
515,1.0015319063862753,0.9944637615714608
516,1.0020651881116995,0.9925365062195781
517,1.002596406851726,0.9906167064009715
518,1.0006608925527845,0.9976115650534255
519,1.0011927699788972,0.9956893847739391
520,1.0017226017226017,0.9937745974955278
521,1.0022503995632595,0.9918671606481275
522,1.0027761751899682,0.989967031987882
523,1.0008588211265075,0.9968962603939704
524,1.0013852456600547,0.9949937866145926
525,1.0019096647668075,0.9930985603543743
526,1.0024320898845613,0.991210540277655
527,1.0005299417064122,0.9980848153214774
528,1.001053001053001,0.9961945031712474
529,1.001574082859527,0.9943113377588253
530,1.0020931983196133,0.9924352786309786
531,1.0026103585425619,0.9905662856392063
532,1.0007257526054518,0.9973771638398321
533,1.0012435378289037,0.9955059121253109
534,1.0017593837818557,0.9936416688441774
535,1.0022733013387217,0.991784394696805
536,1.0027853012927639,0.9899340506768484
537,1.0009179171190343,0.996682690225629
538,1.0014305330290458,0.9948301201694476
539,1.001941246839206,0.9929844242136601
540,1.0024500691167357,0.99114556416882
541,1.0005971115028416,0.9978420668013583
542,1.0011065361618867,0.9960010297777396
543,1.0016140844870125,0.9941667737376333
544,1.0021197668256492,0.9923392612859098
545,1.0026235934492815,0.990518455301899
546,1.0007872865015721,0.9971547832012949
547,1.001291706958983,0.9953318311296289
548,1.0017942864658191,0.9935155321677134
549,1.0022950350819202,0.9917058499597576
550,1.0027939627939626,0.9899027484143763
551,1.0009740100484201,0.9964799729878022
552,1.0014735232126537,0.9946747556454332
553,1.001971229819331,0.9928760671180453
554,1.002467139651255,0.9910838720510452
555,1.0006608925527845,0.9976115650534255
556,1.0011573752580947,0.9958172996486531
557,1.0016520752606928,0.9940294768485658
558,1.002145002145002,0.9922480620155039
559,1.0026361654268632,0.9904730207596621
560,1.0008457437028864,0.9969435215946845
561,1.001337471925707,0.9951664386684907
562,1.0018274502260267,0.9933956798808243
563,1.0023156879284765,0.991631211532901
564,1.000538532453426,0.9980537687613393
565,1.0010273231512168,0.9962873019139741
566,1.0015143866733973,0.9945270769989317
567,1.0019997321584622,0.9927730609901152
568,1.0024833686805517,0.9910252210940058
569,1.0007215349921852,0.9973924060980095
570,1.0012057169951907,0.9956425948592411
571,1.0016882030892538,0.9938989125565104
572,1.0021690021690022,0.9921613270450479
573,1.0026481230669713,0.9904298064044808
574,1.000901349333405,0.9967425654322989
575,1.00138100833753,0.9950091001011122
576,1.0018590018590017,0.99328165374677
577,1.0023353385571756,0.9915601950747652
578,1.0006011943728206,0.9978273114991552
579,1.0010780580728766,0.9961039482668594
580,1.0015532774153462,0.9943865276663992
581,1.0020268608908884,0.9926750190129288
582,1.0024988169318065,0.9909693918324941
583,1.0007792649302083,0.9971837727871076
584,1.0012517409777684,0.9954762663268557
585,1.0017226017226017,0.9937745974955278
586,1.0021918554341762,0.9920787364076514
587,1.0004845439257706,0.9982488807891922
588,1.0009543070767561,0.9965511786109792
589,1.0014224751066856,0.994859241126071
590,1.001889056126344,0.9931730390224675
591,1.0023540581916215,0.991492543186558
592,1.0006608925527845,0.9976115650534255
593,1.001126397416448,0.9959292521275344
594,1.0015903349236681,0.9942526035549291
595,1.0020527129770826,0.9925815907758453
596,1.002513539426291,0.9909161854221944
597,1.000834287266448,0.9969849246231155
598,1.0012956099912622,0.9953177257525083
599,1.0017553924064775,0.9936560934891485
600,1.0022136422136423,0.992
601,1.0005460654379124,0.9980265449057772
602,1.0010048016692534,0.9963686935022792
603,1.0014620163873895,0.9947163407767364
604,1.0019177171495053,0.9930694594178345
605,1.0023719114628205,0.99142802229483
606,1.0007178324010007,0.997405787090337
607,1.0011725069385695,0.9957626144592161
608,1.001625685836212,0.9941248470012239
609,1.0020773764616129,0.9924924580898918
610,1.0025275861341434,0.9908654212733511
611,1.0008867881208305,0.996795188977277
612,1.001337471925707,0.9951664386684907
613,1.0017866853103394,0.9935430023900754
614,1.0022344354591912,0.9919248541777138
615,1.0006047859706395,0.9978143316316883
616,1.001053001053001,0.9961945031712474
617,1.0014997632501683,0.9945799253703215
618,1.0019450796149825,0.9929705727402725
619,1.0023889571547082,0.9913664199571702
620,1.0007722007722006,0.9972093023255814
621,1.0012165374484214,0.9956034902445418
622,1.0016594453893488,0.9940028415463995
623,1.0021009314749283,0.9924073313673523
624,1.0004950004950004,0.998211091234347
625,1.000936936936937,0.9966139534883721
626,1.001377461441359,0.9950219184189019
627,1.0018165807639492,0.9934349616112162
628,1.0022543016173588,0.9918530588061029
629,1.0006608925527845,0.9976115650534255
630,1.0010990582419153,0.9960280546327058
631,1.0015358351332995,0.9944495632624479
632,1.001971229819331,0.9928760671180453
633,1.0024052488507464,0.9913075425254418
634,1.000824168016597,0.9970214951214144
635,1.0012586264554768,0.9954513825306721
636,1.0016917186728507,0.9938862074009068
637,1.002123451103043,0.9923259464787704
638,1.0005527246906556,0.9980024786760953
639,1.000984888308832,0.9964406594606399
640,1.0014157014157015,0.9948837209302326
641,1.0018451703319098,0.9933316402423539
642,1.0022733013387217,0.991784394696805
643,1.0007145559245092,0.9974176281239827
644,1.001143112944355,0.9958688429871443
645,1.0015703411052248,0.9943248602848387
646,1.00199624657829,0.9927856577147383
647,1.000447566135356,0.9983825168038531
648,1.0008738897627787,0.9968418030433533
649,1.0012988996039842,0.9953058372451357
650,1.0017226017226017,0.9937745974955278
651,1.002145002145002,0.9922480620155039
652,1.0006079699331232,0.9978028249393637
653,1.0010307835728969,0.9962747961109726
654,1.0014523042045977,0.9947514401536164
655,1.0018725377504003,0.9932327356648323
656,1.002291490096368,0.9917186613726602
657,1.0007659322727815,0.9972319563909241
658,1.001185292978606,0.9957164063052237
659,1.0016033809660516,0.9942054557645481
660,1.0020202020202018,0.9926990838618746
661,1.000504286434695,0.9981775322801957
662,1.0009215084743786,0.9966697112344551
663,1.001337471925707,0.9951664386684907
664,1.001752182475074,0.9936676940319418
665,1.0021656457746684,0.9921734568980591
666,1.0006608925527845,0.9976115650534255
667,1.0010747521991898,0.9961158955406019
668,1.0014873727448577,0.9946247040802116
669,1.0018987597462934,0.9931379705913026
670,1.002308918726829,0.991655675112808
671,1.0008151647495909,0.9970540325096178
672,1.0012257155114297,0.9955703211517165
673,1.001635046211569,0.9940910190400498
674,1.0020431622805508,0.9926161065488923
675,1.000558653891987,0.99798105081826
676,1.0009671548133086,0.9965047474886473
677,1.0013744489372258,0.9950328054687232
678,1.0017805416035503,0.9935652054606573
679,1.0021854381206368,0.9921019282803029
680,1.0007116360057535,0.9974281805745554
681,1.001116913011186,0.9959635283270157
682,1.0015210015210014,0.9945031712473573
683,1.001923906755532,0.9930470904695428
684,1.0004591057222636,0.9983408132734938
685,1.0008623848039906,0.996883381429299
686,1.0012644881449546,0.9954301986575361
687,1.0016654208793947,0.9939812464033039
688,1.0020651881116995,0.9925365062195781
689,1.0006108119315666,0.9977925540891754
690,1.0010109488370356,0.9963464779238287
691,1.0014099276038495,0.9949045872177161
692,1.0018077532528398,0.993466863825783
693,1.0022044307758593,0.9920332897077083
694,1.0007603321724359,0.9972521948931036
695,1.0011573752580947,0.9958172996486531
696,1.0015532774153462,0.9943865276663992
697,1.0019480435549302,0.9929598611991591
698,1.000512587905138,0.9981475311521291
699,1.0009077133540654,0.9967195661576338
700,1.0013017098731383,0.9952956810631229
701,1.0016945822937262,0.993875858408254
702,1.0020863354196685,0.9924600808321739
703,1.0006608925527845,0.9976115650534255
704,1.001053001053001,0.9961945031712474
705,1.001443997188678,0.9947814613227776
706,1.0018338856865767,0.9933724224257198
707,1.0004168646318574,0.9984934706095194
708,1.0008071025020178,0.9970831690973591
709,1.0011962395601324,0.995676845868731
710,1.0015842804575197,0.9942744841139862
711,1.001971229819331,0.9928760671180453
712,1.0005639668561015,0.997961850013065
713,1.000951261820827,0.9965621840242669
714,1.001337471925707,0.9951664386684907
