Position,Group 0,Group 1
236,1.1360513055428307,0.5083169097359085
237,1.1366447822144023,0.5061721126484153
238,1.1372332716870532,0.5040453390658589
239,1.1378168365616064,0.5019363627517759
240,1.1383955383955384,0.4998449612403101
241,1.1389694377246244,0.49777091575798516
242,1.1395385940840486,0.495714011147415
243,1.140103066028992,0.4936740357928988
244,1.1354305124796928,0.5105604269919939
245,1.1360071441704094,0.5084765068818226
246,1.1313892289502046,0.5251654377008886
247,1.1319775530301845,0.5230392618397515
248,1.1325611325611324,0.5209302325581395
249,1.1280126942777544,0.5373680769589988
250,1.1286074646074646,0.5352186046511628
251,1.124111020525363,0.5514685444269434
252,1.1247165532879817,0.5492801771871539
253,1.1253172992303426,0.5471091092931335
254,1.1259133148896927,0.5449551364219007
255,1.1265046559164205,0.5428180574555403
256,1.122104247104247,0.5587209302325581
257,1.1227058075307101,0.556546918830875
258,1.1233027046980535,0.5543897602307554
259,1.1238949926208612,0.5522492592260034
260,1.1244827244827245,0.5501252236135957
261,1.1250659526521594,0.5480174641361489
262,1.1256447286981637,0.5459257944257057
263,1.1262191034054152,0.5438500309488018
264,1.1219531219531218,0.5592670894996477
265,1.122537092348413,0.5571566476524792
266,1.1231166719888523,0.555062073789124
267,1.1236919102087641,0.5529831896176292
268,1.1242628556061391,0.5509198195071155
269,1.120083439786042,0.5660240338895133
270,1.1206635206635205,0.5639276485788114
271,1.121239320501313,0.5618467347464172
272,1.1218108865167689,0.559781121751026
273,1.122378265235408,0.5577306414515717
274,1.1229415025035463,0.5556951281616025
275,1.1235006435006434,0.5536744186046512
276,1.124055732751385,0.5516683518705764
277,1.1246068141374999,0.5496767693728486
278,1.1251539309093264,0.5476995148067593
279,1.1256971256971255,0.5457364341085271
280,1.1262364405221548,0.5437873754152823
281,1.1222284816590864,0.5582719523297194
282,1.1227762717124419,0.5562922645555005
283,1.1233201904579997,0.5543265675076012
284,1.1238602787898562,0.552374713396659
285,1.1243965770281559,0.550436556507548
286,1.1204651204651204,0.5646446576679135
287,1.1210095112534135,0.5626772546795236
288,1.1215501215501213,0.5607235142118863
289,1.117669325281782,0.5747485314235132
290,1.1182177251142766,0.572766639935846
291,1.1187623558757578,0.5707983696955167
292,1.1193032562895575,0.5688435807582032
293,1.1198404645503621,0.5669021350900865
294,1.116031483378422,0.5806676158835627
295,1.1165761403049537,0.5786992510839574
296,1.1128039236147342,0.5923318667504713
297,1.1133557800224467,0.5903374833607392
298,1.1139039326958788,0.5883564850944281
299,1.1144484187962447,0.5863887376526405
300,1.114989274989275,0.5844341085271318
301,1.1155265374534475,0.5824924669705632
302,1.1160602418880563,0.5805636839673495
303,1.1165904235211166,0.578647632205081
304,1.117117117117117,0.5767441860465117
305,1.1176403569846192,0.5748532215020968
306,1.1139879375173491,0.5880528955768354
307,1.1145179614234988,0.5861374138322855
308,1.1150445436159722,0.5842343702808819
309,1.115567717509465,0.5823436441634681
310,1.1160875160875159,0.5804651162790697
311,1.1124988102480062,0.5934345322665071
312,1.113025113025113,0.5915324985092426
313,1.1135480528451773,0.5896426183223121
314,1.1140676618383625,0.5877647755888017
315,1.1145839717268289,0.5858988556662975
316,1.1150970138311909,0.5840447453635561
317,1.1156068190768507,0.5822023329176143
318,1.1161134180002104,0.5803715079713324
319,1.1166168407547716,0.5785521615513596
320,1.117117117117117,0.5767441860465117
321,1.1136370014874686,0.5893211620662174
322,1.1141434247024309,0.5874909721219124
323,1.114646712169932,0.585672114623083
324,1.1112064445397778,0.5981050818260121
325,1.1117156717156715,0.5962647584973166
326,1.1083055009435376,0.6085889570552147
327,1.1088204849672738,0.6067278287461774
328,1.1093323288445238,0.6048780487804878
329,1.1059604980577624,0.6170636884145048
330,1.1064779064779064,0.6151937984496124
331,1.1069921885631855,0.6133352069135108
332,1.1075033725636134,0.6114878117119642
333,1.1080114863898647,0.6096515119770933
334,1.108516557618354,0.6078262080490183
335,1.1090186134962254,0.6060118014578271
336,1.1095176809462524,0.6042081949058693
337,1.11001378657165,0.6024152922503624
338,1.1105069566608028,0.6006329984863079
339,1.10723112493024,0.6124717019962956
340,1.1077295783178136,0.6106703146374829
341,1.1082251082251082,0.6088794926004228
342,1.1087177402966877,0.6070991432068543
343,1.1092074998780537,0.6053291748593125
344,1.1059830594714315,0.6169821525148729
345,1.1064779064779064,0.6151937984496124
346,1.1032799934534037,0.6267509073800241
347,1.103779778131363,0.6249447087996782
348,1.104276690483587,0.6231488906709436
349,1.1011125738919436,0.6345838608649297
350,1.101614267328553,0.6327707641196013
351,1.102113102113102,0.630967998409859
352,1.1026091026091025,0.6291754756871035
353,1.1031022929039926,0.6273931089004546
354,1.1035926968130358,0.6256208119826566
355,1.1040803378831547,0.6238584998362265
356,1.1045652393967,0.6221060883198327
357,1.1050474243751554,0.6203634942349032
358,1.1055269155827814,0.6186306353124594
359,1.1024474534223836,0.6297596683293386
360,1.102931502931503,0.6280103359173126
361,1.099876291012025,0.6390517296914257
362,1.100364768873056,0.6372863934215598
363,1.10085055539601,0.6355307835223268
364,1.1013336727622443,0.6337848198313315
365,1.1018141429100332,0.6320484230646702
366,1.1022919875378892,0.6303215148049308
367,1.1027672281078276,0.628604017489386
368,1.1032398858485815,0.6268958543983821
369,1.1037099817587621,0.625196949643915
370,1.104177536609969,0.623507228158391
371,1.10120131683474,0.6342631479972419
372,1.1016731016731016,0.6325581395348837
373,1.1021423568340458,0.630862273209053
374,1.0991954521366285,0.6415122497201841
375,1.0996688116688116,0.6398015503875969
376,1.0967441605739476,0.6503711034141514
377,1.0972215110146144,0.6486459811239281
378,1.0976963357915739,0.6469299864648701
379,1.0948000393910684,0.6573970669448365
380,1.0952787373840005,0.6556670746634027
381,1.0957549225265761,0.6539461637062809
382,1.0962286145532218,0.6522342627541703
383,1.096699832992261,0.6505313012326189
384,1.0971685971685972,0.6488372093023256
385,1.0976349262063547,0.6471519178495923
386,1.0947913124078927,0.6574286058561273
387,1.0952613743311417,0.6557298239288504
388,1.0957290132547863,0.6540397986094462
389,1.096194247865199,0.6523584623662343
390,1.0966570966570965,0.6506857483601669
391,1.0938523470492778,0.6608219829893535
392,1.0943188086045228,0.6591362126245847
393,1.0947828963096138,0.6574590212438606
394,1.095244628239552,0.6557903435249676
395,1.0957040222863008,0.6541301148071829
396,1.092937092937093,0.6641296687808316
397,1.0933999850876424,0.6624567980786128
398,1.0938605511469832,0.6607923337618324
399,1.091119046006264,0.6707000058285247
400,1.0915830115830114,0.6690232558139534
401,1.0888608594344253,0.6788609870672156
402,1.0893281341042533,0.6771722781441629
403,1.0897930897930896,0.6754919499105545
404,1.087095582145087,0.6852406170849643
405,1.0875637542304208,0.6835486649440138
406,1.0848850257717253,0.6932294650017184
407,1.0853563285995718,0.6915261985029426
408,1.0858253211194386,0.6898312813497491
409,1.0862920202773503,0.6881446522999943
410,1.0867564428540037,0.6864662507090187
411,1.0841122665940184,0.6960221807276638
412,1.0845797253564242,0.6943328065025964
413,1.08504492039601,0.6926516132665128
414,1.0855078681165637,0.6909785417368834
415,1.0859685847637655,0.6893135332025777
416,1.0833580833580834,0.6987477638640429
417,1.0838217456922492,0.6970721097540572
418,1.0842831895463474,0.6954044731278514
419,1.0847424308044833,0.6937447965810069
420,1.085199485199485,0.6920930232558139
421,1.082621814213263,0.7014086063083467
422,1.0830817276314906,0.6997465006061943
423,1.0835394665181899,0.6980922535598438
424,1.0809839489084772,0.7073277753400614
425,1.0814444696797636,0.7056634746922025
426,1.078905867638262,0.7148378643956763
427,1.079369098104461,0.7131637710364359
428,1.0798301639423133,0.7114975005433601
429,1.08028908028908,0.7098389982110913
430,1.080745862141211,0.7081882098431586
431,1.078238331138563,0.7172503102573787
432,1.078697745364412,0.7155900086132644
433,1.0791550375845986,0.7139373757989151
434,1.0796102224673652,0.7122923588039867
435,1.0800633145460732,0.7106549051055868
436,1.077586105109041,0.7196074247919778
437,1.078041755387293,0.7179607258794103
438,1.0784953250706675,0.7163215461399596
439,1.0789468283773522,0.7146898341897547
440,1.0793962793962792,0.7130655391120507
441,1.0769486687854035,0.7219110900174024
442,1.0774006068123714,0.7202778070083131
443,1.0778505044870732,0.718651897737414
444,1.075422913260751,0.7274250995181227
445,1.075875233178604,0.7257904363731382
446,1.076325524756018,0.7241631035561581
447,1.0767738016060162,0.7225430518703502
448,1.077220077220077,0.7209302325581395
449,1.074820923373262,0.729600662971979
450,1.0752695552695553,0.7279793281653746
451,1.0728853655682924,0.7365956788531944
452,1.0733362945752325,0.7349660423955546
453,1.0737852327256299,0.7333436008008625
454,1.0742321931749244,0.7317283065259708
455,1.0746771889629032,0.7301201124456937
456,1.0723204407414932,0.7386372909016727
457,1.0727676723300354,0.7370210167421505
458,1.0732129509422086,0.7354118005483904
459,1.0736562893425639,0.7338095961898972
460,1.0740977001846568,0.7322143579373104
461,1.0745371960122503,0.7306260404580537
462,1.0749747892605035,0.7290445988120406
463,1.0754104922571444,0.7274699884474359
464,1.0730927972307283,0.7358460304731356
465,1.0735306735306733,0.7342635658914729
466,1.0712269596389767,0.7425890807465815
467,1.0716669560352643,0.7409989542353468
468,1.072105072105072,0.7394156231365534
469,1.0698191337850187,0.747676897902514
470,1.0702593170678276,0.7460860959920832
471,1.0679870042927369,0.7542981286722954
472,1.0684292040224244,0.7527000394166339
473,1.068869533985813,0.7511087074094105
474,1.0693080060168667,0.7495240898832303
475,1.0697446318498949,0.7479461444308445
476,1.0674972691779414,0.7560680085987883
477,1.0679358603886906,0.7544829603627321
478,1.068372616489771,0.7529045441276637
479,1.0661421934908364,0.7609651891052094
480,1.0665808665808665,0.7593798449612403
481,1.0670177156663643,0.7578010926848137
482,1.067452752100055,0.7562288912477082
483,1.0678859871406454,0.7546631999614811
484,1.0656796111341564,0.7626369402267923
485,1.0661147155992516,0.7610644929273556
486,1.063921063921064,0.7689922480620155
487,1.0643579924894093,0.7674132085382742
488,1.0647931303669007,0.7658406404879908
489,1.0652264885393719,0.7642745042088742
490,1.0656580779029758,0.7627147603227338
491,1.063487694852257,0.7705584237199828
492,1.063921063921064,0.7689922480620155
493,1.0643526749003422,0.7674324260578329
494,1.0647825384667489,0.7658789191224932
495,1.0652106652106652,0.7643316889828519
496,1.0630630630630629,0.7720930232558139
497,1.063492926672001,0.7705395161667681
498,1.063921063921064,0.7689922480620155
499,1.0617889575805408,0.7766975812089295
500,1.06221879021879,0.7751441860465117
501,1.0600985930327247,0.7828064800631295
502,1.0605300804503992,0.7812471046048364
503,1.0609598522123371,0.7796939294465763
504,1.0588547731404874,0.7873015873015873
505,1.059286160276259,0.7857425742574258
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0584864966004455,0.7886325215881573
510,1.0589143765614353,0.7870861833105335
511,1.0568421370769707,0.7945751604241569
512,1.0572715572715572,0.7930232558139535
513,1.0576993033133384,0.7914774015141212
514,1.0556415225675924,0.7989141254185141
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0569242909668441,0.7942782600872655
518,1.0573485785840997,0.7927449043728113
519,1.0577712311816356,0.7912174575435766
520,1.0557370557370556,0.7985688729874776
521,1.05616117900187,0.7970361112351024
522,1.0565836772733324,0.7955092221331196
523,1.0570045598726285,0.7939881719951977
524,1.0549873755980625,0.8012781821409551
525,1.0554096954096954,0.7997519379844962
526,1.0534032130990305,0.8070032717304801
527,1.0538269361798773,0.8054719562243502
528,1.0542490542490541,0.8039464411557435
529,1.0546695764087068,0.8024266936299292
530,1.0550885116922852,0.8009126810004388
531,1.055505869065191,0.799404370866728
532,1.0559216574254167,0.7979017310718657
533,1.0563358856041782,0.7964047297002488
534,1.0543577285150318,0.8035536974131173
535,1.0547733314088454,0.8020517278852424
536,1.0551873835455925,0.8005553627212774
537,1.0555998935887203,0.7990645706119268
538,1.0560108701372641,0.7975793204806778
539,1.056420321726444,0.7960995814816413
540,1.0568282568282568,0.7946253229974161
541,1.054874785004175,0.801685079310493
542,1.055284066354177,0.8002059555479276
543,1.0556918402222268,0.7987322797550216
544,1.0537512302218184,0.8057455540355677
545,1.054160320215366,0.8042671218263282
546,1.0545679117107687,0.8027941051196865
547,1.0549740129264809,0.8013264742145317
548,1.0553786320209677,0.799864199626549
549,1.0534562665710205,0.8068115389503113
550,1.0538621738621738,0.8053446088794927
551,1.051949538337923,0.812256784704343
552,1.0523567045306175,0.8107853050219077
553,1.0527623981511864,0.8093191471466419
554,1.0531666271738473,0.8078582822600957
555,1.0535693995153455,0.806402681751519
556,1.0539707230354711,0.8049523172159946
557,1.0543706055375712,0.8035071604525906
558,1.0547690547690547,0.8020671834625323
559,1.052882169161239,0.8088863002870575
560,1.053281853281853,0.8074418604651162
561,1.0514043455219924,0.8142270861833106
562,1.0518052368586175,0.8127782835388562
563,1.052204704069713,0.8113346276178282
564,1.0503390928922842,0.8180768596404421
565,1.0507397410052275,0.8166289359950607
566,1.0488833103674091,0.8233379899745253
567,1.049285112777176,0.8218858947541118
568,1.0496855003897256,0.8204389125450378
569,1.0500844806644454,0.8189970163894225
570,1.0504820610083767,0.8175601795185639
571,1.0486423376090626,0.8242088543151549
572,1.049041049041049,0.8227679297446739
573,1.0494383688100966,0.8213320345793255
574,1.047610078968964,0.8279393890284418
575,1.0480085053998096,0.8264994944388271
576,1.0484055484055483,0.8250645994832041
577,1.0488012151790314,0.823634678166942
578,1.049195512863333,0.8222097046753039
579,1.0473834308031198,0.8287584849580271
580,1.0477788132960546,0.8273295910184443
581,1.0459754074211904,0.8338470159708602
582,1.0463718504955617,0.8324142891392952
583,1.0445770445770446,0.8389006342494715
584,1.0449745244265791,0.8374641605606882
585,1.0453706453706453,0.836032597893063
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0447740974056763,0.838188494492044
590,1.0451672010994044,0.8367678360268033
591,1.0455589744929845,0.8353519852044229
592,1.0459494243278027,0.833940917661848
593,1.0463385572997714,0.8325346092003608
594,1.0467263800597133,0.8311330357841986
595,1.0471128992137395,0.829736173539183
596,1.0453559983761327,0.8360855314499765
597,1.0457435181053272,0.8346850531728409
598,1.0461297417819155,0.8332892587695419
599,1.0443832814450509,0.8396008851962573
600,1.0447704847704846,0.8382015503875969
601,1.0430320979405838,0.8444839995356577
602,1.0434202593671031,0.8430812021942363
603,1.0438071333593721,0.8416830575803155
604,1.0420789758538103,0.8479285384259972
605,1.0424667879213332,0.8465270036517394
606,1.0407465456970406,0.8527438790390667
607,1.0411352750726721,0.851339029155971
608,1.041522725733252,0.849938800489596
609,1.0398125077928033,0.8561194485813571
610,1.040200856594299,0.854715974075486
611,1.0384984002005277,0.8608685722985575
612,1.0388876271229213,0.8594619243046056
613,1.039275584136922,0.8580598657005197
614,1.0396622774472937,0.856662374062571
615,1.0400477132184447,0.8552694271128758
616,1.0404318975747546,0.853881002718212
617,1.0408148366008982,0.8524970788888471
618,1.0411965363421674,0.8511176337773764
619,1.0395144740863642,0.8571965285343952
620,1.03989703989704,0.8558139534883721
621,1.0382224874978496,0.861865707972887
622,1.0386059003422345,0.8604800717864354
623,1.038988082326766,0.8590988838702452
624,1.0373230373230373,0.8651162790697674
625,1.0377060489060488,0.8637320930232558
626,1.0360483715116302,0.8697228620254105
627,1.036432194326931,0.8683357442231371
628,1.0368147947765782,0.8669530439934825
629,1.0371961786906143,0.8655747402669428
630,1.037576351862066,0.8642008121077889
631,1.0379553200472376,0.8628312387130063
632,1.0383330889660003,0.8614659994112452
633,1.0387096643020814,0.8601050736617804
634,1.0370713209829927,0.8660259702149512
635,1.037448697291217,0.8646621497894159
636,1.0358174886476774,0.8705572619569988
637,1.0361956484405463,0.8691906100543975
638,1.0365726227795193,0.8678282423270395
639,1.0369484172301073,0.8664701386614259
640,1.0373230373230373,0.8651162790697674
641,1.0376964885545228,0.8637666436890034
642,1.0380687763865333,0.8624212127798304
643,1.0384399062470602,0.8610799667257405
644,1.0388098835303803,0.8597428860320669
645,1.0391787135973183,0.8584099513250405
646,1.0395464017755038,0.8570811433508532
647,1.0399129533596303,0.8557564429747313
648,1.0402783736117067,0.8544358311800172
649,1.0386754793534454,0.8602286164761529
650,1.039041679041679,0.8589051878354204
651,1.0374456088741801,0.8646733111849392
652,1.0378125715549027,0.8633471251248395
653,1.0381784103070473,0.8620250008903451
654,1.03659098154511,0.867761894602091
655,1.036957568255278,0.8664370672820878
656,1.035376840254889,0.8721497447532615
657,1.0357441590318301,0.8708222717779901
658,1.036110361338325,0.869498833674984
659,1.034538114963001,0.8751808589476656
660,1.0349050349050348,0.8738548273431994
661,1.0352708446505723,0.8725328079372339
662,1.0356355492307152,0.8712147825476007
663,1.0359991536462123,0.8699007331018275
664,1.0363616628676868,0.8685906416363127
665,1.0367230818358637,0.8672844902955061
666,1.035166440571846,0.8729101194217473
667,1.0355285677624506,0.8716014085980266
668,1.03588961073991,0.8702966160701852
669,1.0343411957761734,0.8758925157298294
670,1.0347029332103959,0.8745852134675459
671,1.033160902013361,0.8801580424912487
672,1.033523319237605,0.8788482834994462
673,1.033884659441866,0.877542416807768
674,1.0342449274200016,0.8762404250914361
675,1.0346041279374611,0.8749422911283375
676,1.0330736484582637,0.8804733727810651
677,1.0334335179239167,0.8791728212703102
678,1.033792325827724,0.8778761061946903
679,1.0322698039929261,0.8833784292906806
680,1.0326292679233855,0.8820793433652531
681,1.0329876761594823,0.88078407267015
682,1.0333450333450331,0.879492600422833
683,1.033701344096659,0.8782049099390514
684,1.0321900848216636,0.8836665306677547
685,1.0325470413061653,0.882376506535393
686,1.0329029571012078,0.8810902434063327
687,1.0332578367512866,0.8798077248569783
688,1.0336116847744754,0.8785289345592212
689,1.0339645056626188,0.8772538562797448
690,1.0343163038815213,0.8759824738793394
691,1.0328194640785089,0.88139198330697
692,1.0331719002239232,0.8801182954698211
693,1.033523319237605,0.8788482834994462
694,1.0320340925528244,0.8842302794718853
695,1.0323861374221086,0.8829580056884724
696,1.0327371706682051,0.8816893878642075
697,1.0330871966453028,0.8804244102632545
698,1.033436219682638,0.8791630572399547
699,1.031957770155195,0.8845061050670393
700,1.0323074094502667,0.8832425249169434
701,1.032656051200987,0.8819825498457353
702,1.0311850311850312,0.8872987477638641
703,1.031534277622471,0.8860365873829765
704,1.0300690300690298,0.8913319238900634
705,1.030418868716741,0.890067623288801
706,1.0307677163201243,0.8888069042756439
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.0300076421374023,0.8915537770197134
710,1.0303551035945402,0.890298067474615
711,1.030701587663613,0.8890458901645242
712,1.0310470984628286,0.887797230206428
713,1.0313916400872922,0.8865520728008088
