Position,Group 0,Group 1
154,1.0266027195487777,0.8868601986249045
155,1.027948065854638,0.8811385199240988
156,1.0213586551760825,0.9091628959276018
157,1.022720264996344,0.9033720494567253
158,1.0240646392492603,0.8976545048399106
159,1.0253921031342155,0.8920088790233074
160,1.0267029737206086,0.8864338235294118
161,1.0279975602003386,0.8809280233832664
162,1.029276164130936,0.8754901960784313
163,1.030539079669747,0.8701190905810176
164,1.0317865937995478,0.8648134863701579
165,1.0330189865459574,0.8595721925133689
166,1.0267959806029097,0.8860382707299786
167,1.0280434980661084,0.880732652342374
168,1.029276164130936,0.8754901960784313
169,1.0304942424316827,0.8703097807170206
170,1.0316979903994794,0.8651903114186851
171,1.0256646688181958,0.8908496732026143
172,1.026882498632957,0.8856703146374828
173,1.0280862494903222,0.8805508330499829
174,1.029276164130936,0.8754901960784313
175,1.0304524797470855,0.8704873949579831
176,1.024597636112159,0.8953877005347592
177,1.0257870923881192,0.8903290129611166
178,1.0269631839868214,0.8853271645736946
179,1.0281261348972701,0.8803812027604337
180,1.029276164130936,0.8754901960784313
181,1.0235895554893286,0.8996750081247968
182,1.0247518732995913,0.894731738849386
183,1.0259014881829658,0.889842494374799
184,1.0270386072523905,0.8850063938618925
185,1.0281634331426863,0.8802225755166931
186,1.0226356727494461,0.9037318153067679
187,1.02377201352061,0.8988990248505818
188,1.0248962655601659,0.8941176470588235
189,1.0260086207527426,0.889386865857454
190,1.027109266943292,0.8847058823529411
191,1.0281983880428407,0.8800739143825069
192,1.029276164130936,0.8754901960784313
193,1.0303427715549058,0.8709539774459006
194,1.0313983830260514,0.8664645239539114
195,1.0324431677128774,0.8620211161387632
196,1.0271756005306687,0.8844237695078031
197,1.0282312137104985,0.8799343087488802
198,1.029276164130936,0.8754901960784313
199,1.0303106125370975,0.8710907478569316
200,1.0313347164591977,0.866735294117647
201,1.026203697969351,0.8885572139303483
202,1.0272379935088944,0.8841584158415842
203,1.0282620989446,0.8798029556650245
204,1.029276164130936,0.8754901960784313
205,1.0302803359983808,0.871219512195122
206,1.0252789751440197,0.8924900057110223
207,1.026292754959542,0.888178459789713
208,1.0272967868922227,0.8839083710407241
209,1.028291210863825,0.8796791443850268
210,1.029276164130936,0.8754901960784313
211,1.0243980780450073,0.8962364092556454
212,1.0253921031342155,0.8920088790233074
213,1.0263767946545108,0.8878210439105219
214,1.0273522834503173,0.8836723474436503
215,1.0283186979317442,0.8795622435020519
216,1.0235579632190974,0.8998093681917212
217,1.0245329560013001,0.8956627812415289
218,1.0254990038955931,0.8915542363734484
219,1.0264562294346866,0.8874832124630674
220,1.0274047529234251,0.8834491978609625
221,1.0227558626387037,0.9032206547777482
222,1.0237125091896875,0.8991520932697403
223,1.0246605759509766,0.8951200211026114
224,1.0256001778304684,0.891123949579832
225,1.0265314276932536,0.8871633986928105
226,1.0219892532344337,0.9064809994794377
227,1.0229282054094235,0.9024876911116869
228,1.0238589211618259,0.8985294117647059
229,1.024781508392373,0.894605702543026
230,1.0256960731252631,0.8907161125319693
231,1.021255830384461,0.9096002037178507
232,1.0221777078265846,0.9056795131845842
233,1.0230916721576169,0.9017924766473112
234,1.0239978248277004,0.897938662644545
235,1.0248962655601659,0.8941176470588235
236,1.0205534847738942,0.9125872382851445
237,1.0214588768084225,0.9087366592206503
238,1.0223566605065262,0.9049184379634206
239,1.0232469313703363,0.901132168348511
240,1.0241297833102814,0.8973774509803921
241,1.0250053086781106,0.8936538930925068
242,1.025873598299098,0.8899611084103062
243,1.026734741503452,0.8862987170176713
244,1.0275888261569508,0.8826663452266151
245,1.028435938690829,0.8790636254501801
246,1.0242553047937117,0.8968436154949785
247,1.0251090541546972,0.8932126696832579
248,1.025955918440191,0.8896110056925995
249,1.0267959806029097,0.8860382707299786
250,1.0276293222683264,0.8824941176470589
251,1.0235351815421578,0.8999062573236465
252,1.0243748490636457,0.8963352007469655
253,1.0252078788972168,0.8927923738665425
254,1.0260343494407598,0.8892774432607689
255,1.0268543378623927,0.8857900807381777
256,1.0228431881051177,0.9028492647058823
257,1.023669212264075,0.8993362325474937
258,1.0244888331349782,0.8958504331965343
259,1.0253021248871872,0.8923915512150805
260,1.0261091605489947,0.8889592760180995
261,1.0221777078265846,0.9056795131845842
262,1.0229905081667776,0.9022227211495285
263,1.0237971275157902,0.8987922165063743
264,1.024597636112159,0.8953877005347592
265,1.0253921031342155,0.8920088790233074
266,1.0215372456036356,0.9084033613445377
267,1.0223372236985926,0.9050011015642212
268,1.023131231807766,0.9016242317822651
269,1.0239193365109236,0.8982724688388366
270,1.024701603401465,0.8949455337690632
271,1.0209204166730463,0.9110266985022791
272,1.0217079570417378,0.9076773356401384
273,1.0224897278839187,0.9043525102348632
274,1.0232657923695874,0.9010519536281666
275,1.0240362127499056,0.8977754010695186
276,1.0203259366167539,0.9135549872122761
277,1.0211014075927118,0.9102569547674665
278,1.0218712996407853,0.9069826491747779
279,1.0226356727494461,0.9037318153067679
280,1.0233945860501878,0.9005042016806722
281,1.0197526124343508,0.9159933012350847
282,1.0205163669893962,0.9127450980392157
283,1.0212747239857485,0.909519850342964
284,1.022027740439873,0.9063173156586578
285,1.0227754725680038,0.9031372549019608
286,1.0191993345520316,0.9183463595228301
287,1.0199517110760912,0.9151465464234475
288,1.0206988627631781,0.911968954248366
289,1.0214408438503544,0.9088133523305515
290,1.0221777078265846,0.9056795131845842
291,1.0186650696553592,0.9206185567010309
292,1.019406392694064,0.9174657534246575
293,1.0201426555072484,0.9143344709897611
294,1.0208739097298671,0.9112244897959183
295,1.021600206296739,0.9081355932203389
296,1.0181488542484394,0.9228139904610493
297,1.0188794352003205,0.9197068726480492
298,1.0196051129243366,0.9166206079747334
299,1.0203259366167539,0.9135549872122761
300,1.0210419548178884,0.9105098039215687
301,1.0176497888550382,0.9249364862223959
302,1.0183699266302109,0.921873782625633
303,1.0190853110207285,0.9188312948941953
304,1.0197959889349932,0.9158088235294116
305,1.0205020066662132,0.9128061716489875
306,1.017167032788219,0.9269896193771626
307,1.017877014430463,0.9239701092163249
308,1.0185823858023029,0.9209702062643239
309,1.0192831916636453,0.9179897201599087
310,1.0199794761968501,0.9150284629981025
311,1.0166997994245128,0.9289767353886893
312,1.0173999006986558,0.9259992458521871
313,1.0180955284822293,0.9230407818079308
314,1.018786725515589,0.9201011614837017
315,1.0194735339963554,0.9171802054154995
316,1.016247351926747,0.9309009679821295
317,1.016937837873215,0.9279643718686214
318,1.0176239811407743,0.9250462449130594
319,1.0183058225696657,0.9221464134243038
320,1.0189834024896265,0.9192647058823529
321,1.015808999366606,0.9327652556349642
322,1.0164901248249616,0.9298684691267811
323,1.017167032788219,0.9269896193771626
324,1.0178397623072588,0.9241285403050109
325,1.0185083519523355,0.9212850678733031
326,1.0153840932040155,0.9345723565499819
327,1.016056103307236,0.9317143371109912
328,1.0167240157878756,0.9288737446197991
329,1.0173878680102746,0.9260504201680672
330,1.0180476968858712,0.9232442067736185
331,1.0149720240856117,0.9363248622711924
332,1.015635154726791,0.9335046066619418
333,1.0162943026013564,0.9307012895248189
334,1.0169495034826612,0.9279147587178584
335,1.0176007927169133,0.9251448639157155
336,1.0145722189290654,0.9380252100840336
337,1.0152266972021458,0.9352417524873451
338,1.0158773028227226,0.9324747650539505
339,1.016524070062057,0.9297241020301925
340,1.017167032788219,0.9269896193771626
341,1.0178062244719988,0.9242711747455581
342,1.0184416781927155,0.9215686274509803
343,1.0190734266439236,0.9188818384496655
344,1.0197015021390203,0.9162106703146374
345,1.0203259366167539,0.9135549872122761
346,1.0173770177247978,0.9260965657939476
347,1.018004551958897,0.9234276996101034
348,1.018628479674409,0.9207741717376606
349,1.019248831872927,0.9181358503286702
350,1.019865639201739,0.9155126050420168
351,1.016960039090053,0.9278699513993631
352,1.0175798440839934,0.9252339572192514
353,1.0181961374349089,0.9226128978503582
354,1.0188089489024856,0.9200066467264871
355,1.0194183079110903,0.9174150787075392
356,1.0165547733383062,0.9295935228023793
357,1.017167032788219,0.9269896193771626
358,1.0177758717942773,0.9244002628984554
359,1.0183813189395778,0.9218253318040307
360,1.0189834024896265,0.9192647058823529
361,1.0161607337846692,0.9312693498452013
362,1.0167656251193997,0.9286967825804354
363,1.0173671837195035,0.9261383892399935
364,1.017965437052574,0.9235940530058178
365,1.0185604122851892,0.9210636583400483
366,1.0157774603390548,0.9328993892639023
367,1.0163751549892404,0.9303574290751723
368,1.0169696012989358,0.927829283887468
369,1.0175608256774131,0.9253148413837079
370,1.0181488542484394,0.9228139904610493
371,1.015404517714077,0.9344854923101316
372,1.0159951813679562,0.9319734345351044
373,1.0165826779244955,0.9294748462387636
374,1.017167032788219,0.9269896193771626
375,1.0177482710926693,0.9245176470588234
376,1.0150414937759336,0.9360294117647058
377,1.0156252866225681,0.9335465751287252
378,1.0162059906181622,0.9310768751945222
379,1.016783630212724,0.9286202079776501
380,1.0173582295988934,0.9261764705882353
381,1.014687998025143,0.93753280839895
382,1.0152650749856982,0.9350785340314135
383,1.01583913848954,0.9326370757180157
384,1.0164102120792993,0.9302083333333333
385,1.016978319053008,0.9277922077922078
386,1.0143436601953577,0.9389972569338616
387,1.0149141711430625,0.9365709074327405
388,1.0154817413126862,0.9341570648878108
389,1.0160463933837516,0.9317556328443974
390,1.0166081498031705,0.9293665158371041
391,1.0140081289596843,0.940424251542049
392,1.0145722189290654,0.9380252100840336
393,1.0151334382115795,0.9356383774884
394,1.0156918086652484,0.9332636607942669
395,1.016247351926747,0.9309009679821295
396,1.0136810707350126,0.9418152109328579
397,1.0142388801209625,0.9394428804267299
398,1.0147938864446715,0.9370824711794264
399,1.0153461107817954,0.9347338935574229
400,1.0158955739972337,0.9323970588235293
401,1.0133621685757943,0.9431714830570632
402,1.0139138333230115,0.9408252853380157
403,1.0144627602799199,0.9384907312801051
404,1.0150089697766456,0.9361677344205008
405,1.0155524819425235,0.9338562091503269
406,1.0130511211495616,0.9444943494639235
407,1.0135967729328725,0.9421737245266657
408,1.0141397499525397,0.9398644752018455
409,1.0146800718278566,0.9375665180497627
410,1.0152177579867085,0.9352797704447632
411,1.0127476417872274,0.9457850293402033
412,1.0132874081832708,0.943489434608795
413,1.013824560698462,0.9412049565588948
414,1.0143591182739657,0.9389315146348394
415,1.014891099668383,0.9366690290574061
416,1.0124514576018726,0.9470446832579185
417,1.0129854622526047,0.9447735928903935
418,1.0135169118571608,0.9425133689839571
419,1.014045824709428,0.9402639337357854
420,1.0145722189290654,0.9380252100840336
421,1.0121623086703264,0.948274416655023
422,1.0126906714387787,0.946027320880959
423,1.0132165360381127,0.9437908496732026
424,1.013739920144054,0.9415649278579356
425,1.014260841265967,0.9393494809688582
426,1.0118799472723847,0.9494752830709748
427,1.0124027843910846,0.94725168756027
428,1.012923178345678,0.9450384826827927
429,1.0134411462212292,0.9428355957767722
430,1.013956704943871,0.9406429548563611
431,1.0116041371829803,0.9506482871570902
432,1.0121215613954202,0.9484477124183006
433,1.0126365956576875,0.9462573019970113
434,1.0131492564901747,0.9440769856329628
435,1.0136595602613632,0.9419066937119676
436,1.0113346530130574,0.9517943874797625
437,1.0118467737085814,0.949616368286445
438,1.012356555953441,0.9474482943862476
439,1.012864015727937,0.9452900978158917
440,1.0133691688670943,0.9431417112299464
441,1.0110712795952868,0.9529144991329865
442,1.0115782029377343,0.950758583976577
443,1.0120828376872137,0.948612402071438
444,1.012585199307191,0.9464758876523581
445,1.0130853031221347,0.9443489755452742
446,1.0108138114110985,0.9540094961751516
447,1.011315640461537,0.9518752467429924
448,1.0118152292037148,0.949750525210084
449,1.0123125926062835,0.9476352679156294
450,1.0100630090671585,0.9572026143790849
451,1.010562052055828,0.9550802139037433
452,1.0110588868896804,0.9529672045809474
453,1.0115535281922574,0.9508635242176341
454,1.0120459904582595,0.9487691111686964
455,1.0098217135561534,0.9582288299935358
456,1.0103158137390502,0.9561274509803922
457,1.0108077515579081,0.9540352683743082
458,1.0112975411766838,0.9519522219368096
459,1.0117851966359004,0.9498782519543765
460,1.0095856635997356,0.95923273657289
461,1.0100749168174303,0.9571519714176343
462,1.010562052055828,0.9550802139037433
463,1.0110470830383362,0.9530174056663703
464,1.0115300233700577,0.9509634888438133
465,1.0093546899864663,0.9602150537634409
466,1.009839189357648,0.9581545064377682
467,1.0103216137850557,0.95610278372591
468,1.0108019765696115,0.954059829059829
469,1.011280290898796,0.9520255863539445
470,1.0091286307053942,0.9611764705882352
471,1.00960846672716,0.9591357562133133
472,1.010086269545444,0.9571036889332003
473,1.010562052055828,0.9550802139037433
474,1.0110358270450712,0.9530652767436089
475,1.0089073305670817,0.9621176470588235
476,1.0093825912107581,0.9600963914977755
477,1.0098558591473334,0.9580836108028116
478,1.0103271468833372,0.9560792517843958
479,1.0107964668208607,0.9540832616971632
480,1.0086906408483172,0.9630392156862744
481,1.0091614116510381,0.9610370551547023
482,1.0096302290479389,0.9590432023431779
483,1.0100971051719743,0.957057605650956
484,1.010562052055828,0.9550802139037433
485,1.0084784189588056,0.9639417828987265
486,1.0089447831110656,0.9619583635923505
487,1.0094092320101336,0.9599830897451382
488,1.009871777430107,0.9580159112825458
489,1.0103324310487716,0.9560567785396368
490,1.0082705281282638,0.9648259303721489
491,1.0087325665576503,0.9628609081106984
492,1.0091927267820395,0.9609038737446197
493,1.0096510202306705,0.9589547786660303
494,1.0101074582402383,0.9570135746606334
495,1.0080668371124804,0.9656922162804515
496,1.00852462856378,0.9637452561669829
497,1.0089805777959597,0.9618061309030654
498,1.009434695906725,0.9598747932908103
499,1.009886993904822,0.9579511965106683
500,1.0078672199170124,0.9665411764705882
501,1.008320841028869,0.9646119525654573
502,1.0087726548852998,0.9626904148113429
503,1.0092226722651643,0.9607765173663899
504,1.0096709038617753,0.9588702147525676
505,1.0076715555372964,0.9673733255678508
506,1.0081210809155965,0.96546152057661
507,1.0085688330182425,0.9635572572224155
508,1.0090148223173347,0.9616604909680407
509,1.0094590592026782,0.9597711776262567
510,1.0074797277140455,0.9681891580161477
511,1.0079252300021924,0.9662944629906757
512,1.0083689920470262,0.964407169117647
513,1.0088110240254085,0.9625272331154683
514,1.0092513360350033,0.9606546120393682
515,1.0072916247028965,0.9689891490576813
516,1.0077331746491256,0.967111263109895
517,1.0081730164717717,0.9652406417112299
518,1.0086111600634422,0.9633772427890074
519,1.0090476152405012,0.961521024594809
520,1.0071071390573465,0.9697737556561086
521,1.007544805579227,0.96791238568364
522,1.007980795217882,0.9660581473968898
523,1.0084151175921445,0.9642109998875267
524,1.008847782247421,0.9623709025594971
525,1.009278798656392,0.9605378151260504
526,1.0097081762197013,0.9587116976067994
527,1.0101359242666414,0.956892510324813
528,1.010562052055828,0.9550802139037433
529,1.0109865687758683,0.9532747692649839
530,1.0090790469479893,0.9613873473917868
531,1.0095047575883078,0.9595768250803145
532,1.0099288678126852,0.9577731092436975
533,1.0103513866290912,0.9559761615715704
534,1.0107723229780203,0.9541859440405376
535,1.008883028916379,0.9622210005497526
536,1.009305134080634,0.9604258121158911
537,1.0097256671586163,0.9586373096724723
538,1.0101446369166063,0.9568554559370216
539,1.010562052055828,0.9550802139037433
540,1.0086906408483172,0.9630392156862744
541,1.0091092004714388,0.9612591062302925
542,1.0095262155941063,0.9594855654438896
543,1.0099416947494708,0.9577185570360741
544,1.0103556464079408,0.9559580449826989
545,1.0085017828365501,0.9638424177010254
546,1.0089168553898844,0.9620771385477267
547,1.0093304103104828,0.9603183137971825
548,1.009742455906553,0.9585659081150708
549,1.010153000425771,0.9568198864245151
550,1.0083163586068151,0.9646310160427807
551,1.008728001144656,0.9628803245436106
552,1.0091381522240264,0.9611359761295822
553,1.0095468199360211,0.9593979363897458
554,1.0099540123133155,0.9576661711616055
555,1.0081342753541924,0.9654054054054054
556,1.0085425435585142,0.9636690647482014
557,1.008949345808781,0.9619389587073608
558,1.0093546899864663,0.9602150537634409
559,1.0097585839166463,0.9584973166368514
560,1.0079554435882236,0.9661659663865546
561,1.0083603918116977,0.9644437454126035
562,1.008763898938291,0.9627276533389155
563,1.0091659726470277,0.9610176575070526
564,1.0095666205624712,0.9593137254901961
565,1.0077797769862544,0.9669130661114003
566,1.0081814582936235,0.965204739139472
567,1.0085817227357108,0.9635024380122419
568,1.0089805777959597,0.9618061309030654
569,1.009378030905206,0.9601157862090355
570,1.0076071922544951,0.9676470588235293
571,1.0080056584623807,0.965952405480581
572,1.0084027314317772,0.9642636774989716
573,1.0087984184571266,0.962580843855867
574,1.0091927267820395,0.9609038737446197
575,1.0074376089963317,0.9683682864450127
576,1.0078329107115414,0.966687091503268
577,1.0082268422301646,0.9650117239270058
578,1.0086194106639483,0.9633421534703847
579,1.0090106230755083,0.9616783500965153
580,1.007270949587447,0.9690770791075051
581,1.007663136243849,0.9674091323276298
582,1.0080539751797826,0.9657469173236305
583,1.008443473330344,0.9640904046009484
584,1.0088316375831297,0.9624395648670427
585,1.0071071390573465,0.9697737556561086
586,1.0074962589513734,0.9681188516362176
587,1.007884053053598,0.9664695861308749
588,1.0082705281282638,0.9648259303721489
589,1.008655690893678,0.9631878557874763
590,1.0069461049769088,0.9704586241276171
591,1.0073322053017486,0.9688165621578579
592,1.0077170012335988,0.9671800476947536
593,1.0081004993714124,0.9655490526733459
594,1.0084827062697048,0.9639235492176669
595,1.0067877773516045,0.9711319822046466
596,1.0071709042301373,0.969502566127122
597,1.0075527476015393,0.9678786087299242
598,1.0079333139048094,0.9662600826283689
599,1.0083126095359485,0.9646469606206421
600,1.0066320885200553,0.9717941176470588
601,1.0070122870365896,0.9701771557208574
602,1.0073912224351287,0.9685655657611881
603,1.0077689009998416,0.9669593210418496
604,1.008145328973281,0.9653583950136345
605,1.0064789730576227,0.9724453087019931
606,1.0068562872884799,0.9708406134731119
607,1.0072323583093508,0.9692412055431728
608,1.0076071922544951,0.9676470588235293
609,1.007980795217882,0.9660581473968898
610,1.0063283676847379,0.9730858244937319
611,1.006702840727737,0.9714932126696831
612,1.0070760900026217,0.9699058054594387
613,1.0074481214984692,0.968323577391805
614,1.00781894116534,0.9667465031615251
615,1.0061802111797051,0.973715925394548
616,1.0065518851825905,0.972135217723453
617,1.0069223544075088,0.9705596339021832
618,1.0072916247028965,0.9689891490576813
619,1.0076597018793978,0.9674237384776204
620,1.0060344442957212,0.9743358633776091
621,1.0064033604835818,0.9727668845315903
622,1.0067710904457579,0.9712029506336297
623,1.0071376398944119,0.9696440373902369
624,1.0075030145050892,0.9680901206636501
625,1.0058910096818812,0.9749458823529411
626,1.0062572083835988,0.9733884608156361
627,1.0066222389873842,0.9718360071301249
628,1.0069861070733233,0.9702884975646309
629,1.0073488181860162,0.968745908538296
630,1.005749851807943,0.975546218487395
631,1.0061133724817137,0.9740001864454181
632,1.006475742773605,0.9724590469099031
633,1.0068369681356644,0.9709227766936158
634,1.0071970539855406,0.9693913527556132
635,1.0056109168926497,0.9761371005094951
636,1.0059717981506129,0.9746022937476877
637,1.0063315463434017,0.973072305845415
638,1.0066901667989092,0.971547114143463
639,1.0070476648116762,0.9700266961244591
640,1.005474152835408,0.97671875
641,1.0058324324674233,0.9751950078003121
642,1.0061895959635132,0.9736760124610592
643,1.0065456485311548,0.9721617418351477
644,1.0069005953454808,0.9706521739130434
645,1.0053395091511468,0.9772913816689466
646,1.0056952241477504,0.9757785467128027
647,1.0060498395616753,0.9742703882171106
648,1.0064033604835818,0.9727668845315903
649,1.0067557919727552,0.9712680141393999
650,1.0052069369081817,0.9778552036199094
651,1.0055601234827576,0.9763531218939189
652,1.005912226662933,0.9748556477805846
653,1.0062632514260175,0.9733627601117016
654,1.0066132027188786,0.9718744378485339
655,1.0050763886689262,0.9784104176021553
656,1.0054270822791216,0.9769189383070301
657,1.0057767083288598,0.9754319992837317
658,1.0061252716854376,0.9739495798319328
659,1.0064727771866087,0.9724716593769525
660,1.0049478184332956,0.9789572192513369
661,1.0052960538017128,0.9774761947138915
662,1.0056432370995307,0.9759996445708192
663,1.0059893730872496,0.9745275485759914
664,1.0063344664966922,0.9730598866052445
665,1.004821181584667,0.9794957983193278
666,1.00516699271886,0.9780250839074368
667,1.0055117669381077,0.9765587794338125
668,1.005855508899214,0.9750968650933427
669,1.006198223231139,0.9736393211993317
670,1.0046964348382568,0.9800263388937664
671,1.0050398550500586,0.9785657929341632
672,1.0053822531778964,0.977109593837535
673,1.0057236337778654,0.975657722227078
674,1.0060640013790216,0.9742101588409844
675,1.0045735361917936,0.9805490196078431
676,1.0049145981160026,0.9790985033066482
677,1.00525465247175,0.977652272134851
678,1.0055937037173037,0.9762103071317023
679,1.0059317562846672,0.9747725894481504
680,1.0044524448783663,0.9810640138408304
681,1.0047911804908167,0.9796233912067029
682,1.0051289227437,0.9781869932723822
683,1.005465676000235,0.9767548014813539
684,1.0058014445981251,0.9753267973856209
685,1.0043331213213396,0.9815714899098325
686,1.0046695619563772,0.9801406276796433
687,1.0050050231426955,0.978713930987242
688,1.0053395091511468,0.9772913816689466
689,1.0056730242277883,0.9758729616665244
690,1.004215527091226,0.9820716112531969
691,1.0045497034586155,0.9806503788201243
692,1.004882913998353,0.9792332539952397
693,1.0052151628915114,0.9778202189966896
694,1.005546454295064,0.9764112561451094
695,1.0040996248644238,0.9825645366060093
696,1.0044315670657065,0.9811528059499661
697,1.0047625567786065,0.9797451261709849
698,1.005092598096914,0.9783414798584189
699,1.0054216950909916,0.9769418497012539
700,1.0039853783837187,0.9830504201680672
701,1.004315115928046,0.9816480657883696
702,1.00464391404917,0.9802497067202949
703,1.0049717767560091,0.9788553259141494
704,1.005298708034704,0.9774649064171123
705,1.0038727524204702,0.9835294117647058
706,1.0042003142399274,0.9821363106148975
707,1.0045269494347182,0.9807471503452866
708,1.0048526619312188,0.9793619142572283
709,1.005177455633653,0.9779805857462871
710,1.0037617127383944,0.9840016570008284
711,1.004087127202837,0.9826176884255812
