Position,Group 0,Group 1
134,1.0013879250520472,0.9982935153583619
135,0.9939702367183283,1.007413727720895
136,0.9866616320365758,1.016399819313391
137,0.9926956645071093,1.0089808425300815
138,0.9855022176628548,1.0178253450066774
139,0.9914577706329039,1.0105028605102266
140,0.9843759294140972,1.0192101413944417
141,0.9902549943154133,1.0119817006753322
142,0.9832813675948824,1.020555929433255
143,0.9890858620907197,1.0134191746819734
144,0.9948097386074486,1.0063815415244597
145,1.0004546651032569,0.9994409791691186
146,0.9936022358902208,1.007866192902894
147,0.9868430370066139,1.016176777878387
148,0.9924273683815668,1.0093107185683978
149,0.9857667820165898,1.0175000572645854
150,0.9912838306731435,1.010716723549488
151,0.9847190370925267,1.018788282892209
152,0.9901703860623104,1.012085728399497
153,0.9836986841926221,1.0200428294184567
154,0.9890858620907197,1.0134191746819734
155,0.9827046629804572,1.0212650005504789
156,0.9764052741151977,1.02901023890785
157,0.9817359671494936,1.0224560335644879
158,0.9755224483700664,1.0300956927463603
159,0.9807916410249695,1.0236171034838046
160,0.9746616932685634,1.0311540102389078
161,0.9798707764190672,1.0247493269454986
162,0.9738221913794434,1.0321861964353432
163,0.9789725097176041,1.0258537657823656
164,0.9730031651461553,1.033193207358695
165,0.9780960191786008,1.0269314303443997
166,0.9722038744847538,1.034175952958592
167,0.9663822943980186,1.041333714822914
168,0.9714236145533854,1.03513529985373
169,0.9656755458282177,1.042202677868207
170,0.9706617136792259,1.036072073880747
171,0.9649853293887043,1.0430513142925573
172,0.9699175314300469,1.036987062465275
173,0.964311071710798,1.0438803290654777
174,0.9691904568187799,1.0378810168294692
175,0.9636522256369585,1.044690394929303
176,0.9684799066304964,1.0387546540490227
177,0.9630082687399287,1.0454821542199342
178,0.957598109926783,1.0521340645012847
179,0.9623787019411567,1.0462562205655233
180,0.9570321535970391,1.05282992036405
181,0.9617630482208104,1.047013180472536
182,0.9564786358679488,1.0535104826913702
183,0.9611608514123844,1.0477535948078107
184,0.9559371511329693,1.0541762501854874
185,0.9605716750754919,1.048478000184485
186,0.9554073112309999,1.0548277000990862
187,0.950298181224417,1.0611094887846544
188,0.9548887445184342,1.0554652893762255
189,0.9498364231188658,1.0616772306192102
190,0.9543810949998173,1.0560894557212144
191,0.9493843353401324,1.062233082572414
192,0.9538840215128382,1.0567006186006827
193,0.948941617256295,1.062777414277883
194,0.9533971969637351,1.057299180183667
195,0.9578070784177655,1.051877133105802
196,0.9621719610814485,1.0465104130389358
197,0.9572878394515935,1.0525155489336637
198,0.9524530523836562,1.058460026890061
199,0.9567790374495655,1.0531411322825732
200,0.9610617626648161,1.0478754266211603
201,0.9653018736988203,1.0426621160409557
202,0.9695000034354581,1.0375004223971886
203,0.973656772287991,1.0323895828779905
204,0.9777727885047148,1.0273288496285886
205,0.9818486484656658,1.0223174893864981
206,0.9770823928905896,1.0281777063520992
207,0.9811222078065754,1.0232106642924272
208,0.9764052741151977,1.02901023890785
209,0.9717334785452686,1.0347543152015939
210,0.9757410528402894,1.029826913700634
211,0.9797106406491016,1.024946217427171
212,0.9836427795163213,1.0201115654581752
213,0.9790247382979347,1.0257895495841947
214,0.982923333354952,1.020996140473988
215,0.9867856624114392,1.0162473212159695
216,0.9906122291618474,1.0115424725066364
217,0.9860471958477375,1.0171552822384047
218,0.9815240435732066,1.022716598302909
219,0.9853222172578023,1.0180466594978728
220,0.9808434799066305,1.023553366428793
221,0.9846103604523002,1.0189219032322827
222,0.9801751786484612,1.0243750576515083
223,0.9839112723787354,1.0197814475275104
224,0.9795188113413303,1.0251820758166748
225,0.9832246125375897,1.0206257110352674
226,0.9788740611546798,1.0259748104744935
227,0.9825500524293274,1.02145509765302
228,0.9782406223748128,1.026753637506736
229,0.9739688292640057,1.0320059019032148
230,0.9776181999215521,1.0275189197210268
231,0.9733860865019782,1.0327223970568682
232,0.9770065088898993,1.0282710074143817
233,0.972813347907539,1.0334265918645358
234,0.9764052741151977,1.02901023890785
235,0.972250358055133,1.0341188003776052
236,0.9758142297604064,1.0297369410539712
237,0.9716968701411642,1.034799326046572
238,0.9752331189241831,1.0304514297186453
239,0.971152645623245,1.0354684621645938
240,0.9671061762664815,1.040443686006826
241,0.9706174538774076,1.0361264922889553
242,0.9666066379522944,1.0410578794460272
243,0.9700910718722423,1.0367736906417224
244,0.9661152887907988,1.0416620041403235
245,0.9695732838589981,1.0374103224907711
246,0.965631929046563,1.0422563056688587
247,0.9690638810767377,1.0380366445123048
248,0.9651563654272346,1.0428410216888693
249,0.9612802354455993,1.047606809490522
250,0.9646884108258155,1.0434163822525597
251,0.9608450307030033,1.0481419033762562
252,0.9642278840752123,1.04398261010889
253,0.9604167066678004,1.0486685372796072
254,0.9637746097143826,1.0445399209911048
255,0.9599951014409928,1.0491869102589841
256,0.9633284177654406,1.045088523890785
257,0.9595800581632405,1.0496972151764252
258,0.9628891435211336,1.0456286213191524
259,0.9591714248202798,1.0501996389368404
260,0.9554823039555864,1.054735494880546
261,0.9587690540572879,1.0506943627162528
262,0.9551096301868401,1.0551937055467264
263,0.9583728030017177,1.0511815621796285
264,0.9547426029903475,1.0556449736270557
265,0.9579825330941563,1.0516614076888402
266,0.9543810949998173,1.0560894557212144
267,0.957598109926783,1.0521340645012847
268,0.9540249826509368,1.0565273037542662
269,0.9572194030890362,1.0525996929596408
270,0.9536741460405582,1.0569586651497915
271,0.9501550532507407,1.0612854678034835
272,0.953328468792097,1.0573836829953824
273,0.9498364231188658,1.0616772306192102
274,0.952987837926825,1.0578024962008918
275,0.949522427607091,1.0620632950667082
276,0.9526521437407597,1.0582152396497997
277,0.9492129663265332,1.062443784576336
278,0.952321279686868,1.058622044344047
279,0.9489079417668436,1.062818819039231
280,0.945518984831962,1.0669856167723062
281,0.9486072591937686,1.063188514933259
282,0.9452434036647128,1.0673244499310146
283,0.9483108265510554,1.0635529854436259
284,0.9449717039223543,1.0676585107917127
285,0.9480185543664852,1.0639123405784086
286,0.9447038041763925,1.0679878994725411
287,0.9477303556618396,1.064266687279257
288,0.944439625260236,1.0683127133105803
289,0.9474461458666007,1.0646161295274987
290,0.9441790901911987,1.0686330469577499
291,0.9409344885066928,1.072622356708068
292,0.9439221240957097,1.0689489924727664
293,0.940700546880366,1.072909993127468
294,0.9436686541375745,1.0692606394093473
295,0.9404697773438879,1.0731937293920288
296,0.9434186094491438,1.0695680749008394
297,0.9402421158146348,1.0734736442927568
298,0.9431719210652557,1.0698713837414389
299,0.9400174999245693,1.073749814512539
300,0.9429285218598196,1.0701706484641638
301,0.9397958689632752,1.0740223146961778
302,0.9366839621124035,1.0778484732048008
303,0.9395771638232526,1.0742912175176562
304,0.9364864494685708,1.078091319382073
305,0.9393613269473612,1.0745565937447548
306,0.9362915186893634,1.0783309910995116
307,0.9391483022783219,1.0748185123011418
308,0.936099119478717,1.0785675501972432
309,0.9389380352101762,1.0750770403260546
310,0.9417586353562715,1.07160904987339
311,0.9387304725416211,1.0753322432316759
312,0.9415336571825121,1.0718856655290103
313,0.9385255624311302,1.0755841847583116
314,0.9413115449727498,1.0721587574183171
315,0.9383232543537887,1.0758329270274662
316,0.9410922443099464,1.0724283924482656
317,0.9381234990597573,1.0760785305929093
318,0.9408757021460463,1.072694635842617
319,0.9379262485343033,1.07632105448982
320,0.940661866759195,1.0729575511945393
321,0.937731455959322,1.0765605562820963
322,0.9348192464687651,1.080141182456066
323,0.9375390756762911,1.0767970921079049
324,0.9346454365538334,1.080354885602326
325,0.9373490631505899,1.0770307167235496
326,0.9344737592758948,1.0805659666240919
327,0.9371613749371296,1.0772614835457308
328,0.9398326026979908,1.0739771497544328
329,0.9424875919922209,1.070712781518097
330,0.9451264904422434,1.0674681973316786
331,0.9477494438865255,1.0642432178835466
332,0.9448947768868674,1.0677530942884166
333,0.9420572550343541,1.0712418903545184
334,0.9446658383441305,1.0680345793055528
335,0.9472588480222067,1.0648464163822526
336,0.9498364231188658,1.0616772306192102
337,0.9470179174122817,1.0651426459120326
338,0.9495809533977473,1.0619913363087425
339,0.9521288682269563,1.058858618502522
340,0.9546617953218761,1.0557443284481027
341,0.9571798665394062,1.0526483040245014
342,0.9596832121942609,1.0495703850068858
343,0.9621719610814485,1.0465104130389358
344,0.9593749495666769,1.049949400746091
345,0.9618501644389464,1.0469060691497256
346,0.9590702506688916,1.05032403480045
347,0.9615320772678274,1.0472971643831575
348,0.9587690540572879,1.0506943627162528
349,0.9612176357949451,1.0476837771497307
350,0.9584712996926738,1.051060458313018
351,0.9609067777006708,1.0480659840728102
352,0.9581769289003849,1.0514223937325473
353,0.9554625466655394,1.0547597869069605
354,0.9578858843317375,1.0517802394863192
355,0.9551876142350284,1.0550978224294574
356,0.957598109926783,1.0521340645012847
357,0.9549157622799294,1.0554320704390971
358,0.9573135508783085,1.0524839361641276
359,0.9546469393159733,1.0557625942369304
360,0.9570321535970391,1.05282992036405
361,0.9543810949998173,1.0560894557212144
362,0.9567538656779938,1.0531720815341392
363,0.9541181800976135,1.0564127154260572
364,0.9514969763061366,1.0596355436372502
365,0.9538581464546119,1.056732432558792
366,0.9512519766555557,1.0599367761427851
367,0.9536009469657576,1.0570486650361293
368,0.951009640044655,1.0602347343819558
369,0.953346535547243,1.0573614695191322
370,0.9507699232890072,1.0605294714509732
371,0.953094867108982,1.0576709014470622
372,0.9505327841328826,1.0608210393041948
373,0.9479844388671108,1.0639542863417177
374,0.950298181224417,1.0611094887846544
375,0.9477640527411518,1.0642252559726963
376,0.9500660740915735,1.06139486965362
377,0.9523558831271386,1.058579498646581
378,0.9546335767709814,1.0557790237824367
379,0.9521147546686831,1.0588759714355183
380,0.9543810949998173,1.0560894557212144
381,0.9518761577425999,1.0591693316492437
382,0.9541312570168331,1.0563966370637743
383,0.9516400526904183,1.059459628048726
384,0.9491618233865371,1.0625066659556315
385,0.95140640067774,1.0597469083817206
386,0.948941617256295,1.062777414277883
387,0.9511751636729445,1.0600312194089478
388,0.9487236812923443,1.0630453713803174
389,0.9509463044265531,1.0603126069294682
390,0.9485079805690493,1.0633105802047782
391,0.9507197864512248,1.0605911158052777
392,0.948294480873543,1.0635730828167445
393,0.9504955740023626,1.0608667899851496
394,0.9480831486876359,1.063832920427574
395,0.9456829381846291,1.0667840324880113
396,0.9478739511702731,1.0640901334160722
397,0.9454863593537234,1.067025730521574
398,0.9476668561405223,1.0643447613494093
399,0.9452917512379143,1.067265005517206
400,0.9474618320610686,1.064596843003413
401,0.9450990843501931,1.0675018937298393
402,0.9472588480222067,1.0648464163822526
403,0.9449083297889012,1.0677364306947046
404,0.9425694477844732,1.0706121380056095
405,0.944719459223276,1.0679686512451019
406,0.9423925640035142,1.0708296205383414
407,0.9445324448794261,1.0681985895296477
408,0.9422174143772707,1.0710449708893797
409,0.9443472595267142,1.0684262790290144
410,0.9420439735278685,1.0712582202613834
411,0.9441638764645396,1.0686517525721833
412,0.941872216570208,1.071469399251135
413,0.9439822695095046,1.0688750423522217
414,0.9417021191000613,1.0716785378641738
415,0.93943295736729,1.0744685225543813
416,0.9415336571825121,1.0718856655290103
417,0.9392757827048562,1.0746617722886538
418,0.9413668073407289,1.0720908111109297
419,0.9391201085165267,1.0748531771567278
420,0.941201546545058,1.0722940029254022
421,0.9432730965069452,1.069746986291375
422,0.9453348286965017,1.0672120408262298
423,0.9430999945861078,1.0699598189431898
424,0.9451524098830739,1.0674363288041728
425,0.9429285218598196,1.0701706484641638
426,0.9407150746254069,1.0728921309426525
427,0.9427586554354168,1.0703795030013348
428,0.940555948296549,1.0730877802940895
429,0.9425903728471391,1.0705864101768539
430,0.9403983022126108,1.0732816096515596
431,0.9424236520462234,1.070791397100164
432,0.9402421158146348,1.0734736442927568
433,0.9422584713912746,1.0709944903798407
434,0.9442655350067317,1.068526761139334
435,0.9420948096389001,1.0711957161351064
436,0.9440930419115167,1.0687388452265398
437,0.9419326459346024,1.071395100007029
438,0.9439221240957097,1.0689489924727664
439,0.94177195980392,1.0715926671694125
440,0.9437527600782286,1.069157229289482
441,0.9416127311438106,1.071788442339393
442,0.9435849287667878,1.0693635816101186
443,0.9414549402142669,1.0719824497877488
444,0.9434186094491438,1.0695680749008394
445,0.941298567630157,1.072174713348928
446,0.9391880327251567,1.0747696628353665
447,0.9411435943532873,1.072365256430813
448,0.939042827401606,1.0749481960019502
449,0.9409900016846752,1.0725541020242177
450,0.9388989127920425,1.0751251422070536
451,0.9408377712570261,1.0727412727121377
452,0.9387562717630947,1.0753005225165362
453,0.9406868850274137,1.0729267906787514
454,0.9426089933874848,1.0705635158094151
455,0.9445226529195995,1.0682106289614823
456,0.9424513313123196,1.0707573648284534
457,0.940389074569842,1.0732929552430528
458,0.9422950461985096,1.0709495208429587
459,0.9402421158146348,1.0734736442927568
460,0.9421401200856893,1.0711400059355989
461,0.9400964321896249,1.0736527655415962
462,0.941986535324495,1.0713288418066576
463,0.9399520071704466,1.073830339306644
464,0.9418342745698628,1.071516049782276
465,0.9398088245170245,1.0740063855554334
466,0.9377920673828678,1.0764860331922248
467,0.9396668682674861,1.0741809239134406
468,0.9376590330788804,1.0766496018202503
469,0.9395261227322295,1.0743539736713799
470,0.941385267323224,1.07206811415293
471,0.9432365174573566,1.0697919610443252
472,0.9412381350051163,1.072249016602071
473,0.9430818685051049,1.0699821053618974
474,0.9449178225388486,1.0677247591480536
475,0.9467460462398188,1.0654769175498473
476,0.9485665883286001,1.0632385206642385
477,0.9503794971172186,1.061009509090519
478,0.952184820513416,1.0587898239250575
479,0.9539826060248696,1.0565794067561116
480,0.9557729007633587,1.0543781996587032
481,0.9575557514488813,1.0521861451895582
482,0.9593312044137168,1.0500031863821109
483,0.9573450114439161,1.0524452547007823
484,0.9591135632394859,1.050270781034045
485,0.9571360095008478,1.0527022272263467
486,0.9588977133506394,1.0505361732608605
487,0.9569287242061824,1.0529570890946172
488,0.9549678046893664,1.05536808314217
489,0.9567231344967493,1.0532098662032288
490,0.9584712996926738,1.051060458313018
491,0.9602123440527693,1.0489198056484295
492,0.9619463109967672,1.0467878548239407
493,0.9636732435921076,1.044664552887178
494,0.9617224880382775,1.0470630501167595
495,0.9634428952957752,1.0449477712276347
496,0.9615004701036467,1.0473360260927007
497,0.9595658615118888,1.0497146702742048
498,0.9612802354455993,1.047606809490522
499,0.9593538221481129,1.0499753773759124
500,0.9610617626648161,1.0478754266211603
501,0.9591434757133893,1.0502340029837935
502,0.9608450307030033,1.0481419033762562
503,0.9589348020137329,1.050490571926801
504,0.9606300188361256,1.04840626523647
505,0.9587277811750641,1.0507451086405568
506,0.9604167066678004,1.0486685372796072
507,0.9585223936368975,1.0509976371751117
508,0.9566355385313129,1.053317567385988
509,0.958318620146182,1.0512481812025185
510,0.9564395640282484,1.0535585223850632
511,0.9581164417512843,1.0514967640242314
512,0.9562451205759889,1.0537975949232081
513,0.9579158397961131,1.0517434085783286
514,0.9560521903023462,1.054034806974675
515,0.9577167959143799,1.051988137446569
516,0.9558607556122203,1.0542701801730296
517,0.9575192920239948,1.0522309728612829
518,0.9556707991822494,1.054503735817729
519,0.9538294296269851,1.0567677405354219
520,0.9554823039555864,1.054735494880546
521,0.9536483647925239,1.0569903637661888
522,0.9552952531367903,1.0549654780118474
523,0.9534686847751521,1.0572112843336228
524,0.9551096301868401,1.0551937055467264
525,0.953290373748389,1.0574305216967335
526,0.9549254188182583,1.055420197510998
527,0.9531134161260035,1.0576480950191371
528,0.9513082770803104,1.0598675535215638
529,0.9529377965574736,1.0578640231746421
530,0.9511398007149123,1.0600746989503511
531,0.9527634999235466,1.0580783247527044
532,0.9509725910891037,1.0602802868947112
533,0.9525905113319003,1.0582910180637644
534,0.9508066339698554,1.0604843348544695
535,0.9524188161129018,1.0585021211444612
536,0.9506419153365717,1.0606868600682595
537,0.9522483998154602,1.058711651762732
538,0.9504784213771416,1.060887879518378
539,0.9487150105768128,1.063056032217417
540,0.9503161384840773,1.0610874099355327
541,0.948559546730872,1.0632471784648578
542,0.9501550532507407,1.0612854678034835
543,0.9484052281066325,1.0634369166368112
544,0.9499951524676491,1.0614820693635816
545,0.9482520420961488,1.0636252622350253
546,0.9498364231188658,1.0616772306192102
547,0.9480999762758696,1.063812230534532
548,0.9496788523784679,1.061870967340126
549,0.9479490184032794,1.0639978365877767
550,0.9462254747334553,1.066116971765436
551,0.9477991564136117,1.0641820952286565
552,0.9460821289563407,1.0662932185784242
553,0.9476503784166359,1.064365021076474
554,0.9459398181667864,1.0664681928512463
555,0.9475026726935123,1.0645466285398026
556,0.9457985311958621,1.0666419083163505
557,0.9473560276937146,1.0647269318202708
558,0.9456582570347652,1.0668143785093032
559,0.9439665606894436,1.0688943566949758
560,0.945518984831962,1.0669856167723062
561,0.9438335677466999,1.0690578744684347
562,0.9453807038903885,1.0671556362576367
563,0.9469223439909378,1.0652601555538044
564,0.9484585172826199,1.0633713964127514
565,0.9467798296414118,1.0654353801081278
566,0.9483108265510554,1.0635529854436259
567,0.9466383206841221,1.0656093685103925
568,0.9481641758950651,1.063733295678508
569,0.9464978065173936,1.0657821337955937
570,0.944837284049819,1.0678237830070056
571,0.9463582766880851,1.0659536888161
572,0.9447038041763925,1.0679878994725411
573,0.9462197208889986,1.0661240462448403
574,0.9445712544763002,1.0681508722693274
575,0.9460821289563407,1.0662932185784242
576,0.944439625260236,1.0683127133105803
577,0.9459454908672367,1.066461218140198
578,0.9443089069730026,1.0684734343446274
579,0.9458097967372974,1.0666280570832376
580,0.9441790901911987,1.0686330469577499
581,0.9425539970927628,1.07063113497383
582,0.9440501656209535,1.0687915625769677
583,0.9424308685958744,1.0707825241922737
584,0.9439221240957097,1.0689489924727664
585,0.9423085820032385,1.0709328782707623
586,0.9437949565740514,1.0691053477617678
587,0.9421871287093596,1.0710822077899425
588,0.9436686541375745,1.0692606394093473
589,0.9420665002256262,1.0712305231867514
590,0.9404697773438879,1.0731937293920288
591,0.9419466881783307,1.0713778347568477
592,0.9403555620158672,1.073334159671617
593,0.9418276843067337,1.0715241526569939
594,0.9402421158146348,1.0734736442927568
595,0.9417094804611644,1.071669486907391
596,0.9401294309973032,1.0736121927755
597,0.9415920686011597,1.0718138473939665
598,0.9400174999245693,1.073749814512539
599,0.9414754407936429,1.0719572438706149
600,0.9399063150589867,1.0738865187713311
601,0.9383424110405858,1.0758093734560716
602,0.9397958689632752,1.0740223146961778
603,0.9382373351839,1.075938566552901
604,0.9396861542986613,1.0741572113102638
605,0.9381329540436222,1.0760669054804954
606,0.9395771638232526,1.0742912175176562
607,0.9380292607527035,1.0761943986820428
608,0.9394688903904451,1.0744243421052633
609,0.9379262485343033,1.07632105448982
610,0.9393613269473612,1.0745565937447548
611,0.9378239107003116,1.076446881127006
612,0.9362915186893634,1.0783309910995116
613,0.9377222406499022,1.0765718867094634
614,0.9391483022783219,1.0748185123011418
615,0.94056972630795,1.0730708399234163
616,0.941986535324495,1.0713288418066576
617,0.9433987517672425,1.069592490361266
618,0.9448063979302399,1.0678617581762153
619,0.9462094959634699,1.0661366180176108
620,0.9476080678740122,1.0644170428272597
621,0.9460821289563407,1.0662932185784242
622,0.9474764086212013,1.0645789207993592
623,0.9459555797149073,1.066448813678173
624,0.9473455933379598,1.0647397610921503
625,0.9487311589174184,1.0630361774744028
626,0.9501122977697862,1.0613380366158176
627,0.9485969671513336,1.0632011692277545
628,0.9499739211534807,1.0615081737353536
629,0.9484636287510109,1.0633651117489704
630,0.9498364231188658,1.0616772306192102
631,0.9483311356020372,1.0635280150149014
632,0.9468306116532998,1.065372942497948
633,0.9481994796925516,1.0636898888763082
634,0.9467038969170112,1.0655287410772925
635,0.9480686531116297,1.063850743059848
636,0.9465779791287496,1.065683559791358
637,0.9479386480476992,1.0640105871700216
638,0.946452850793706,1.0658374078551789
639,0.947809456786986,1.0641694306910863
640,0.9463285045107563,1.0659902943686008
641,0.9476810717119872,1.0643272829889305
642,0.9462049329710027,1.066142228318076
643,0.9447333856413433,1.0679515284051402
644,0.9460821289563407,1.0662932185784242
645,0.9446153349579587,1.0680966743392333
646,0.9459600853380543,1.0664432739145597
647,0.9444980141087836,1.068240922925975
648,0.9458387950754362,1.0665924029831881
649,0.9443814163465065,1.0683842824613345
650,0.9457182512144343,1.0667406143344709
651,0.9442655350067317,1.068526761139334
652,0.9428172749837153,1.0703074289662682
653,0.9441503635067107,1.0686683670536092
654,0.9427067085166391,1.070443372890378
655,0.9440358953440943,1.0688091081989424
656,0.9425968162353379,1.0705784878881213
657,0.9439221240957097,1.0689489924727664
658,0.9424875919922209,1.070712781518097
659,0.9438090434163595,1.0690880276766432
660,0.9423790297142135,1.070846261247285
661,0.9436966470376408,1.0692262215177128
662,0.9422711234016323,1.0709789344524299
663,0.9408498999877537,1.072726360168641
664,0.9421638671270788,1.071110808421399
665,0.9434738824855338,1.0695001154764043
666,0.9447799638639333,1.0678942594471605
667,0.9433635021489949,1.0696358305488893
668,0.9446658383441305,1.0680345793055528
669,0.9432537817845728,1.0697707341710159
670,0.9445523941707148,1.0681740614334472
671,0.9431447154908776,1.0699048335986736
672,0.944439625260236,1.0683127133105803
673,0.9430362974366695,1.0700381360015012
674,0.9416371337906211,1.0717584387437842
675,0.9429285218598196,1.0701706484641638
676,0.9415336571825121,1.0718856655290103
677,0.9428213830662892,1.0703023779876084
678,0.941430791055867,1.0720121417137334
679,0.9427148754291275,1.0704333314902965
680,0.9413285300240847,1.0721378739208995
681,0.9426089933874848,1.0705635158094151
682,0.9412268687637495,1.0722628686957654
683,0.9398487913570674,1.0739572454389639
684,0.9411258020137088,1.0723871325070355
685,0.9397518957333969,1.0740763807578289
686,0.9410253245741639,1.0725106717479778
687,0.9396555642763849,1.0741948224212707
688,0.9409254313057793,1.072633492737519
689,0.9395597920731148,1.0743125764698307
690,0.9408261171288055,1.0727556017213238
691,0.9394645742675481,1.0744296488741154
692,0.9407273770222188,1.0728770048728522
693,0.9393699060597048,1.0745460455358067
694,0.9380163471172556,1.076210276283306
695,0.9392757827048562,1.0746617722886538
696,0.9379262485343033,1.07632105448982
697,0.9391821995127327,1.074776834899447
698,0.9378366662756085,1.076431197864205
699,0.9390891518467445,1.074891239068977
700,0.9377475959155348,1.0765407118478791
701,0.9389966351232154,1.0750049904329748
702,0.9376590330788804,1.0766496018202503
703,0.9389046448106312,1.075118094563038
704,0.9375709734401615,1.0767578730995968
705,0.9362410855345725,1.0783929997821509
706,0.9374834127229084,1.0768655309439326
707,0.9361574107247147,1.0784958798171382
708,0.9373963466989731,1.0769725805518597
709,0.9360742079871268,1.078598179428797
710,0.9373097711878488,1.0770790270634043
