Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,1.1158917418459404,0.8575085324232082
14,1.0361851888569444,0.9555095075572891
15,1.0879944482997916,0.8918088737201366
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.1452573139997808,0.8214029100053889
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.1539335057725064,0.8107353397455787
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.1158917418459404,0.8575085324232082
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,1.052897853193347,0.9349609159969174
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1623872310895211,0.8003412969283277
40,1.1786606523247745,0.7803327645051195
41,1.1499128315363654,0.815678847914759
42,1.1225339545950233,0.8493417844953681
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.128290538977562,0.8422639362912401
46,1.1431825724889118,0.8239538507196913
47,1.1188595390317009,0.8538595599448116
48,1.133327550312283,0.836070819112628
49,1.1101984166324406,0.8645086020756425
50,1.1242609299097848,0.8472184300341298
51,1.1022165979507694,0.8743224252158202
52,1.1158917418459404,0.8575085324232082
53,1.0948371806790358,0.8833955824586259
54,1.0745624180738684,0.908323852863102
55,1.0550249195634345,0.9323456407074154
56,1.0361851888569444,0.9555095075572891
57,1.0498192044997992,0.9387461828633016
58,1.0317188733877336,0.9610009415087678
59,1.0449664192709864,0.9447127899577717
60,1.0275503122831366,0.9661262798634813
61,1.040431849467014,0.9502881441280143
62,1.023650690604643,0.970920951227568
63,1.0361851888569444,0.9555095075572891
64,1.0199947952810549,0.9754159556313994
65,1.0321998612074947,0.9604095563139933
66,1.0165604693710175,0.9796385355259076
67,1.0284524635669674,0.9650170648464164
68,1.013328162632159,0.9836127283677977
69,1.024922306369369,0.969357471434931
70,1.010280559135521,0.9873598244758655
71,1.0215910312674101,0.9734533480747969
72,1.0074022669442517,0.9908987485779295
73,1.0184422917874765,0.9773247931179578
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0329061218035998,0.959541193243185
80,1.0199947952810549,0.9754159556313994
81,1.0297889839874572,0.9633737833396536
82,1.017230581743708,0.9788146174977108
83,1.0268220696805264,0.9670216702989433
84,1.0361851888569444,0.9555095075572891
85,1.0453279993468587,0.9442682192330858
86,1.0331730226102673,0.9592130327803794
87,1.0421402761492258,0.9481875956219842
88,1.0302977730111667,0.9627482159478747
89,1.0390958214099135,0.9519308202630671
90,1.0275503122831366,0.9661262798634813
91,1.0361851888569444,0.9555095075572891
92,1.024922306369369,0.969357471434931
93,1.0333997448008776,0.9589342728173511
94,1.0224061304944851,0.9724511654927022
95,1.0307315825998027,0.9622148374348842
96,1.0199947952810549,0.9754159556313994
97,1.0281734477059887,0.9653601210372612
98,1.0176818819130704,0.9782597339277008
99,1.0257186717977835,0.9683783224738857
100,1.0154614850798058,0.9809897610921502
101,1.0233611147374277,0.9712769911803467
102,1.013328162632159,0.9836127283677977
103,1.0210951132910666,0.9740630902283044
104,1.0112768910478833,0.9861348122866894
105,1.0189154357093289,0.9767430521696734
106,1.009303025938486,0.9885617232275099
107,1.0168172414016745,0.979322828617907
108,1.0074022669442517,0.9908987485779295
109,1.0147960450502644,0.9818079343707926
110,1.0055706264588984,0.9931507911883338
111,1.0128476846034098,0.9842034867632138
112,1.003804401705165,0.9953224037055096
113,1.010968292667948,0.986514240840859
114,1.0021001497498083,0.997417819292258
115,1.0091542708867633,0.9887446208636297
116,1.0004546651032569,0.9994409791691186
117,1.0074022669442517,0.9908987485779295
118,1.0142321128218397,0.9825013015560826
119,1.0209471713737541,0.9742449880976282
120,1.0124392782789728,0.9847056313993174
121,1.0190581609419538,0.9765675683299015
122,1.0107052251965278,0.9868376881329379
123,1.017230581743708,0.9788146174977108
124,1.0090271093102907,0.9889009688428934
125,1.0154614850798058,0.9809897610921502
126,1.0217937279005982,0.9732041280676094
127,1.028026250362008,0.9655411034371557
128,1.0341613896599584,0.9579978135665529
129,1.0402014105191808,0.9505714739265021
130,1.0321998612074947,0.9604095563139933
131,1.0381626415074348,0.9530781856551077
132,1.0440350766513153,0.9458578963698419
133,1.0498192044997992,0.9387461828633016
