Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4112135604846034
4,0.39675254729048687
5,0.3734414066240253
6,0.4107740827673722
7,0.42311157872998834
8,0.4188498371414055
9,0.41722932690453296
10,0.41507678140397014
11,0.4105382236627544
12,0.40334583138015606
13,0.38988785812103227
14,0.39209003867995096
15,0.4035943602985229
16,0.40831704372105737
17,0.41013500065372926
18,0.4155865456050979
19,0.42108141679774047
20,0.422113604068398
21,0.41961519646391154
22,0.42238709886784637
23,0.41931255391664213
24,0.4170947430360679
25,0.41588470725180265
26,0.41509439285152167
27,0.40807702725766704
28,0.40628962429438314
29,0.4036406413374009
30,0.398593988669156
31,0.39273560392746787
32,0.4010729617132722
33,0.40776404647922226
34,0.41431272205599945
35,0.420551386106967
36,0.42496818408592035
37,0.42646696824493185
38,0.4296550468598936
39,0.43133537809479605
40,0.43333222740493926
41,0.4351006119494676
42,0.43720489976786714
43,0.43844060809370705
44,0.4400351702394429
45,0.4412113288063044
46,0.4392279007229827
47,0.4385020968984353
48,0.43852972781042765
49,0.4386041261682862
50,0.43583756968421855
51,0.43468982741913503
52,0.43416422296457174
53,0.43254668246282324
54,0.429409642017222
55,0.42767801570250824
56,0.42589822886050255
57,0.42282985634726256
58,0.4203227100621364
59,0.41730957091561327
60,0.414720157718631
61,0.41240705275757317
62,0.41255483273563553
63,0.4113780133521707
64,0.41020629434627703
65,0.4097236998110893
66,0.4093373275814863
67,0.40695276828282295
68,0.4046838997403296
69,0.4082525553923472
70,0.4120786707364343
71,0.4146996812957815
72,0.4162947210113642
73,0.4184025322694846
74,0.4208104215784655
75,0.422545482289681
76,0.42281690417250933
77,0.4243142230377644
78,0.4257285828713425
79,0.42648175932186366
80,0.42691732815809
81,0.4271847711556443
82,0.4277914332621415
83,0.42790914109141587
84,0.42804380476739223
85,0.4276046094525233
86,0.42652395036045687
87,0.42640471702640287
88,0.42603880299971075
89,0.4254150943594636
90,0.4246583236912627
91,0.4235309892852415
92,0.4220523024833883
93,0.4205997652543811
94,0.4189819126313697
95,0.4180187895350777
96,0.4161455000775871
97,0.41390827352126597
98,0.4126344046695101
99,0.4128110003404054
100,0.41247723544206366
101,0.41201106427642775
102,0.41171313555405925
103,0.41119703129992985
104,0.4105707522135512
105,0.4088750079630005
106,0.4071204137823045
107,0.4094530610698739
108,0.41132161564617714
109,0.4126398839605211
110,0.41306955723292305
111,0.4144731290997945
112,0.4148469925808982
113,0.41672196990591703
114,0.41825625206271605
115,0.41950975523237005
116,0.4202535373057117
117,0.421297904495514
118,0.4213805627036649
119,0.4226035247846285
120,0.4234090319331483
121,0.42451871939848956
122,0.4250556785062216
123,0.4249577515285648
124,0.4249883984740158
125,0.424659644973495
126,0.4246585679213635
127,0.4247950613267998
128,0.42444859338602386
129,0.4236998957631465
130,0.423717058733129
131,0.4233458313165537
132,0.4232320240265026
133,0.42298788473736193
134,0.4224103374422541
135,0.4220502852762169
136,0.4217560926000125
137,0.42131290516046693
138,0.4212448316740233
139,0.42036475178382887
140,0.4198420395952095
141,0.419361158804975
142,0.418661652052054
143,0.4181051698341545
144,0.4173104718576108
145,0.416455471774522
146,0.4157367718011742
147,0.415357667867323
148,0.41428442834804813
149,0.4133586502969529
150,0.41247122816566556
151,0.41139859050784505
152,0.4102214504924249
153,0.40907920107551643
154,0.40778523030825803
155,0.4065378620365477
156,0.4066930996514378
157,0.4066317487264601
158,0.40679005001051094
159,0.4071219160029073
160,0.4072074706524029
161,0.40697723314839573
162,0.4066189271340109
163,0.40633694040189283
164,0.40593919226908676
165,0.4052120881013355
166,0.4042271172602655
167,0.40337376626603894
168,0.40429919847212287
169,0.40568107854429286
170,0.4063418229416995
171,0.40660418979006546
172,0.4075448300516774
173,0.4082800582476375
174,0.40901306525753417
175,0.41015699179099624
176,0.41127985024121827
177,0.41216630027892015
178,0.4128007108631272
179,0.41368580454626813
180,0.41393853317311596
181,0.4146498536181945
182,0.4152422924072268
183,0.41589911021650083
184,0.4163044418232686
185,0.4164388110706282
186,0.41673702038068156
187,0.41716940080934833
188,0.4176342188345025
189,0.4174173900396191
190,0.41790810430718894
191,0.4182871505675059
192,0.41828457599226804
193,0.4187603411425048
194,0.41897192898709656
195,0.419418543761443
196,0.41969979788692763
197,0.42005249827337554
198,0.42016870051118804
199,0.4201935428089769
200,0.4202053253267286
201,0.4204855991787391
202,0.42031795756778034
203,0.4199320675356415
204,0.42002868646211633
205,0.4199487284750698
206,0.4202443825192983
207,0.41996529604827376
208,0.4202293214458311
209,0.42028981868441273
210,0.4201411542165698
211,0.42008329779211956
212,0.4200907897506723
213,0.42003765921005143
214,0.4198563149028702
215,0.4196443806703766
216,0.41928268348227843
217,0.41926899142807067
218,0.4190183748594907
219,0.4187460957240569
220,0.4181704053058153
221,0.4172325178625721
222,0.41686491666593056
223,0.41621780020682453
224,0.41591062239461474
225,0.41547537136899876
226,0.41519996621728866
227,0.4145044641837816
228,0.41391261317446915
229,0.4133326917201771
230,0.4127908584815924
231,0.41207716673921474
