Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.811572700296736,0.0
6,1.811572700296736,0.0
7,1.5527766002543448,0.3188822146774615
8,1.5851261127596439,0.2790219378427788
9,1.6102868447082095,0.24801950030469225
10,1.6304154302670624,0.22321755027422305
11,1.4821958456973294,0.40585009140767825
12,1.5096439169139466,0.3720292504570384
13,1.5328692079433919,0.343411615806497
14,1.5527766002543448,0.3188822146774615
15,1.5700296735905044,0.29762340036563073
16,1.4719028189910979,0.4185329067641682
17,1.4918834002443706,0.3939133240133348
18,1.5096439169139466,0.3720292504570384
19,1.4301889739184757,0.469931684787838
20,1.3586795252225519,0.5580438756855576
21,1.380245866892751,0.5314703577957691
22,1.3998516320474776,0.5073126142595978
23,1.417752548058315,0.4852555440743979
24,1.4341617210682491,0.46503656307129804
25,1.3767952522255194,0.5357221206581353
26,1.3935174617667199,0.5151174237097456
27,1.341905703923508,0.5787121673776152
28,1.3586795252225519,0.5580438756855576
29,1.3742965312595927,0.5388009834205384
30,1.3888724035608309,0.5208409506398538
31,1.4025078970039244,0.5040396296514714
32,1.3586795252225519,0.5580438756855576
33,1.3724035608308605,0.5411334552102377
34,1.3853203002269157,0.5252177653511131
35,1.3974989402289106,0.5102115434839384
36,1.3586795252225519,0.5580438756855576
37,1.370919881305638,0.5429616087751371
38,1.3825160081211931,0.5286731453863177
39,1.3470668797078293,0.5723526930108283
40,1.3133902077151334,0.6138482632541135
41,1.2813563002098862,0.6533196593391893
42,1.2939805002119542,0.637764429354923
43,1.3060175281209025,0.6229326984396922
44,1.317507418397626,0.6087751371115173
45,1.3284866468842729,0.5952468007312615
46,1.3389885176106309,0.5823066528892775
47,1.3490435002209735,0.5699171496363141
48,1.3586795252225519,0.5580438756855576
49,1.3679222430812086,0.5466552251613626
50,1.3767952522255194,0.5357221206581353
51,1.3853203002269157,0.5252177653511131
52,1.3586795252225519,0.5580438756855576
53,1.3672246794692346,0.5475147459556414
54,1.375453346521596,0.5373755839934999
55,1.3504451038575669,0.5681901279707495
56,1.3586795252225519,0.5580438756855576
57,1.3348430423239106,0.5874146059847974
58,1.3430625191855112,0.5772867679505769
59,1.320298747673892,0.605335729557215
60,1.3284866468842729,0.5952468007312615
61,1.336406090382838,0.5854886564569785
62,1.3440700679620943,0.576045291030253
63,1.3514907446658189,0.5669017149821537
64,1.3586795252225519,0.5580438756855576
65,1.337776763296051,0.5837997468710449
66,1.3449554896142433,0.5749542961608776
67,1.351919925594579,0.5663728887554913
68,1.3586795252225519,0.5580438756855576
69,1.3389885176106309,0.5823066528892775
70,1.3457397202204324,0.5739879864194306
71,1.352300748108831,0.5659036485825373
72,1.3586795252225519,0.5580438756855576
73,1.3648835413194587,0.5503994390323308
74,1.370919881305638,0.5429616087751371
75,1.3767952522255194,0.5357221206581353
76,1.3586795252225519,0.5580438756855576
77,1.3645612547689698,0.5507965526247062
78,1.3702921707372746,0.5437350583602869
79,1.352946700221613,0.5651077222132229
80,1.3586795252225519,0.5580438756855576
81,1.3642707989888998,0.5511544451215383
82,1.3476333502207425,0.5716547019217907
83,1.3532229809445495,0.5647672958745402
84,1.3586795252225519,0.5580438756855576
85,1.3426950602199337,0.5777395418862245
86,1.3270823269615624,0.5969771693380383
87,1.3326511818274838,0.590115362793923
88,1.338093471810089,0.5834095063985375
89,1.3434134631413996,0.5768543434052955
90,1.3486152324431255,0.5704448507007922
91,1.3537026771448137,0.5641762259678165
92,1.3586795252225519,0.5580438756855576
93,1.3635493443093711,0.5520434039039924
94,1.3683155502241304,0.546170601734801
95,1.3539122286428236,0.5639180217454056
96,1.3586795252225519,0.5580438756855576
97,1.3633485270274404,0.5522908460393148
98,1.3679222430812086,0.5466552251613626
99,1.3724035608308605,0.5411334552102377
100,1.3586795252225519,0.5580438756855576
101,1.345227252695596,0.5746194363494851
102,1.3320387502181883,0.5908699860200022
103,1.3366944196364265,0.5851333842139828
104,1.3412605569504679,0.5795071016734638
105,1.3284866468842729,0.5952468007312615
106,1.3159537539891382,0.6106895243351385
107,1.3205857067583682,0.6049821456030343
108,1.3251318826244642,0.5993804590696731
109,1.3295946424196228,0.5938815557754559
110,1.3339762611275963,0.5884826325411334
111,1.3382789317507418,0.5831809872029251
112,1.326330012717253,0.5979041525202403
113,1.3306241957931777,0.5926129653297958
114,1.3348430423239106,0.5874146059847974
115,1.3389885176106309,0.5823066528892775
116,1.3430625191855112,0.5772867679505769
117,1.3470668797078293,0.5723526930108283
118,1.335651058693356,0.5864189880085521
119,1.3244271002169412,0.6002488746869863
120,1.3284866468842729,0.5952468007312615
121,1.33247909360669,0.5903274056838956
122,1.336406090382838,0.5854886564569785
123,1.3255410002171237,0.598876354394257
124,1.3148511534411793,0.6120481217196437
125,1.3043323442136499,0.6250091407678245
126,1.2939805002119542,0.637764429354923
127,1.2837916773756395,0.6503188472556104
128,1.2879149666172107,0.645238231261426
129,1.2919743288937962,0.6402363845074615
130,1.2959712394430496,0.6353114892420194
131,1.2999071284571997,0.6304617832172712
132,1.3037833827893175,0.6256855575868373
133,1.3076013475826063,0.6209811548982145
134,1.3113623278267417,0.6163469671750935
135,1.315067589845038,0.6117814340849076
136,1.3187183627160062,0.6072830411872244
137,1.3090926812363275,0.6191435701036844
138,1.2996065023867887,0.6308322072967173
139,1.290256815319258,0.6423526626596346
140,1.2939805002119542,0.637764429354923
141,1.2976513668792222,0.6332412773736824
142,1.3012705311990638,0.6287818317583748
143,1.292170737274595,0.6399943749121081
144,1.2957776953511375,0.6355499695307739
145,1.2993349022817968,0.6311668662926307
146,1.3028433803503923,0.626843805564599
147,1.3063041240234967,0.6225795619893295
148,1.3097181008902077,0.6183729433272395
149,1.313086252564077,0.6142227893451775
150,1.3164094955489614,0.610127970749543
151,1.3196887220704698,0.6060873881617976
152,1.3110065594252693,0.6167853362840374
153,1.3024378891022284,0.6273434419471628
154,1.2939805002119542,0.637764429354923
155,1.2856322389202641,0.6480509524090347
156,1.2890036521342159,0.6438967796371818
157,1.280793437789412,0.654013204625112
158,1.2726871502084662,0.6640015736005368
159,1.276076367504619,0.6598254630747473
160,1.2794232195845698,0.6557015539305302
161,1.282728495862285,0.6516288734713344
162,1.2859929662600287,0.6476064730178076
163,1.289217381806266,0.6436334271710725
164,1.2924024752116956,0.6397088331029562
165,1.2845697329376855,0.6493601462522852
166,1.287744449608523,0.6454483381423317
167,1.2908811457204286,0.6415833780336949
168,1.2939805002119542,0.637764429354923
169,1.2970431759521008,0.6339906753350714
170,1.3000698202129517,0.6302613184213356
171,1.292467072726326,0.6396292376278906
172,1.2954851287005729,0.6359104629905191
173,1.2879967753554828,0.645137428538217
174,1.2805944950373478,0.6542583370106537
175,1.273276812208563,0.66327500652912
176,1.2763353115727003,0.6595063985374772
177,1.2793592516219887,0.6557803736869829
178,1.2823492148167905,0.652096214284247
179,1.275185252722842,0.6609234728789845
180,1.2781651829871414,0.6572516758074345
181,1.2811121858452055,0.6536204510792166
182,1.2840268040564777,0.6500291299194407
183,1.2869095685168068,0.646477058171247
184,1.2897609985808283,0.6429635958985772
185,1.2925816023738872,0.6394881170018282
186,1.2856322389202641,0.6480509524090347
187,1.2787572002094607,0.6565222066888913
188,1.2719553002083466,0.6649033412423665
189,1.2652253779850218,0.6731957865413075
190,1.268100890207715,0.6696526508226691
191,1.270946292354778,0.666146616001608
192,1.2643267804154301,0.6743030164533821
193,1.2671622515028982,0.6708092184406703
194,1.2606304873198935,0.6788574982566576
195,1.2541657155900479,0.686823231612994
196,1.2477669109186702,0.6947076819758983
197,1.2506288692403862,0.6911812470420104
198,1.253461918892186,0.6876904326630103
