Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.7038118350089866
4,0.7247977781526556
5,0.7136604947087578
6,0.715063977760724
7,0.7258673344001554
8,0.734586775950632
9,0.7436968481691721
10,0.7221893995123541
11,0.7290991522766256
12,0.7151582433648442
13,0.711680702058002
14,0.7086049682238498
15,0.7009565227030577
16,0.6892978271600696
17,0.6838246312270871
18,0.68473686546148
19,0.6874875456669742
20,0.6934549243207826
21,0.696154554854989
22,0.6988497744490022
23,0.6989007633848826
24,0.6991842941965941
25,0.6883831639684748
26,0.691098670555469
27,0.6872146700030989
28,0.6799830577377327
29,0.6807491973214724
30,0.6772687249176775
31,0.6815683452478952
32,0.677195944010666
33,0.6743033740784379
34,0.6739271096119631
35,0.676008290912443
36,0.6705040025893511
37,0.6611551389737222
38,0.6639204954994616
39,0.6630208791724024
40,0.6661730506263698
41,0.6707712040747836
42,0.6707284569922232
43,0.6706190637115612
44,0.6746218258527502
45,0.6792008061480157
46,0.6831706869544866
47,0.6860306720457443
48,0.6826656450690027
49,0.6794114899034163
50,0.6791088074669855
51,0.6800091378908917
52,0.6790805294972205
53,0.6787700278748525
54,0.6816428131505107
55,0.6809037928082153
56,0.6767442262630753
57,0.6792118836690639
58,0.679880311472766
59,0.6778361304782209
60,0.6763226741148405
61,0.6767468809065289
62,0.6747813649839404
63,0.6741100245830306
64,0.6735264332593368
65,0.6741420789987826
66,0.6710555326357042
67,0.669150530245337
68,0.6699862783361169
69,0.6670887742625333
70,0.6679012237385737
71,0.6683526558947268
72,0.667758934518379
73,0.66838788931831
74,0.6690029674088164
75,0.6697673243653834
76,0.6693101270348061
77,0.668783265139659
78,0.669188931105315
79,0.6697218219284781
80,0.6682139355775691
81,0.6666418797156621
82,0.666224125213241
83,0.6647783271555224
84,0.6633790427920537
85,0.6629298455093436
86,0.6635813598343637
87,0.6622190762468555
88,0.6599884243674429
89,0.6577469077968224
90,0.6564730835576248
91,0.6570058948095325
92,0.6548051427631162
93,0.6545077457023435
94,0.6541496262898187
95,0.6529327326755826
96,0.6517205464521977
97,0.6522256735690489
98,0.6529284212333692
99,0.6534152965643975
100,0.6523070880220853
101,0.6506157549312852
102,0.6530760593394704
103,0.6534837272922587
104,0.6521447641253172
105,0.6525515789012131
106,0.6525246639756919
107,0.6525127739471045
108,0.6512120616190149
109,0.6514100950937856
110,0.6499251015350228
111,0.6501281845297384
112,0.6501602587313055
113,0.6487755767751769
114,0.6488432567954778
115,0.64900558166583
116,0.6491655878101565
117,0.6479387832217166
118,0.648089482334959
119,0.6468752438538858
120,0.6456252772712224
121,0.6444445625597844
122,0.6445985461108026
123,0.6447761105197437
124,0.6449130970507526
125,0.6450482629803578
126,0.645144012557516
127,0.6454003900802473
128,0.6443678302754966
129,0.644514438912409
130,0.6431117959432036
131,0.6434931670470643
132,0.6435934604334911
133,0.6434897330298037
134,0.6438492211050509
135,0.6442042734569028
136,0.6432349572090266
137,0.6435768514850759
138,0.642716178607879
139,0.6426098205585304
140,0.6412881790088322
141,0.6404339472529785
142,0.6403527139095605
143,0.6391689063448867
144,0.6383310547582773
145,0.6375138555879047
146,0.6378429926521597
147,0.6369951784573863
148,0.6368369881101119
149,0.6368307467412188
150,0.6371337117149269
151,0.637104910727505
152,0.6359498527517641
153,0.6348388188377179
154,0.6348735504274508
155,0.6351766973949454
156,0.6357232176910436
157,0.636304768191667
158,0.6363115056723626
159,0.6360254262915597
160,0.6356018438483466
161,0.6351327844222474
162,0.6361168581891258
163,0.6370710829272037
164,0.6367603172699309
165,0.6377008234396228
166,0.6386221271785144
167,0.638328977526394
168,0.6392180609759495
169,0.6400887769060162
170,0.6408465871940191
171,0.6392205173678556
172,0.6387827010140051
173,0.637192440190913
174,0.6357195978808791
175,0.636531076397236
176,0.6373256234542429
177,0.6369895502196083
178,0.6377647311340675
179,0.6362377171222057
180,0.6358844365356426
181,0.6366342483831019
182,0.6351532525524878
183,0.6348452246317184
184,0.6344431622871326
185,0.6351835945581817
186,0.6348888185761968
187,0.6356200454035482
188,0.6353696190976392
189,0.6363578659359028
190,0.6362351654781694
191,0.636912743620546
192,0.6365098791406647
193,0.6373987117532874
194,0.6358583550815051
195,0.6367244646438383
196,0.6363715272939575
197,0.636021614141437
198,0.6356911244904951
199,0.6352161782085838
200,0.634924384061224
201,0.6362154748641332
202,0.6357371312851305
203,0.6340020833884137
204,0.6351348789475245
205,0.6350012352130437
206,0.6361042194788287
207,0.6371666570252746
208,0.6370274716272599
209,0.6380614122193072
210,0.6390325744077884
211,0.6387104789643592
212,0.639161904508015
213,0.638888244558921
214,0.6396866061452685
215,0.6395504488316875
216,0.6404531854654804
217,0.6389277049752521
218,0.639329151904544
219,0.6390619616924279
