Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264913
4,0.740119490858095
5,0.7269719209110582
6,0.7383975583045187
7,0.7472617189346855
8,0.7200021645857777
9,0.7301441820762593
10,0.7372381803974052
11,0.7318596566325717
12,0.7272108761663529
13,0.7301637041062493
14,0.7155586534869242
15,0.7160330526566838
16,0.7091589354865097
17,0.7112966686456217
18,0.696095841445582
19,0.7020707139300324
20,0.6944487962272061
21,0.6971177475319261
22,0.697222084749954
23,0.7023550764937133
24,0.702544675747422
25,0.6980117745397584
26,0.7004845367037781
27,0.706452072723681
28,0.7023379578537081
29,0.7025956204043637
30,0.7027439390835077
31,0.6988991319807109
32,0.7037035640603285
33,0.6990095652229749
34,0.6957694303478663
35,0.689741330945475
36,0.691474686383446
37,0.6948996965734227
38,0.6893332215058432
39,0.6915467152961738
40,0.6902031946724566
41,0.6896615345793642
42,0.6922450041993002
43,0.6916606435983678
44,0.6912980723422634
45,0.6908830704839553
46,0.6903544375549198
47,0.6825886334260517
48,0.6867872626974555
49,0.6904245792548602
50,0.6871250164683493
51,0.6839300033692725
52,0.6847506709163729
53,0.6851250306991499
54,0.6841633793475902
55,0.6869200721644283
56,0.686128426044248
57,0.6852543031195523
58,0.6811765326999796
59,0.6835143544211626
60,0.6814599579398709
61,0.6799284236206695
62,0.6765923748147545
63,0.6772402016408455
64,0.6740539731834608
65,0.6722017878277866
66,0.6716548037878808
67,0.6722728284370499
68,0.6703813883889823
69,0.671193400396889
70,0.6719865049621909
71,0.671349167102821
72,0.6720991296799593
73,0.6724986976576259
74,0.6730335773978813
75,0.6735974770615117
76,0.6741492527799811
77,0.6736574957993856
78,0.6730780189498905
79,0.6725299174349301
80,0.6728930680246945
81,0.6713748280643628
82,0.6697933394462767
83,0.6673733280380464
84,0.6659338510388657
85,0.6655357357498696
86,0.6641604950932998
87,0.6647949912554513
88,0.6652774496660978
89,0.6639301100227623
90,0.6616805892483207
91,0.660388990401835
92,0.6599780413671302
93,0.6577765105148276
94,0.6574594820629164
95,0.6562176861542424
96,0.6549810247050304
97,0.6556701819087084
98,0.6561416410214936
99,0.6566052516520557
100,0.6554741619584539
101,0.6579226136050208
102,0.6565279597281948
103,0.6569115398237491
104,0.6572890312573647
105,0.6556236322280403
106,0.6555905832752098
107,0.6555434354554301
108,0.654222488150576
109,0.6544005936001979
110,0.6545760210289698
111,0.6530828913988449
112,0.6517098300108157
113,0.6517315154134536
114,0.6517804290283318
115,0.6504080019439012
116,0.6505592476925026
117,0.6507083508052316
118,0.6508420229765423
119,0.6496109948521938
120,0.6484101136986473
121,0.6472126742992389
122,0.6473501607131933
123,0.6474857912118327
124,0.6476068718969817
125,0.6477642578613185
126,0.6478819344232547
127,0.6481225947564342
128,0.6470745219221541
129,0.6471567288450909
130,0.6457392445264218
131,0.6461059628015141
132,0.6459875894367537
133,0.6463358653617524
134,0.6464192391164564
135,0.6467603556979354
136,0.6470856115295113
137,0.6462003075362781
138,0.6448417138729008
139,0.6438885821715395
140,0.6430150233901097
141,0.6418016770709942
142,0.6409391893894643
143,0.6408447438532323
144,0.6411611447472878
145,0.6402855783065756
146,0.6402618365820262
147,0.6405533934173823
148,0.6404746466269193
149,0.6392812024809388
150,0.6381330404175252
151,0.6381523283797137
152,0.6386978405016468
153,0.6379188747754759
154,0.6385004837918294
155,0.6380006501393898
156,0.6377014270896759
157,0.6375484042492331
158,0.6371126797068725
159,0.6381048969566313
160,0.639066651037903
161,0.6400183926957873
162,0.6399782329180487
163,0.6409050382172585
164,0.6418027522768243
165,0.6426815884140766
166,0.6429310037127423
167,0.6412592424522802
168,0.6408026647306377
169,0.6391683166378291
170,0.6399870438607764
171,0.6399772926703604
172,0.6407742278831325
173,0.6415540942635316
174,0.6399698165026537
175,0.6407263000735547
176,0.6404199446949816
177,0.6388838609173196
178,0.638452205713982
179,0.6391991673515794
180,0.6389234965224948
181,0.6396607812351224
182,0.6393860562943242
183,0.6392466080326816
184,0.6399537032354082
185,0.6385518978447128
186,0.6392372251472123
187,0.6388149787399796
188,0.6372229477865591
189,0.6381094082902998
190,0.6377918404454703
191,0.6374260637022247
192,0.6370804210164467
193,0.636771477041316
194,0.6364400835348637
195,0.6377625719906251
196,0.635961714706974
197,0.6371247668124925
198,0.6382614618736041
199,0.6379649883653024
200,0.6390552929953166
201,0.640120225102185
202,0.6411197802870042
203,0.6407780603280769
204,0.6404871288894753
205,0.6401985963907014
206,0.6410212419316821
207,0.6419554298347855
208,0.6428349304514703
209,0.641246113977201
210,0.6409613119983136
211,0.639393324345817
212,0.6402817643704408
213,0.641078713666635
214,0.6418999258153675
215,0.6426994538016304
216,0.6423564070945489
217,0.6431323411162108
218,0.6429785043190511
