Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5226510905286588
16,0.5197091301704848
17,0.5192211724787341
18,0.5092453821304161
19,0.5015138662617429
20,0.5006119669676872
21,0.49666932650503026
22,0.493763936929689
23,0.483803541170685
24,0.4798780469421097
25,0.4792142564274232
26,0.472171234551109
27,0.4718396240923165
28,0.464525981306312
29,0.4595047779086282
30,0.4556198068856766
31,0.4542792813992052
32,0.4535769975880652
33,0.44679894714660395
34,0.4522159310012109
35,0.4539453766699607
36,0.453043554866313
37,0.4495599720462057
38,0.44409470205371165
39,0.4472442189841493
40,0.44549156402786333
41,0.439522574655469
42,0.4356377043332841
43,0.43580459381062014
44,0.4342667101402575
45,0.4357870038524303
46,0.43494184484111076
47,0.4294672308716542
48,0.4317478160087854
49,0.4289478965060181
50,0.42482413489133586
51,0.4199632983471382
52,0.4144310143137365
53,0.41335745342358277
54,0.4114550352351368
55,0.4096916033069662
56,0.40819634957047857
57,0.4099732176110605
58,0.4084020598239103
59,0.4064070254597233
60,0.4040464196449679
61,0.4006941310615244
62,0.3986728704237566
63,0.39591683239618986
64,0.3941736636812397
65,0.3932648712961695
66,0.3930897698701269
67,0.39031203420858945
68,0.388205325616621
69,0.3853536802601555
70,0.3829211124042946
71,0.3823709765153144
72,0.3807200970583096
73,0.378961393311099
74,0.3762508754559404
75,0.3736415258029574
76,0.3717324297856688
77,0.3700194255502374
78,0.3697714684072012
79,0.3684595633871911
80,0.3663356324599607
81,0.3640192637048051
82,0.3638488273275269
83,0.3637039330125815
84,0.361290337051593
85,0.3592626868834191
86,0.3573338376314045
87,0.3573343630175726
88,0.3559375341662034
89,0.3570595964014984
90,0.3559153814879791
91,0.3547861054782659
92,0.35562964107157546
93,0.3529017318609255
94,0.3530509139567394
95,0.3528287437089499
96,0.3513215210805099
97,0.3503070830552606
98,0.348486914851888
99,0.3465184316869515
100,0.34635833316274695
101,0.3466280839123027
102,0.3471030409422395
103,0.346096262842897
104,0.3448028315852135
105,0.3436006460843416
106,0.342851388892619
107,0.3427108088345953
108,0.3412243012118757
109,0.3399975023254489
110,0.3391373424349431
111,0.3374096470121734
112,0.3366656293166032
113,0.3369186367757201
114,0.335655404637636
115,0.3343887115833207
116,0.332827510600051
117,0.33155641712175254
118,0.3310367057695816
119,0.3295668663452367
120,0.3284348096188536
121,0.3270315602297305
122,0.3267842146921197
123,0.3268586125083189
124,0.3253092098550383
125,0.3252328454417188
126,0.3250246885618966
127,0.324244703208884
128,0.3229151336960292
129,0.3213344475285653
130,0.3203785974246095
131,0.3193731221543135
132,0.3187704977597362
133,0.318107072680456
134,0.3179049382842217
135,0.3178163076972258
136,0.3165093327775515
137,0.3151217966730259
138,0.31415468113386946
139,0.3129676870584812
140,0.3118667956128269
141,0.311715561651875
142,0.3104441628462088
143,0.309390071042232
144,0.30837640332115146
145,0.3083096849505414
146,0.3072489312121266
147,0.3061798918581754
148,0.3054453930632815
149,0.3051239439275706
150,0.3044080491909373
151,0.3037746728487946
152,0.3025922837364076
153,0.3015427471410662
154,0.3014203882622533
155,0.3012672152600967
156,0.301782893824396
157,0.3014534785390036
158,0.3014939072947432
159,0.3010714183170087
160,0.3011201576387305
161,0.3014323209657158
162,0.3005120644211567
163,0.3005439155416345
164,0.2994677676653722
165,0.2985542334754469
166,0.2972678060388914
167,0.2963816340952664
168,0.2956243678371241
169,0.2946445413827507
170,0.293673091862571
171,0.2938551238563747
172,0.2929881723076709
173,0.2921143863833946
174,0.2915613025680153
175,0.2907280551704911
