Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,0.905786350148368,1.1160877513711152
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,1.0064292779426312,0.992078001218769
19,0.9534593159456504,1.0573462907726354
20,0.905786350148368,1.1160877513711152
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,0.9754622232367038,1.0302348474194911
27,1.0064292779426312,0.992078001218769
28,0.9704853751589656,1.03636719770175
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.148802200188174,0.8166495741739868
42,1.1214497668503602,0.8503525724732306
43,1.137499137395625,0.830576931252923
44,1.111646884272997,0.8624314442413162
45,1.1272007912957467,0.8432663010359537
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1322329376854599,0.8370658135283364
49,1.109126143038818,0.865537439838824
50,1.1231750741839763,0.8482266910420476
51,1.136673066852854,0.8315947951392624
52,1.1496519059575439,0.8156025875404302
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1857566765578635,0.7711151736745887
56,1.1969319626960575,0.757345259858971
57,1.175933156332969,0.7832194746463966
58,1.1868924588151029,0.7697156906007692
59,1.1974802595181813,0.7566696619465187
60,1.2077151335311571,0.7440585009140768
61,1.2176144379043634,0.731860820571223
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.2077151335311571,0.7440585009140768
70,1.1904620601949978,0.7653173152259076
71,1.1992100973795294,0.7545381981100497
72,1.2077151335311571,0.7440585009140768
73,1.1911710906060728,0.7644436653226816
74,1.175074183976261,0.7842778793418648
75,1.159406528189911,0.8035831809872029
76,1.1679876620334217,0.7930097180794766
77,1.1763459092835946,0.782710890571951
78,1.1612645514722666,0.8012937702151597
79,1.1694963001915637,0.791150811098512
80,1.1775222551928783,0.7812614259597805
81,1.1629849434003736,0.7991739454262305
82,1.148802200188174,0.8166495741739868
83,1.134961209824461,0.833704103433845
84,1.1430161085205595,0.8237790545834422
85,1.1508814801885145,0.8140875362942251
86,1.1585639362362845,0.8046214021512691
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.139865968726036,0.8276605796684675
90,1.1272007912957467,0.8432663010359537
91,1.114813969413376,0.8585290395162425
92,1.1026964262675785,0.8734599793339163
93,1.1103187517947737,0.8640679365453795
94,1.1177789001830924,0.8548757244544712
95,1.1250819928158675,0.8458770326181084
96,1.1133623887240356,0.8603176416819014
97,1.1018844259536846,0.874460506228915
98,1.0906407073215043,0.8883147408872142
99,1.0979228486646884,0.8793418647166362
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.099883425180161,0.876926090363019
113,1.1061815603581837,0.8691656824837003
114,1.1123692019365923,0.8615414221110362
115,1.1184492323571151,0.8540497575709404
116,1.1244244346669396,0.846687259660846
117,1.114813969413376,0.8585290395162425
118,1.1053663934013982,0.8701701112384966
119,1.1113009001820313,0.8628577573625429
120,1.1171364985163206,0.8556672760511884
121,1.122875640679795,0.8485956456706
122,1.1136717419856983,0.8599364641711871
123,1.1046175001809364,0.8710928791189192
124,1.1103187517947737,0.8640679365453795
125,1.1159287833827893,0.8571553930530165
126,1.1214497668503602,0.8503525724732306
127,1.1126194537255543,0.8612330679871597
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.114813969413376,0.8585290395162425
131,1.1063039391125105,0.8690148903805629
132,1.0979228486646884,0.8793418647166362
133,1.0896677896521718,0.8895135462055505
134,1.0950551397316088,0.8828753854129717
135,1.1003626772172765,0.8763355677432461
136,1.1055921626810963,0.869891923862781
137,1.0975221468951029,0.8798355996210252
138,1.089569087859631,0.8896351641363962
139,1.0817304613282666,0.8992937277234885
140,1.0869436201780416,0.8928702010968922
141,1.0920828335122166,0.8865377883231553
142,1.0971496635599949,0.8802945644617246
143,1.0894772882903445,0.889748277316833
144,1.094491839762611,0.8835694698354661
145,1.0869436201780416,0.8928702010968922
146,1.0919068330555668,0.8867546517743107
147,1.0968025192272755,0.8807223072044175
148,1.1016320474777448,0.8747714808043876
149,1.1063967498456575,0.8689005312687876
150,1.099020771513353,0.8779890310786106
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1103187517947737,0.8640679365453795
156,1.103201323898653,0.8728378568415132
157,1.1077132434935455,0.8672783800463444
158,1.1007024001802952,0.8759169694304955
159,1.0937797435753875,0.8844468973129592
160,1.0869436201780416,0.8928702010968922
161,1.08019241756824,0.901188867566739
162,1.0847071106715023,0.8956259733224998
163,1.0891664087673627,0.8901313354493556
164,1.093571325179127,0.8847037053551523
165,1.0979228486646884,0.8793418647166362
166,1.1022219441564478,0.8740446245677408
167,1.0956218127543134,0.8821771447963306
168,1.0891002543450614,0.8902128493079133
169,1.0826558741418364,0.8981534567246844
170,1.0869436201780416,0.8928702010968922
171,1.0911812171378,0.8876487379325828
172,1.0848371402939754,0.8954657540070575
173,1.0785664053789814,0.9031923999535036
174,1.0827790852348307,0.8980016390342307
175,1.0869436201780416,0.8928702010968922
176,1.091060830860534,0.8877970749542962
177,1.0848966453754465,0.8953924333033806
178,1.0889790951221952,0.8903621387342604
179,1.0828954130265405,0.8978583027789978
180,1.0768793273986152,0.9052711761121268
181,1.0809384068068921,0.9002696779015626
182,1.0849528809469462,0.8953231412097957
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.0908394754474968,0.88806982367164
187,1.0850061092686332,0.8952575545757608
188,1.0888708251783572,0.8904955463067409
189,1.0831096038811172,0.8975943820550767
190,1.0869436201780416,0.8928702010968922
191,1.0812528158839156,0.8998822707390143
192,1.085056565281899,0.8951953839122487
193,1.0888208975876754,0.8905570658608898
194,1.0832084187341307,0.8974726248138865
195,1.0776535037662633,0.9043172549571088
196,1.0813979894628476,0.8997033914114092
197,1.0851044600762174,0.8951363691199807
198,1.0796241345202768,0.9018890920170628
199,1.0741988876131399,0.9085739483523652
200,1.0778857566765578,0.9040310786106034
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.088728420867989,0.8906710134094614
204,1.0833915168441264,0.8972470158081515
205,1.078106680176594,0.9037588620858787
206,1.0816671948373713,0.8993716831437142
207,1.0851933083903151,0.8950268924038896
208,1.0886855170052498,0.8907238784981016
209,1.0834764953927847,0.8971423073222361
210,1.0783170835099618,0.9034996082528075
211,1.0817922286132167,0.8992176195881023
212,1.085234589328705,0.8949760270428755
213,1.0886446274083672,0.8907742616576976
214,1.083557502981225,0.8970424917562234
215,1.0785177006417777,0.9032524127375537
216,1.0735245631388064,0.9094048344505382
217,1.0769257066280133,0.9052140287618262
218,1.0802956469659433,0.9010616708317261
219,1.0836348115930248,0.8969472339786131
220,1.0869436201780416,0.8928702010968922
221,1.082025323254159,0.8989304060817127
222,1.0853115727002967,0.8948811700182816
223,1.0885683490572313,0.8908682499733565
224,1.0917960470538364,0.8868911595716897
225,1.0949950544015825,0.8829494210847044
226,1.0901499435413986,0.8889194479946936
227,1.085347520882626,0.8948368755486474
228,1.0805872247384039,0.9007023958433561
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0884986182040475,0.8909541706224353
234,1.0915886783839306,0.8871466741667838
235,1.0946524401793043,0.883371581936287
236,1.0900140823819342,0.8890868527871596
237,1.0854148668444579,0.8947538935042696
238,1.0884659501782907,0.8909944233634954
239,1.0839116993407247,0.8966060596788875
240,1.0793954005934718,0.9021709323583181
241,1.082433480675228,0.8984274845062089
242,1.077960615052603,0.9039388399534651
243,1.0735245631388064,0.9094048344505382
244,1.0765493505861752,0.9056777654568886
245,1.0795494458911161,0.9019811215162482
246,1.0825251501773177,0.8983145315913854
247,1.0854767596919712,0.8946776306537685
248,1.0884045659040873,0.8910700595624226
249,1.0913088556004433,0.8874914649457061
250,1.0869436201780416,0.8928702010968922
251,1.0826131675080095,0.8982060787926903
252,1.0783170835099618,0.9034996082528075
253,1.0740549606502388,0.908751291630236
254,1.0769585737984533,0.9051735306395658
255,1.0798394135102112,0.9016238305194108
256,1.0756212908011868,0.9068212979890311
257,1.078484914962648,0.9032928104482177
258,1.081326340487199,0.8997916755239999
259,1.0771513353115727,0.9049360146252285
260,1.0730084455603743,0.910040781887217
261,1.0758381936628125,0.9065540355964614
262,1.0786463406346978,0.9030939056896047
263,1.0814331328767586,0.8996600885577051
264,1.0773367952522255,0.904707495429616
265,1.0732713733833492,0.9097168086647581
266,1.0692365185961936,0.9146884578906133
267,1.0652318874404028,0.9196228662982971
268,1.0680167412197175,0.9161914376927066
269,1.0707808897664721,0.9127855215674547
270,1.0735245631388064,0.9094048344505382
271,1.0762479879991678,0.9060490970540419
272,1.0789513876767323,0.9027180341972255
273,1.0749991847914697,0.9075878417743135
274,1.0710758301024497,0.9124221033106927
275,1.0737685459940653,0.9091042047531993
276,1.06987808024771,0.913897941340116
277,1.0660157045067435,0.9186570661105209
278,1.0621811156416114,0.9233819525732248
279,1.0583740148687022,0.9280729688820742
280,1.0545941076727428,0.9327304779315749
281,1.0572879816678458,0.9294111523873344
282,1.053538733505903,0.9340308841261815
283,1.056217298759581,0.9307304216381032
284,1.0588770008776696,0.9274532018436028
285,1.0615180384194909,0.924198980082748
286,1.0641406071673134,0.9209675151174238
287,1.060432800173699,0.9255361840638516
288,1.0567507418397626,0.9300731261425961
289,1.0530941648783794,0.934578670698304
290,1.0494628056891435,0.9390531425329384
291,1.052081740034874,0.9358261557888389
292,1.0546827364741271,0.9326212716936716
293,1.0510831366909388,0.9370566103661923
294,1.0475080239811057,0.9414617766667911
295,1.0439571493235427,0.9458370774331485
296,1.0465504451038576,0.9426416819012797
297,1.043026706231454,0.946983546617916
298,1.0456057196343578,0.9438057494816142
299,1.0481674821114892,0.9406492085134482
300,1.0507121661721068,0.9375137111517368
301,1.053239942032986,0.9343990476595384
302,1.0497523925560555,0.9386963206896134
303,1.0462878632076857,0.9429652288812063
304,1.0428461268155553,0.9472060521504859
305,1.0394269591866516,0.9514190667425899
306,1.0360301390585906,0.9556045452916084
307,1.0385563363264676,0.9524918269030365
