Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.1721941001920055,0.7878266480266696
52,1.1496519059575439,0.8156025875404302
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1528189910979227,0.8117001828153565
56,1.164582450190759,0.7972055366936537
57,1.175933156332969,0.7832194746463966
58,1.1556584467410211,0.8082014751308075
59,1.1667756374792535,0.7945031450438447
60,1.1775222551928783,0.7812614259597805
61,1.1582186116651263,0.8050469026283454
62,1.1395376663156886,0.8280651058559887
63,1.1502048890772925,0.814921215286846
64,1.1605387611275964,0.8021880712979891
65,1.1705546678840448,0.7898467163549431
66,1.1528189910979227,0.8117001828153565
67,1.1626511360113378,0.7995852547136347
68,1.1721941001920055,0.7878266480266696
69,1.1552057798993678,0.8087592401239966
70,1.164582450190759,0.7972055366936537
71,1.1736949889246457,0.7859772896979684
72,1.1825544015825915,0.7750609384521633
73,1.1911710906060728,0.7644436653226816
74,1.1995548961424332,0.7541133455210237
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1763459092835946,0.782710890571951
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.1929869001954114,0.7622062692290543
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.1875865479723047,0.768860450944546
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1441511791347805,0.8223804483787164
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1189125501832782,0.8534788686955587
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.1108700520687531,0.8633886378531269
107,1.1174186749493884,0.8553195851629107
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1491319367553923,0.8162432808535022
135,1.1406198483349819,0.8267316676823075
136,1.1455533251876417,0.8206527583611142
137,1.1371916220840823,0.8309558440865237
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1110979228486646,0.8631078610603291
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.105765154726579,0.8696787673021678
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1077132434935455,0.8672783800463444
158,1.1121680501821734,0.8617892763751649
159,1.1165668215665416,0.8563692180331828
160,1.1209106083086053,0.8510169104204753
161,1.1139484306172476,0.8595955352175049
162,1.1070722057368942,0.8680682510664229
163,1.1002803517139685,0.8764370072116733
164,1.1046175001809364,0.8710928791189192
165,1.1089020771513352,0.8658135283363803
166,1.113135032712452,0.8605977841897756
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.1040946043228628,0.8717371785857231
170,1.097599930179787,0.8797397569631143
171,1.101775209537196,0.8745950800218095
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.1036017599508852,0.8723444493475384
175,1.0972954641797372,0.8801149125097937
176,1.1013538575667654,0.8751142595978062
177,1.0951315193884221,0.8827812722709386
178,1.0991564698429634,0.8778218269211019
179,1.0930159309052931,0.8853880485737339
180,1.0970079129574677,0.8804692260816576
181,1.0909470957588079,0.8879372165604452
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.0656310001745506,0.9191310893644478
188,1.0695987751752005,0.914242094208254
189,1.0735245631388064,0.9094048344505382
190,1.0678744338591284,0.916366785336284
191,1.0717681420603726,0.9115690534758847
192,1.0661860163204746,0.9184472120658135
193,1.0606617364431665,0.9252540944009244
194,1.0645324115145767,0.9204847433988579
195,1.0683633873544853,0.9157643088173253
196,1.0721552716041907,0.9110920419356042
