Position,NDCG
92,0.6273092615588213
93,0.6271909592964438
94,0.626480193508401
95,0.627335928543918
96,0.6274307512275012
97,0.6261382019163648
98,0.6264229887567327
99,0.6280400555442556
100,0.628743675411653
101,0.6286684129465417
102,0.6295310743972626
103,0.630183346760514
104,0.6298079417959767
105,0.6307899879736725
106,0.6309912059685067
107,0.6300088711418762
108,0.628299709557185
109,0.6273416341413851
110,0.6281646878544593
111,0.6275597033696678
112,0.6267717466307334
113,0.6258150223331381
114,0.6260545069142438
115,0.6261919934649387
116,0.6245092492127153
117,0.6254105415529464
118,0.6256834210140403
119,0.6261243196872694
120,0.6269948116235291
121,0.6273834416040623
122,0.6270206547065942
123,0.626088900502794
124,0.6281092228811022
125,0.6271941569231836
126,0.6262549587487929
127,0.6268552741433215
128,0.6265738125525173
129,0.625047617552288
130,0.6258263695601741
131,0.6262112226175393
132,0.6261492717142865
133,0.6246768960011084
134,0.6258632003375112
135,0.6262711428164164
136,0.6262274268840794
137,0.6260754313370623
138,0.625916958442287
139,0.626338418601402
140,0.6271157678853384
141,0.6265476213048506
142,0.6264880135860675
143,0.6268070599191194
144,0.6268188067695858
145,0.6264176424640332
146,0.626494299038887
147,0.626092024752556
148,0.6262472087807721
149,0.624907083698831
150,0.6249584896560954
151,0.6247953263782556
152,0.6246415545073326
153,0.6250632203479571
154,0.6250000747100438
155,0.6245796120104185
156,0.6240969394656307
157,0.6251522575726166
158,0.6253685718488627
159,0.6259977211493786
160,0.6264103174987958
161,0.6244288648256276
162,0.6239135263678254
163,0.6240581059630569
164,0.623118762965923
165,0.6237788057608651
166,0.6220328890462844
167,0.6227807838576243
168,0.6231546023827136
169,0.6236347668420914
170,0.6229472434356979
171,0.6226066430721001
172,0.6220866778067069
173,0.6218342226406667
174,0.6211223533670296
175,0.6206769723236434
176,0.6210636292852922
177,0.6204255932878533
178,0.6211892808472329
179,0.6210332339584125
180,0.6212093470053344
181,0.6211386931772049
182,0.621261219644129
183,0.6212293860511218
184,0.621680609553383
185,0.6214767648016524
186,0.6211678676729688
187,0.6216813731282242
188,0.6214183209305456
189,0.6217027361006763
190,0.6201909050421347
191,0.6201706515131907
192,0.6200895380612939
193,0.6207198063904057
194,0.6196943726635863
195,0.6194598526311742
196,0.6193351163423524
197,0.6199622075467576
198,0.620494999003234
199,0.6196598567876074
200,0.6194544675409219
201,0.619081238124616
202,0.618204794420478
203,0.6178859862137686
204,0.6176044176667997
205,0.6177499312689251
206,0.6171285941259588
207,0.6167512263312676
208,0.615986229661422
209,0.6171777734116776
210,0.616968029089099
211,0.6175085818715181
212,0.6177166651884702
213,0.6167103999853331
214,0.6171069150723788
215,0.6161994044506237
216,0.6159275041311134
217,0.615304027007913
218,0.6150700782941423
219,0.6149620208246643
220,0.6149461163519454
221,0.6153261577134226
222,0.6148564100490874
223,0.6152282488507439
224,0.6143085512858177
225,0.6135956499654371
226,0.6130714190908938
227,0.6119877739541962
228,0.612688723506904
229,0.6119411520785976
230,0.612394377947729
231,0.6128288801744134
232,0.6133419680327732
233,0.6128791845802796
234,0.6129723077015712
235,0.6133222551220608
236,0.6127343174795067
237,0.6129670447661628
238,0.6131282630570039
239,0.6131044644387845
240,0.6129917343391507
241,0.6122190879084942
242,0.6120166940925595
243,0.612197331903151
244,0.6120014402493804
245,0.611811763441113
246,0.6116911072850505
247,0.6121735244224854
248,0.6121966641400373
249,0.6118132165230776
250,0.6118086976306173
251,0.6116570938900003
252,0.6118563817331357
253,0.611649238364825
254,0.611180681753579
255,0.6116643954023889
256,0.6123265671828523
257,0.6119354127379077
258,0.6114219833336721
259,0.6116168896103991
260,0.6118610179605495
261,0.6114219786740186
262,0.6112273635216378
263,0.6115063318600884
264,0.611235930374342
265,0.61173384523808
266,0.6111636541641834
267,0.6105881510807986
268,0.6099716944199528
269,0.6096214673232063
270,0.6093842182185
271,0.6095016772592269
272,0.6089320177037032
273,0.6092910911357825
274,0.6088133303038769
275,0.6089046397021631
276,0.6084095144619445
277,0.6078093168765213
278,0.6074067728508916
279,0.607015285265184
280,0.6068702221158535
281,0.6070673981936732
282,0.6073909603296771
283,0.6072505681302656
284,0.6068237574475173
285,0.607287920077963
286,0.6075772468733035
287,0.6078523013370959
288,0.60819659758938
289,0.6079861718676983
290,0.6081456260616488
291,0.6083206571525531
292,0.6082189409576677
293,0.6086141610011945
294,0.6090520576975126
295,0.6083543505575504
296,0.6086966865772164
297,0.609142345988804
298,0.6093916663809458
299,0.6093940758384436
300,0.6097374623249493
301,0.6101548774195457
302,0.6094855736983715
303,0.609698345658285
304,0.6102268650984736
305,0.6095517447782065
306,0.6095497620454644
307,0.6098814398236501
308,0.61024649110505
309,0.6100360254605699
310,0.610487925961831
311,0.6108636602903073
312,0.6104332253117205
313,0.6101130670484034
314,0.6100136878333238
315,0.6103745839629721
316,0.6102293243425339
317,0.6098258870168146
318,0.6096714305014108
319,0.6093815181284687
320,0.6092139468690226
321,0.6089381311424655
322,0.6091103244639459
323,0.6094013290613338
324,0.6094557672305932
325,0.6089259245273111
326,0.6093631930183048
327,0.6095097046464282
328,0.6090138142189236
329,0.6085462517402703
330,0.6081911165592518
331,0.6078780405048457
332,0.6077196986663689
333,0.6076857715415925
334,0.6073438993061472
335,0.6070580018243849
336,0.6064311352951568
337,0.6063646041106857
338,0.6058001819651571
339,0.6063180885127077
340,0.6065874283410465
341,0.606478625147801
342,0.6066185014121689
343,0.6068743304273208
344,0.6069067885791345
345,0.6066472899854017
346,0.6063890818642459
347,0.6064328481314291
348,0.6066646927498832
349,0.6066867444402999
350,0.6065873042818755
351,0.606834227136437
352,0.6065314780911465
353,0.6062955698633621
354,0.6064382221311599
355,0.6065459635452664
356,0.6059535609741201
357,0.6061536868274453
358,0.6054430547681635
359,0.6051048862648701
360,0.6045657212770639
361,0.6045579158013138
362,0.6044930400290054
363,0.60387563875651
364,0.603772455661315
365,0.6042663906979948
366,0.6043756800869865
367,0.6042357603334116
368,0.6041824889324408
369,0.6046243065269004
370,0.6045507477234202
371,0.6045398907696705
372,0.6043097428723024
373,0.603754114937754
374,0.6033801945134512
375,0.6033328898901955
376,0.6036422877477376
377,0.6035235612615021
378,0.6032925177769177
379,0.6030046295408846
380,0.6035041248256343
381,0.603495678271366
382,0.6032797530267644
383,0.6034087458206832
384,0.6031305256173081
385,0.6033067211101887
386,0.6029952986745639
387,0.6031898252472139
388,0.6035848170800249
389,0.6033504272520689
390,0.6032454267808923
391,0.6029035471688902
392,0.6020460197678623
393,0.6017703278444824
394,0.6019330023663559
395,0.6015258584793205
396,0.6017869749470701
397,0.6016375529163598
398,0.6021520901194242
399,0.6018801194338024
400,0.6020861119543135
401,0.6016935907634003
402,0.6018715973977139
403,0.6017028764513948
404,0.601719564450913
405,0.6015972350890262
406,0.6013187239693158
407,0.6011285849359034
408,0.6012572006584427
409,0.6009423728591861
410,0.6008318974553337
411,0.6008350800151687
412,0.6007312605558933
413,0.6013899031253219
414,0.6015990897329089
415,0.601414849336196
416,0.6011754240774214
417,0.6009164258607953
418,0.6007141978591344
419,0.6007555654104277
420,0.6005837326581713
421,0.6004038716927035
422,0.600198602856792
423,0.5999535941518459
424,0.5999380625432883
425,0.5995734303414799
426,0.5992074015264575
427,0.5993599675382736
428,0.5992940645471877
429,0.5988995128405359
430,0.5990288000660539
431,0.5992031281463303
432,0.5992346925772887
433,0.5986991181511868
434,0.5982335752835777
435,0.5982215188281735
436,0.5982320427420129
437,0.5981666430332792
438,0.5978771540147559
439,0.5982100289365614
440,0.5981339225997975
441,0.5985624266040253
442,0.5984776801810873
443,0.5986512765601313
444,0.5984006322620609
445,0.5983885381174678
446,0.5986549077151315
447,0.598587403012204
448,0.597908042323327
449,0.5979599123614702
450,0.5981919829393352
451,0.5977549013224549
452,0.5973303852176263
453,0.5973801068842112
454,0.5974025336863144
455,0.59720578422907
456,0.5972500118592293
457,0.597606527396725
458,0.59775202740761
459,0.5975402122742152
460,0.5977012865079414
461,0.5975892720355919
462,0.5973950356299687
463,0.5974409668975271
464,0.5975345160694521
465,0.5978635274105341
466,0.597583153476761
467,0.5974542336051619
468,0.5975153997874758
469,0.5975421740263073
470,0.5973249294144582
471,0.5971556013320073
472,0.5971096718348141
473,0.5968866355666329
474,0.5967840984053245
475,0.596733867738639
476,0.5965335202112766
477,0.5965149384044859
478,0.5968913299670895
479,0.596454926635918
480,0.5961049425411115
481,0.5958999076797015
482,0.5955573330000056
483,0.5957041291407519
484,0.5958912086721407
485,0.5962838174188921
486,0.5961135259264583
487,0.596055415415477
488,0.5961012751371918
489,0.5955458100812735
490,0.5955166831298886
491,0.5954323049391972
492,0.595737469031785
493,0.5956906587135574
494,0.595966718093319
495,0.5962243294852145
496,0.5964511330066073
497,0.5964831380520783
498,0.596363599555783
499,0.5963188107651968
500,0.5960985915636273
501,0.5962814793628813
502,0.5966189447673067
503,0.5966454050806532
504,0.5966177775014929
505,0.596408962582854
506,0.5966972341433979
507,0.5964841973625231
508,0.5964277954765763
509,0.5966293211338509
510,0.5964054467012526
511,0.5961459992690622
512,0.5962186881781292
513,0.5961294305926308
514,0.595915209489206
515,0.5958002981914047
516,0.5957985787949605
517,0.5955333417678715
518,0.5956372524350223
519,0.5954424533380679
520,0.5953221652643561
521,0.5953949114759202
522,0.5953914519667721
523,0.5949899245176344
524,0.5949705331216962
525,0.5946962252791794
526,0.5945500864583806
527,0.5941856569987324
528,0.5939703657671409
529,0.5938893892330341
530,0.5939092879809839
531,0.593597473465117
532,0.5935268124178608
533,0.5933353676640227
534,0.5931236406440601
535,0.5933369684417169
536,0.5931097871087584
537,0.5931883579369825
538,0.5930313981099928
539,0.5932640779388886
540,0.593075381187721
541,0.5931075605023605
542,0.5932701903900623
543,0.5934300112235262
544,0.5935824721272508
545,0.5937663427429185
546,0.5936971614360375
547,0.5934011514516142
548,0.5932398108189472
549,0.5931649627804381
550,0.5933049292785288
551,0.5931693663643504
552,0.5934686586820516
553,0.5935512902504185
554,0.5934228026282238
555,0.5933305485488648
556,0.5931491643752532
557,0.5927228646407314
558,0.5928125364977691
559,0.5928218615657317
560,0.5928489198789793
561,0.5928781104663312
562,0.5925952101031409
563,0.5923816673188864
564,0.5923694678770287
565,0.592284654062169
566,0.5920528444611632
567,0.5917186225992893
568,0.5916373369252161
569,0.591138614812897
570,0.5913946202951924
571,0.5914057334303321
572,0.5915430156089035
573,0.5913735851618799
574,0.5913586478139128
575,0.5915039732723294
576,0.5915126819507136
577,0.5912559362348959
578,0.5908685490016
579,0.5906070808552754
580,0.5904881239003562
581,0.590648218569145
582,0.5903712134828282
583,0.5902617089372969
584,0.5902314645806792
585,0.5902162194543885
586,0.5902456735511625
587,0.590001183667278
588,0.5896853588758154
589,0.5897175038763837
590,0.5899840555522062
591,0.5902350536452257
592,0.5902326104635469
593,0.5904278043617258
594,0.5905342622560523
595,0.5907871068354591
596,0.5905809822744764
597,0.5904966250497075
598,0.5904250288335792
599,0.590503572592128
600,0.5905049618585526
601,0.590595605076443
602,0.5906155203923169
603,0.590767807023895
604,0.5909898942512448
605,0.5908668704789352
606,0.5911210797150477
607,0.5910250006554846
608,0.5909209863425938
609,0.5908541669238132
610,0.5906381400076176
611,0.5906168526180642
612,0.59021615086175
613,0.5900039993977323
614,0.5900609217683811
615,0.5898049540974772
616,0.5898558754718415
617,0.5895888176037196
618,0.5892356007286437
619,0.5893354575406676
620,0.58961034452304
621,0.5896148493483492
622,0.5894425577902956
623,0.5893369431883235
624,0.5892856998156435
625,0.5893165882079866
626,0.5890039640214967
627,0.5889414169118824
628,0.5886202664618004
629,0.5887531792786654
630,0.5888400771778117
631,0.5885700506561161
632,0.5885322671337854
633,0.5885044662444094
634,0.588214382603799
635,0.5882658519562031
636,0.5884568159630971
637,0.5887061673848094
638,0.5885979623966028
639,0.5885233386717043
640,0.5884078647069955
641,0.5883805500415776
642,0.5883279707079735
643,0.5882346628269115
644,0.5882232318457314
645,0.5882370587790076
646,0.588260536470403
647,0.588243319664337
648,0.5885294661925666
649,0.588266971085318
650,0.5881014984840917
651,0.5879172372066542
652,0.5876297569750629
653,0.5874523658404276
654,0.5873597123116046
655,0.5870435738516281
656,0.5870185200295677
657,0.5867075290423545
658,0.5866391663703769
659,0.5865158517729503
660,0.5865352467607375
661,0.5866114606981166
662,0.5867404751353369
663,0.5865723829015562
664,0.5861687966703021
665,0.586158313687034
666,0.5858448407765746
667,0.5855998514261941
668,0.5853780265478618
669,0.5852186271303004
670,0.5853253800102728
671,0.5852898317274627
672,0.5853047597794881
673,0.5853550536135005
674,0.5852656588364915
675,0.5851541989972235
676,0.5851079716370947
677,0.5850915105250354
678,0.5851287503606293
679,0.5851270924857226
680,0.5850645509010897
681,0.5849837455932371
682,0.5849601860714494
683,0.5847125301511313
684,0.5848232938823978
685,0.5847523827572713
686,0.5847822856309104
687,0.5846202626695804
688,0.5842232799749836
689,0.5843757533822231
690,0.5842039585106652
691,0.5841398056416295
692,0.5839941619083184
693,0.5838688198228007
694,0.5838089383899885
695,0.5837546295305882
696,0.5836264705137899
697,0.5836500107227865
698,0.5834395397650747
699,0.58338235762091
700,0.5831960993214946
701,0.5831590668158542
702,0.5830308454711355
703,0.5827653147527881
704,0.5827289243433685
705,0.5825232815404171
706,0.582412498720203
707,0.5820975510419296
708,0.5820780926779267
709,0.581978899741624
710,0.5817365366157023
711,0.5815584277198156
712,0.5812483226507866
713,0.5812546398924303
714,0.5809897338101297
715,0.5808661783014631
716,0.5809976027942326
717,0.580758600522944
718,0.580686596728973
719,0.5806322629793392
720,0.5804767321890641
721,0.5804088184273223
722,0.5805083445179416
723,0.5804370948441572
724,0.5806041026428898
725,0.5806214477040915
726,0.5806734160607329
727,0.5808429658452202
728,0.5805107780424588
729,0.5803969248915882
730,0.5805730101526202
731,0.5805609804440188
732,0.5803787305708129
733,0.5802518765894714
734,0.5802591131449037
735,0.5801104512807371
736,0.5800750547798982
737,0.5799560245661717
738,0.5801392974980997
739,0.5801142316333325
740,0.5799734951784434
741,0.5800149631325964
742,0.579813585883059
743,0.5797042345604079
744,0.5796831867794097
745,0.5797991593790324
746,0.5797966402162044
747,0.5797553336436296
748,0.5797090707897997
749,0.5798984473522928
750,0.5801831515762454
751,0.5802557502205468
752,0.5804035963403128
753,0.580152728165531
754,0.5803989393693538
755,0.5803473912891544
756,0.5803043006573512
757,0.5805460868759907
758,0.5803315780631508
759,0.5803202291924001
760,0.5803454062614442
761,0.5801965411437838
762,0.5799669296580865
763,0.5798485884612733
764,0.5797552817260453
765,0.5797990323513238
766,0.5796072119939256
767,0.5797398171275568
768,0.5795879577149423
769,0.5792231810732098
770,0.5791623553486085
771,0.5791360337538711
772,0.5791522667852838
773,0.5788321919519872
774,0.579013368340111
775,0.5790329256122548
776,0.5792069413833034
777,0.5792148791729181
778,0.5792730917519078
779,0.5789892775394079
780,0.5789520968989771
781,0.5789537934745527
782,0.5788053461562771
783,0.5785749988522557
784,0.5786286123156366
785,0.5786724542970525
786,0.5788334760285028
787,0.578681240571303
788,0.5786062729714978
789,0.5788756246329945
790,0.5788358128961344
791,0.5787018767624087
792,0.5785634542057478
793,0.5780796628295634
794,0.5779151584312324
795,0.5778845073225616
796,0.577925349758997
797,0.5778551286592731
798,0.5776156358360711
799,0.5776771631935991
800,0.5777164398706084
801,0.5777161861596197
802,0.5776465946207706
803,0.5778148291793246
804,0.5776824193522703
805,0.577686911740804
806,0.5776176800527901
807,0.5775407671207541
808,0.5775015743318639
809,0.5775359196816751
810,0.5773610194606851
811,0.5774094559866715
812,0.5773067295122546
813,0.5770657898798456
814,0.5770755077985694
815,0.5770060623847734
816,0.5769088673970137
817,0.5768010452104568
818,0.5768233501415511
819,0.5766757059512247
820,0.5765777477148513
821,0.5765108192079356
822,0.5765363840026706
823,0.5764296802266721
824,0.5764045910036744
825,0.5763412104497934
826,0.576374482890099
827,0.5766494638466069
828,0.5765814785184127
829,0.5763991343051491
830,0.5766136664739967
831,0.5764393270574527
832,0.5762668791833397
833,0.5764792803849461
834,0.5764559490551094
835,0.5763113700898271
836,0.5765123971431692
837,0.5764800374057679
838,0.5763555739504501
839,0.5763717366279776
840,0.5763531911878562
841,0.5761419353588716
842,0.5761928434970822
843,0.5758439976446126
844,0.575842550469963
845,0.575902566482861
846,0.5758172159738082
847,0.5758905812459746
848,0.5756366185967071
849,0.5753518469989093
850,0.5752912550235114
851,0.5753097009179884
852,0.5753846233985427
853,0.5753375744626775
854,0.5751689433233153
855,0.5751488843019221
856,0.575042993244411
857,0.5749062632250779
858,0.575075610084846
859,0.5751486928673882
860,0.574923881265195
861,0.5748629611396431
862,0.5748301093577196
863,0.5747943867293084
864,0.5745356856293764
865,0.5745208393640324
866,0.574438670286671
867,0.5744517365287061
868,0.5745743486540001
869,0.5745624505095249
870,0.5747400839784768
871,0.5746945664287824
872,0.5747058685061265
873,0.5744018574252325
874,0.5742813326126113
875,0.5741161085692243
876,0.5742727148579267
877,0.5742163548764232
878,0.574160108432446
879,0.5742338855112462
880,0.5743132818015679
881,0.5742369653325043
882,0.5742773402059091
883,0.5742026595426022
884,0.5740462976781778
885,0.5738185448180805
886,0.5739522418758237
887,0.573962608584572
888,0.5738257234564146
889,0.5737462262932931
890,0.5736027013792815
891,0.573523578257347
892,0.5733236327408943
893,0.5733231297205951
894,0.5729718295732114
895,0.5727645142143574
896,0.5728722261408088
897,0.5729471648403327
898,0.5728098299583325
899,0.5728606499066499
900,0.5726488939845715
901,0.5724417830188028
902,0.5724012416070783
903,0.5719303393446513
904,0.5717751186577728
905,0.5718181216313262
906,0.5719577926209597
907,0.5719094942933193
908,0.5718472976991271
909,0.5718998392008606
910,0.5718014785550479
911,0.5719362451011464
912,0.5719091201865582
913,0.5718054934940756
914,0.5716770396608263
915,0.5716807876492338
916,0.5716678780560356
917,0.5715538097251501
918,0.5716241172570258
919,0.571515858316256
920,0.5714699862776415
921,0.5713786523264083
922,0.5714088345006417
923,0.5715009435319531
924,0.5712447454187592
925,0.5710673891595199
926,0.5709617765120601
927,0.570903004854235
928,0.5707799401567014
929,0.5705982469954887
930,0.5707095445752249
931,0.570787844220713
932,0.5708700890928259
933,0.570732689323575
934,0.5704607237544442
935,0.5703239616666567
936,0.5704728679359244
937,0.5703513099352567
938,0.5702259126034772
939,0.5699950674129768
940,0.5699744571575238
941,0.570047185289638
942,0.5699711895624378
943,0.5699452651008337
944,0.5698924283638545
945,0.5700026388843283
946,0.5699700396572004
947,0.5698004183622096
948,0.5699761603689888
949,0.569839066297272
950,0.5698509548473124
951,0.5697932176607273
952,0.5697743662484497
953,0.5696379963031853
954,0.5694578414558685
955,0.5693233482110404
956,0.5694195084812159
957,0.569454288498976
958,0.5693494435067871
959,0.5693842134036358
960,0.5694109601314203
961,0.5693091161030484
962,0.5691346481338163
963,0.5688520539715723
964,0.5687893010060976
965,0.5685761947203213
966,0.5686535693085009
967,0.5685384789011253
968,0.5687065342171445
969,0.5687861988641528
970,0.5687961090794851
971,0.5688348668655717
972,0.5688185011356094
973,0.5688925199547954
974,0.5686563608435584
975,0.5685317188165391
976,0.5682858799608511
977,0.5682087479298238
978,0.5681030883398535
979,0.5679364361113168
980,0.5678637225553477
981,0.5677911404794087
982,0.5677628206021941
983,0.567763079369837
984,0.5677672239968822
985,0.567596646840418
986,0.5675220527350766
987,0.5674385510634864
988,0.5672829364007785
989,0.5671456491081182
990,0.5669867134182859
991,0.5668370689167729
992,0.5667969524933101
993,0.5666413320435307
994,0.566385920477575
995,0.5663962758213579
996,0.5663976494759249
997,0.5661802722896753
998,0.5661383676876105
999,0.5660684485257746
1000,0.5659272227883033
1001,0.5659136799086703
1002,0.5662107984446666
1003,0.566134728589441
1004,0.5658872527106956
1005,0.5658103211357328
1006,0.5657233793301375
1007,0.5656593974458746
1008,0.5656221106812257
1009,0.5654913071249497
1010,0.5652154395709074
1011,0.5651836659830846
1012,0.565174646648667
1013,0.5652097373074398
1014,0.5649615722100058
1015,0.5648835971011255
1016,0.5647165635568404
1017,0.5644343544738333
1018,0.5642905659641699
1019,0.5642422341969456
1020,0.5642190172502626
1021,0.564047048118402
1022,0.5639915518218608
1023,0.5637776544394976
1024,0.563763622586407
1025,0.5641108603750706
1026,0.5641364140590072
1027,0.5640375890726023
1028,0.5638693725225071
1029,0.563769702673459
1030,0.5636788837630987
1031,0.5637257185309194
1032,0.5635311482110992
1033,0.5633925509489054
1034,0.5634085996879273
1035,0.5631703926704373
1036,0.5630891817590057
1037,0.5629662276571732
1038,0.562764719619099
1039,0.5628795519464586
1040,0.5627509608267478
1041,0.5625256334229186
1042,0.5623472841500794
1043,0.5625073464284707
1044,0.5624223560242342
1045,0.5624316639422834
1046,0.5622454913316259
1047,0.5621060149536765
1048,0.5619814080378062
1049,0.5619556944594102
1050,0.5618460385942526
1051,0.5617864271369505
1052,0.5617585054215886
1053,0.5617949651678431
1054,0.5617767897105748
1055,0.561717448914188
1056,0.5617538409510233
1057,0.5615881946341914
1058,0.5615762865546161
1059,0.561447295153446
1060,0.5613161077197893
1061,0.5611236817267382
1062,0.5610591991740902
1063,0.5610188821954105
1064,0.560874075803092
1065,0.5607006938620689
1066,0.5605563923097862
1067,0.5605094142440434
1068,0.5604780815952103
1069,0.5604994427773575
1070,0.560392868269957
1071,0.56041783893867
1072,0.5604654387489322
1073,0.5604426246736237
1074,0.5604984578502474
1075,0.5604316298571795
1076,0.5603542119532462
1077,0.5601807047124363
1078,0.5601273512199928
1079,0.5600503706286097
1080,0.5600173505482537
1081,0.5599524264035747
1082,0.5598982522952287
1083,0.5596952925990505
1084,0.5594784998956694
1085,0.5595321569762718
1086,0.5593252979166371
1087,0.5591941287883688
1088,0.5591561039449185
1089,0.5592015867786923
1090,0.5591107819374207
1091,0.5590541485091473
1092,0.5589472032472944
1093,0.5588849360068121
1094,0.5587993674239773
1095,0.5587104305340299
1096,0.5587174203511943
1097,0.5587500740355851
1098,0.55858794723419
1099,0.5585286040992584
1100,0.5584903088727564
1101,0.5583462442763611
1102,0.5582233276548271
1103,0.5580541711064495
1104,0.557978082692594
1105,0.5578059251334451
1106,0.5579756335053219
1107,0.5581323429519246
1108,0.5581038534817788
1109,0.5578987071311771
1110,0.5577746639718996
1111,0.5577050067730702
1112,0.5574488492174499
1113,0.5574244381989688
1114,0.5574897613014536
1115,0.5574894901989489
1116,0.5574513369426888
1117,0.5574143914424665
1118,0.5574680374644951
1119,0.557440303198863
1120,0.5574869741153681
1121,0.5573964065711445
1122,0.5575949231962735
1123,0.5575843075512074
1124,0.5574745196378701
1125,0.557386548904995
1126,0.5572873356545354
1127,0.5570927553493982
1128,0.5570030142202008
1129,0.5569395253684178
1130,0.556761573661568
1131,0.5567187673596791
1132,0.5565809101599899
1133,0.5564387439745206
1134,0.5561566263943659
1135,0.5561268260222675
1136,0.5559718058284462
1137,0.555831686829325
1138,0.5557627641661862
1139,0.5556579277984613
1140,0.555569001264223
1141,0.555637541793052
1142,0.5556925015227625
1143,0.5557159628989986
1144,0.5557898300883614
1145,0.5556451824688631
1146,0.5554660687484372
1147,0.5553878641219528
1148,0.5552807339718349
1149,0.5551469798317623
1150,0.5551149267885332
1151,0.5549882004648526
1152,0.5548627835147731
1153,0.5547342227077156
1154,0.5546647752061089
1155,0.5545654465332569
1156,0.5544951244743364
1157,0.5544637197463804
1158,0.5544046655721588
1159,0.55447189913784
1160,0.5544781954135766
1161,0.5544877975019675
1162,0.5543681884090477
1163,0.5542487625232635
1164,0.5540975492579538
1165,0.5539476687296878
1166,0.5539344917183269
1167,0.5539268332938315
1168,0.5537719488347388
1169,0.5537018375851154
1170,0.5536449968942696
1171,0.5535246699198078
1172,0.5534461428229992
1173,0.5533950921367173
1174,0.5531440287551279
1175,0.5531839495468645
1176,0.553045878908057
1177,0.5529440106987019
1178,0.552812871477853
1179,0.5528126020495162
1180,0.5527818678386586
1181,0.5526892120802995
1182,0.5524370140216313
1183,0.5523382357447076
1184,0.5521875497882454
1185,0.5519861599695316
1186,0.5518727754336021
1187,0.5517898535465637
1188,0.551694084114542
1189,0.551612499821882
1190,0.5514274298685171
1191,0.5513914529161572
1192,0.5513264370732136
1193,0.5511710807503781
1194,0.5509137581009902
1195,0.5506740177803608
1196,0.5506451468105845
1197,0.5505047083277332
1198,0.5504577703489717
1199,0.5503208998359531
1200,0.5501510441390269
1201,0.550038136800802
1202,0.5499510501448898
1203,0.5499068137302081
1204,0.549767664134528
1205,0.5495263532811595
1206,0.5494047322644577
1207,0.5492811616574501
1208,0.5491737300994474
1209,0.549020750959913
1210,0.5488903010572797
1211,0.5488682899369092
1212,0.5484963792314396
1213,0.548277591757525
1214,0.5480707715728578
1215,0.5481710404914913
1216,0.5481274043326064
1217,0.5479760988185649
1218,0.5479031125648182
1219,0.5478449966753871
1220,0.5477342802314087
1221,0.5476353071882825
