Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.7331190052317127
4,0.6972141610416412
5,0.693411503434165
6,0.7052042187822309
7,0.7164422450253005
8,0.7253324561910015
9,0.7133197624336733
10,0.7014905443636614
11,0.7072609391582109
12,0.686256488190222
13,0.6899775435930592
14,0.6802767727570289
15,0.6789620366418514
16,0.6813537350821587
17,0.6742932642776739
18,0.6843763509985021
19,0.6887710359551225
20,0.693977313987791
21,0.6969988658236171
22,0.6910193212891025
23,0.6888677498600343
24,0.6880512717465557
25,0.6789757319550287
26,0.6814666049033521
27,0.6746721246076499
28,0.6720925109623932
29,0.6725742237294079
30,0.6688927238226512
31,0.6686779997659851
32,0.6621783594464824
33,0.6609445707073146
34,0.6562125196940557
35,0.6560537863766135
36,0.6568611732513585
37,0.6547442011745513
38,0.6542363329924757
39,0.6536145594095598
40,0.6540975816349305
41,0.6556683246988657
42,0.658235783389235
43,0.6574821625362133
44,0.65388872942658
45,0.6532083341657486
46,0.6533146732144849
47,0.6524430180606233
48,0.6510007507582888
49,0.6532678167093344
50,0.6513760980135925
51,0.6494393223468875
52,0.647975231351516
53,0.6463126906226225
54,0.6436446563490718
55,0.6399589849028936
56,0.6383625806176094
57,0.6380044539035646
58,0.6390350267373096
59,0.6382769113743594
60,0.6392904052081112
61,0.6392813998089406
62,0.6416365404227741
63,0.6436549060349082
64,0.6438878970214725
65,0.6411824610041407
66,0.6383619861884123
67,0.637776883698072
68,0.6391662352408982
69,0.6355767878517619
70,0.635214935585068
71,0.6354943077656318
72,0.6363920867042818
73,0.6342761783887302
74,0.6339300390724921
75,0.6349997517993954
76,0.6350756111507415
77,0.636309398480104
78,0.636230164908819
79,0.6348665992784092
80,0.6334065908401549
81,0.631143034855465
82,0.6310039614848639
83,0.6308943344147029
84,0.632701207467212
85,0.6328018049743904
86,0.6321900679345924
87,0.6313343003164392
88,0.6324795000736902
89,0.631138879715164
90,0.6328686335207665
91,0.6324347667932774
