Position,Group 0,Group 1
235,1.1408855664174813,0.49084611578426524
236,1.1414610736644633,0.4887662593614505
237,1.1420317243102052,0.48670395446963005
238,1.1425975795723695,0.4846589798710182
239,1.1431586996440553,0.48263111803055364
240,1.1437151437151436,0.4806201550387597
241,1.144266969993111,0.4786258805365242
242,1.1448142357233266,0.47664808764174516
243,1.140103066028992,0.4936740357928988
244,1.1406629111547144,0.4916507815478459
245,1.1412181861161452,0.4896440436639772
246,1.1417689466469954,0.48765362072225377
247,1.1423152475784053,0.48567931456548347
248,1.1428571428571428,0.48372093023255813
249,1.1433946855633603,0.48177827589427474
250,1.143927927927928,0.47985116279069767
251,1.1444569213493516,0.47793940517001765
252,1.1449817164102878,0.47604282022886674
253,1.140456096977836,0.49239819836382015
254,1.140992511071251,0.4904596227797107
255,1.1365180306356775,0.5066301869585044
256,1.137065637065637,0.5046511627906977
257,1.1326412571548756,0.5206406660030767
258,1.1331996448275516,0.5186226789255454
259,1.1288243566235843,0.5344347669929066
260,1.1293931293931292,0.5323792486583184
261,1.129957543750647,0.5303394814220797
262,1.130517649601619,0.5283152849281022
263,1.1262191034054152,0.5438500309488018
264,1.1267891267891268,0.5417899929527836
265,1.127354848109565,0.5397455024133392
266,1.1279163158862406,0.5377163839832139
267,1.12847357791178,0.5357024649420783
268,1.1290266812654872,0.5337035751475182
269,1.1295756723266015,0.5317195469871185
270,1.1301205967872634,0.5297502153316107
271,1.1306614996651896,0.5277954174890587
272,1.1311984253160723,0.5258549931600547
273,1.131731417445703,0.5239287843939007
274,1.132260519121833,0.5220166355457477
275,1.1281432081432081,0.5368964059196617
276,1.1286814765075635,0.5349511290866195
277,1.1292158584577356,0.5330198975736714
278,1.1297463959334462,0.531102559812615
279,1.1256971256971255,0.5457364341085271
280,1.1262364405221548,0.5437873754152823
281,1.1267719168075039,0.5418521890259042
282,1.1273035953887016,0.5399307273626918
283,1.127831516524096,0.5380228449338483
284,1.1283557199050156,0.5361283982967573
285,1.1288762446657183,0.5342472460220318
286,1.1293931293931292,0.5323792486583184
287,1.129906412136377,0.5305242686978364
288,1.1304161304161302,0.5286821705426357
289,1.1309223212337398,0.5268528204715539
290,1.1314250210801935,0.5250360866078588
291,1.1319242659448843,0.523231838887557
292,1.1324200913242009,0.521439949028353
293,1.1285551763367463,0.5354075720295262
294,1.1290590882427616,0.5335864578389495
295,1.129559583796872,0.5317776901852582
296,1.130056697624265,0.5299811439346324
297,1.1262517929184594,0.5437318925691019
298,1.1267566703808314,0.5419072889027626
299,1.122988253423036,0.5555261725130279
300,1.1235006435006434,0.5536744186046512
301,1.1240096289930177,0.5518349687089547
302,1.1245152437205417,0.5500077006006469
303,1.1208039722891208,0.5634200629365262
304,1.1213168055273317,0.5615667074663403
305,1.1176403569846192,0.5748532215020968
306,1.1181601769837064,0.5729746162030703
307,1.118676610533288,0.5711082493750473
308,1.119189690618262,0.5692540018121414
309,1.1196994497965371,0.5674117558515842
310,1.1202059202059202,0.5655813953488372
311,1.1207091335708699,0.5637628056531818
312,1.121209121209121,0.5619558735837805
313,1.1217059140381822,0.5601604874061966
314,1.1221995425817082,0.5583765368093616
315,1.122690036975751,0.5566039128829826
316,1.1231774269748953,0.5548425080953783
317,1.1196342805175612,0.5676472745946739
318,1.120128214467837,0.5658622202720491
319,1.1206190516535344,0.5640883575125756
320,1.1211068211068211,0.5623255813953488
321,1.117614276492781,0.5749474751865536
322,1.1181083479220124,0.573161924021378
323,1.118599360085428,0.5713874289005688
324,1.1190873413095634,0.5696238874533448
325,1.1195723195723195,0.567871198568873
326,1.1200543225083102,0.5661292623769439
327,1.1205333774141113,0.5643979802290022
328,1.1210095112534135,0.5626772546795236
329,1.121482750662082,0.5609669894677317
330,1.1219531219531218,0.5592670894996477
331,1.1224206511215573,0.5575774608304644
332,1.122885363849219,0.5558980106472401
333,1.119513335729552,0.5680843634332007
334,1.1199839702833714,0.566383512045676
335,1.1204517950786606,0.5646928149947935
336,1.1209168352025494,0.5630121816168328
337,1.117590672486815,0.5750327789662549
338,1.1180614257537334,0.5733314985551121
339,1.114763309453575,0.585250737463127
340,1.1152396093572563,0.5835294117647059
341,1.1157131157131157,0.5818181818181818
342,1.1161838530259582,0.5801169590643275
343,1.1129296726964364,0.5918774154179944
344,1.1134057645685551,0.5901568415359654
345,1.113879096487792,0.5884462419952814
346,1.1143496923843743,0.5867455303132141
347,1.1148175759126766,0.5850546210039542
348,1.1152827704551842,0.5833734295642877
349,1.1157452991263879,0.5817018724595189
350,1.1162051847766132,0.5800398671096346
351,1.1166624499957831,0.578387331875704
352,1.117117117117117,0.5767441860465117
353,1.1175692082207662,0.5751103498254166
354,1.118018745137389,0.5734857443174353
355,1.1148693965595373,0.5848673435964625
356,1.115323991728486,0.5832244577998432
357,1.115776040145788,0.5815907758452218
358,1.1162255631529374,0.5799662206054307
359,1.1166725818536403,0.5783507158126578
360,1.117117117117117,0.5767441860465117
361,1.114022609867485,0.5879275913161116
362,1.1144720094996337,0.5863034819478351
363,1.1149189331007512,0.5846883208405407
364,1.1153634010776867,0.583082034244825
365,1.1123076109377479,0.59412551768079
366,1.1127567848879323,0.5925022239166349
367,1.1097247500517253,0.6034598567898105
368,1.1101785014828491,0.6018200202224468
369,1.1106297935566227,0.6001890716581585
370,1.1110786462137812,0.5985669390320554
371,1.1115250791800655,0.5969535510562277
372,1.111969111969112,0.5953488372093023
373,1.1124107638852947,0.5937527277261675
374,1.1128500540265245,0.5921651535878623
375,1.1132870012870013,0.5905860465116279
376,1.1137216243599222,0.5890153389411182
377,1.1107674555950418,0.5996915674541977
378,1.1112064445397778,0.5981050818260121
379,1.1082745014143431,0.6087009879118856
380,1.1087177402966877,0.6070991432068543
381,1.109158652465739,0.6055057071354453
382,1.1095972561941148,0.6039206136612687
383,1.1100335695635957,0.6023437974376101
384,1.1104676104676103,0.6007751937984497
385,1.1108993966136822,0.5992147387496224
386,1.1113289455258366,0.5976623689601156
387,1.108457294503806,0.6080403821885705
388,1.108890923323913,0.6064732678014865
389,1.1060403039837488,0.6167752735098941
390,1.1064779064779064,0.6151937984496124
391,1.1036480397094206,0.6254208053292095
392,1.1040895122527774,0.6238253440911249
393,1.1012801241808874,0.6339783419137227
394,1.1017253656847565,0.6323692598276472
395,1.1021683528012642,0.6307683249926406
396,1.1026091026091025,0.6291754756871035
397,1.1030476320148863,0.6275906508113175
398,1.1034839577553144,0.6260137898796307
399,1.1007183338010404,0.6360086262167045
400,1.101158301158301,0.6344186046511628
401,1.1015960741646527,0.6328365133677435
402,1.1020316691958483,0.6312622931852365
403,1.0992970992970992,0.6411449016100179
404,1.0997362284490997,0.6395579092793001
405,1.1001731890620778,0.6379787539477462
406,1.1006079971597211,0.6364073777064956
407,1.0979038006065032,0.6461802182732415
408,1.0983420395185102,0.6445964432284542
409,1.0956566066590516,0.6543014726786831
410,1.0960981887811154,0.6527056154282472
411,1.093431283212305,0.6623436881118089
412,1.0938761230023364,0.660736057800858
413,1.0912275125350186,0.6703080128385607
414,1.091675526458135,0.6686889113582744
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0899450323910755,0.6749428364285316
418,1.0903918272339324,0.6733281406476022
419,1.087789460104496,0.6827329744130542
420,1.088239259667831,0.6811074197120709
421,1.0886869224161384,0.6794895873612108
422,1.0891324635400466,0.6778794224622506
423,1.0895758980865364,0.6762768706360986
424,1.090017240960637,0.6746818780166739
425,1.087452494511318,0.6839507523939808
426,1.0878967498685808,0.6823452341958729
427,1.088338924404498,0.6807472359893252
428,1.0887790327042663,0.6791567050641164
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.087124910790804,0.6851346247234662
432,1.0875637542304208,0.6835486649440138
433,1.0850520596479025,0.692625812342231
434,1.0854936569222284,0.6910299003322259
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.084325029530509,0.6952532653711373
439,1.081855040852763,0.7041796895693171
440,1.0822978822978824,0.7025792811839324
441,1.0827387153917765,0.7009861308864631
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0844822350440326,0.6946851319571465
446,1.0849132284109861,0.6931275419751799
447,1.0824861294659953,0.7018989646740544
448,1.0829196543482258,0.7003322259136212
449,1.0833512481619385,0.6987724659449941
450,1.0837809237809237,0.697219638242894
451,1.0842086939647915,0.6956736966946837
452,1.0818100021639845,0.7043424572957399
453,1.0822402345581152,0.7027876174341599
454,1.079856445495212,0.7114025202335826
455,1.08028908028908,0.7098389982110913
456,1.0807198175619228,0.7082823337413301
457,1.0811486697701138,0.7067324818075416
458,1.0815756492612387,0.7051893977861278
459,1.082000768275278,0.7036530374423671
460,1.082424038945778,0.7021233569261881
461,1.0800760475380864,0.7106088886646825
462,1.0805016519302233,0.7090707741870532
463,1.0781679550578038,0.7175046461399367
464,1.0785958372165267,0.7159582999198075
465,1.079021879021879,0.7144186046511628
466,1.0794460923216287,0.7128855175167182
467,1.0771346445864647,0.7212389821224042
468,1.0775610775610776,0.7196978731862452
469,1.0779856920581865,0.7181633361432043
470,1.0784084996850953,0.7166353290450272
471,1.0788295119505311,0.7151138102997087
472,1.0792487402656894,0.7135987386677178
473,1.0796661959452656,0.7120900732582722
474,1.0800818902084723,0.7105877735256599
475,1.0778080335975073,0.7188053855569155
476,1.078225884948574,0.7172952902091069
477,1.0759654533239438,0.7254643849641655
478,1.0737144795722202,0.7335992994064415
479,1.0714729044582905,0.741700247608875
480,1.0719004719004719,0.74015503875969
481,1.0723262615154507,0.7386162548953247
482,1.0727502843685415,0.7370838560262472
483,1.073172551433421,0.7355578024941017
484,1.0709552527734345,0.7435710167211224
485,1.0713794796269023,0.7420378806041718
486,1.069174995100921,0.750004785146904
487,1.069601135309554,0.7484647342533784
488,1.0700255290419225,0.746930995043843
489,1.0704481870126041,0.7454035287963096
490,1.0682635988758438,0.7532985287138111
491,1.0686881236779402,0.7517643158243736
492,1.0665159933452615,0.7596142938173568
493,1.0669423407760121,0.7580734940327375
494,1.067366962103804,0.7565389323039261
495,1.0677898677898676,0.7550105708245243
496,1.0656370656370655,0.7627906976744185
497,1.0660617501663778,0.7612559075382528
498,1.0664847291353314,0.7597272812178948
499,1.0669060127977963,0.7582047816563359
500,1.0647722007722007,0.7659162790697674
501,1.0651952208838436,0.7643875040616441
502,1.0630733180533978,0.7720559621977207
503,1.06349803367696,0.7705210596883814
504,1.0613879185307757,0.7781469176818014
505,1.0618142895370617,0.7766060326962929
506,1.0622389752824535,0.7750712381652726
507,1.0626619857389088,0.7735424980505481
508,1.0630833307998662,0.7720197765976927
509,1.0609947584407309,0.7795677799607073
510,1.0614177202412496,0.7780392156862745
511,1.0618390266139777,0.7765166340508806
512,1.0622586872586872,0.775
513,1.0626767117995188,0.7734892787524366
514,1.0606092473796753,0.780960999004615
515,1.0610288513201134,0.7794445698803342
516,1.0589725938563148,0.7868757887146205
517,1.059393740244804,0.7853537852548244
518,1.0573485785840997,0.7927449043728113
519,1.0577712311816356,0.7912174575435766
520,1.0581922581922583,0.789695885509839
521,1.0586116689763523,0.7881801544436012
522,1.0590294728225762,0.7866702307760848
523,1.059445678948547,0.785166081195251
524,1.05742383604979,0.7924729273921534
525,1.057841514984372,0.7909634551495016
526,1.0582576057861228,0.7894597223450349
527,1.0586721174956468,0.7879616963064295
528,1.0566670566670566,0.7952078928823115
529,1.0570830079336695,0.793704664351343
530,1.0550885116922852,0.8009126810004388
531,1.055505869065191,0.799404370866728
532,1.0559216574254167,0.7979017310718657
533,1.0563358856041782,0.7964047297002488
534,1.0567485623665398,0.7949133350753419
535,1.057159696412033,0.7934275157574441
536,1.0575692963752663,0.7919472405414786
537,1.0579773708265328,0.7904724784548093
538,1.0560108701372641,0.7975793204806778
539,1.056420321726444,0.7960995814816413
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0604327981377162,0.781598678358114
550,1.0608260208260207,0.7801775898520085
551,1.0612178162087418,0.7787616595618959
552,1.0616081920429745,0.777350859453994
553,1.0596884665600759,0.7842886580596324
554,1.057775671494083,0.7912014104609184
555,1.0581701392512202,0.7897758223339618
556,1.0585631880595907,0.7883553622218504
557,1.0589548255616479,0.7869400025051145
558,1.057057057057057,0.7937984496124032
559,1.0574499876825458,0.7923784166077297
560,1.0555616841331126,0.7992026578073089
561,1.0559558794852912,0.7977780541392032
562,1.0563486720070348,0.796358520235041
563,1.0567400691734616,0.7949440290800942
564,1.0571300784066742,0.7935345538512287
565,1.057518707076229,0.7921300679152089
566,1.0556502994665538,0.798882406113896
567,1.0560401671512782,0.7974734424346827
568,1.054180941504885,0.8041925974451358
569,1.0545720211801055,0.8027792536886418
570,1.052721894827158,0.8094655242758058
571,1.0531141599442824,0.8080478963874068
572,1.0512730512730513,0.8147015774922751
573,1.0516664757502454,0.8132797597305086
574,1.0520585294104456,0.8118628960375982
575,1.052449219405741,0.8104509605662285
576,1.0528385528385529,0.8090439276485788
577,1.0532265367620652,0.8076417717947684
578,1.0514043455219924,0.8142270861833106
579,1.0517934663012383,0.8128208217857572
580,1.049980029290374,0.819374498797113
581,1.0503702620742208,0.8179642156666533
582,1.0507591538519372,0.8165587788699753
583,1.05114671152407,0.8151581634688261
584,1.0515329419439008,0.813762344695763
585,1.0519178519178518,0.8123712979526934
586,1.050122770259289,0.8188586395745694
587,1.0505087711220589,0.8174636504100471
588,1.0487221915793343,0.8239202657807309
589,1.0491092596355753,0.8225214198286414
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0488757155423822,0.8233654373189256
595,1.0471128992137395,0.829736173539183
596,1.0474981213236245,0.8283439987513657
597,1.0478820529071786,0.826956487865685
598,1.0482647004386134,0.8255736174846386
599,1.0486460703489084,0.8241953643669683
600,1.0490261690261689,0.8228217054263566
601,1.0494050028159845,0.8214526177301397
602,1.0497825780217807,0.8200880784980298
603,1.0501589009051695,0.8187280651008523
604,1.0505339776862956,0.8173725550592945
605,1.0487975578884667,0.8236478954449356
606,1.047066868849047,0.8299025251362346
607,1.0474451858306881,0.8285353051607218
608,1.0478222583485741,0.827172582619339
609,1.0481980925330678,0.8258143353572384
610,1.0464797350043251,0.8320243995425086
611,1.0468565362182383,0.8306626574810642
612,1.0472321060556353,0.8293053655570756
613,1.0455237339413521,0.8354793429189271
614,1.0438209265570828,0.8416332096053329
615,1.0441996002971612,0.8402647003214219
616,1.0445770445770446,0.8389006342494715
617,1.0449532653746592,0.8375409897855339
618,1.0453282686292396,0.8361857454654926
619,1.0436395315232148,0.8422887628207536
620,1.0440154440154439,0.8409302325581395
621,1.042334259725564,0.8470059543871475
622,1.0427110620036666,0.8456442084797726
623,1.043086654643637,0.8442868341483445
624,1.0434610434610434,0.8429338103756708
625,1.0438342342342342,0.8415851162790698
626,1.044206232704635,0.8402407311092949
627,1.0445770445770446,0.8389006342494715
628,1.044946675519924,0.8375648052140423
629,1.0453151311656874,0.8362332236477243
630,1.0456824171109884,0.834905869324474
631,1.0440252341995606,0.8408948512880994
632,1.0423732955378524,0.8468648807771564
633,1.0427434882411186,0.8455270215658179
634,1.0431125131440588,0.8441933827305407
635,1.0434803757638402,0.8428639443325399
636,1.0418396833491173,0.8487933304080737
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0413127413127412,0.8506976744186047
641,1.0416799683570352,0.8493705329608533
642,1.0420460513918457,0.8480475259001666
643,1.042410995754697,0.8467286339469783
644,1.042774806749962,0.8454138379315326
645,1.0411581016232179,0.8512565350639986
646,1.041522725733252,0.849938800489596
647,1.0399129533596303,0.8557564429747313
648,1.0402783736117067,0.8544358311800172
649,1.0406426677613116,0.8531192890672591
650,1.041005841005841,0.8518067978533095
651,1.0413678985107555,0.8504983388704319
652,1.0417288454098268,0.8491938935654159
653,1.042088686805379,0.8478934434987001
654,1.0404952790273891,0.8536519450963658
655,1.0408559049780424,0.852348659684005
656,1.0412154314593338,0.8510493477027793
657,1.0415738634916716,0.8497539910091677
658,1.0399909244894046,0.8554746589382908
659,1.0403501268448156,0.8541765183329215
660,1.0407082407082406,0.8528823114869626
661,1.041065271019885,0.8515920205467403
662,1.0394926648703084,0.8572753460268391
663,1.0398504516151574,0.8559823213721983
664,1.0402071606890884,0.8546931913701317
665,1.0405627969537743,0.8534079384507781
666,1.0390003903517415,0.8590544032404497
667,1.039356769491702,0.8577664656044071
668,1.0378008461840798,0.8633895000696282
669,1.038157952956159,0.8620989328049501
670,1.0385139937378742,0.8608122179798682
671,1.0388689732952028,0.85952933837036
672,1.0392228963657535,0.858250276854928
673,1.0395757676589772,0.856975016413836
674,1.039927591856375,0.8557035401283555
675,1.0402783736117067,0.8544358311800172
676,1.0387395002779618,0.8599972478326683
677,1.039091000686274,0.8587269417058844
678,1.0375584180893915,0.8642656239281059
679,1.0379106225939805,0.8629927732301264
680,1.036384283443107,0.8685088919288646
681,1.0367371777063406,0.8672335484752245
682,1.0370890370890369,0.8659619450317124
683,1.0374398661367914,0.8646940651707583
684,1.0377896693686166,0.8634298925608594
685,1.0381384512771372,0.8621694109658801
686,1.0384862163287818,0.8609126042443556
687,1.0388329689639733,0.8596594563488034
688,1.0391787135973183,0.8584099513250405
689,1.039523454617794,0.8571640733115063
690,1.038016898886464,0.8626086956521739
691,1.0383623234563901,0.8613603473227207
692,1.03686179986758,0.8667831697808844
693,1.0372078943507514,0.8655324004161213
694,1.0375529914434813,0.8642852355740233
695,1.0378970954510522,0.8630416596954994
696,1.0364058639920708,0.8684309008286555
697,1.0367506264206408,0.8671849454472658
698,1.037094400991249,0.865942560138602
699,1.0374371919436296,0.8647037295804638
700,1.037779003493289,0.863468438538206
701,1.03811983983168,0.8622366718641145
702,1.0366410366410366,0.8675809978135559
703,1.0369825220465334,0.8663468854411327
704,1.0373230373230373,0.8651162790697674
705,1.0376625865987568,0.8638891637803068
706,1.0361928095639144,0.8692008696225048
707,1.0365329969290364,0.8679714483076214
708,1.036872223312901,0.8667454999343056
709,1.0372104927817198,0.865523009807459
710,1.0375478093787953,0.8643039633147723
711,1.0378841771246834,0.863088345926144
712,1.0364264746287217,0.8683564149464331
713,1.03676347154608,0.8671385237613751
