Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4217448952973077
23,0.4186885322192787
24,0.41633254879512926
25,0.4142767243256702
26,0.41318174547590186
27,0.4124848344035803
28,0.409601260105406
29,0.40425558663141364
30,0.3981395087442912
31,0.39229083347203636
32,0.400637414363075
33,0.40733727409225984
34,0.41388425104077275
35,0.42014087483245005
36,0.4245652962323589
37,0.426071372955398
38,0.42785625293901625
39,0.43094395183110046
40,0.43294738850402376
41,0.4347221019727818
42,0.4368324762198078
43,0.43807404309039316
44,0.4396742493165878
45,0.43767294989760536
46,0.4388601565548396
47,0.4381396773781009
48,0.4381724539289815
49,0.4382518283858385
50,0.43807909570928016
51,0.4353701217032547
52,0.4336626457560334
53,0.4319777339403179
54,0.43112730197598714
55,0.43011636121775915
56,0.4296820355076926
57,0.4289977430920063
58,0.42757184775372764
59,0.42474117164910724
60,0.4231980327824455
61,0.42160522956634805
62,0.41890507880195255
63,0.41618651992289807
64,0.4139708777107839
65,0.4112852725771288
66,0.40897908258095317
67,0.40665764853091335
68,0.40464957604175045
69,0.40821857938511874
70,0.4120450343246734
71,0.4136871381853091
72,0.41625862319047563
73,0.4183667814449599
74,0.42077501009448
75,0.4210663921462718
76,0.4227778441390834
77,0.4242755203048192
78,0.4256902299477686
79,0.4264437489635493
80,0.4247944793341156
81,0.42508044766296676
82,0.4255182175572396
83,0.4261322957079217
84,0.4262241911053504
85,0.4263523977366417
86,0.4264969948336476
87,0.4254369399033123
88,0.42503275111187183
89,0.4245630422017525
90,0.4239484321904881
91,0.4238542515613364
92,0.42352293378801986
93,0.42310990864976555
94,0.42246135463889695
95,0.4219013009008736
96,0.421214824990203
97,0.4201779415484108
98,0.4194503916978535
99,0.41809880972620744
100,0.4162702458668978
101,0.41496620017900276
102,0.4135064730067976
103,0.41265139358163966
104,0.41094975290763514
105,0.40916537854559437
106,0.40715298319255233
107,0.4094854111296215
108,0.4108273073053096
109,0.4126707892647457
110,0.4131002596876271
111,0.4145036317285137
112,0.4148772983364168
113,0.4164360386319946
114,0.4177113432088193
115,0.41953787368474693
116,0.4202814801126178
117,0.42037109537669415
118,0.42140648641818995
119,0.422629290372544
120,0.42343464158047944
121,0.4245441752438392
122,0.42508098264217176
123,0.42498290600302535
124,0.4250669894212736
125,0.4248840344978869
126,0.4249740428385362
127,0.4250039203967214
128,0.425306516759448
129,0.42498548394652436
130,0.4249826076581253
131,0.4251134010184327
132,0.4243769136224617
133,0.42404491550272544
134,0.42367966094604753
135,0.4236963395933025
136,0.4234547309037304
137,0.4233442232871152
138,0.4233562834689679
139,0.42279621240075327
140,0.4224521396087652
141,0.4221061967557537
142,0.4218233395440849
143,0.4213971972559661
144,0.4213313462708776
145,0.42048489017251683
146,0.42001617132092345
147,0.4193356375686209
148,0.4188444898765188
149,0.418398349996743
150,0.41786746458145807
151,0.41710840624349166
152,0.4162912403080079
153,0.41581878815310913
154,0.415477306043702
155,0.4146609569030328
156,0.4139939126232243
157,0.4136456357282016
158,0.4126440455582544
159,0.4115839779751806
160,0.4106617096873237
161,0.4098172714065014
162,0.40900766208910855
163,0.4080247982929747
164,0.40694365779477387
165,0.4057401492618657
166,0.4047018149798855
167,0.40355219402342485
168,0.4044768375800498
169,0.4058579368377688
170,0.40651790813386374
171,0.40677950947477043
172,0.4077193917060008
173,0.40845386923432775
174,0.4091861328273907
175,0.41032932308518794
176,0.41145145229354013
177,0.41233718001799224
178,0.41259821430541016
179,0.4132275057005468
180,0.41410622422523874
181,0.41452523719738027
182,0.4151181870160466
183,0.4158174089629732
184,0.4164685471197343
185,0.4169063908056101
186,0.4170376642534425
187,0.41733198460277854
188,0.4171152772660726
189,0.4175780040010852
190,0.41757819720972855
191,0.4177975327468749
192,0.4181751591723664
193,0.41865577787263314
194,0.4191278094242549
195,0.41957382498981044
196,0.41985448506619333
197,0.4199719943522993
198,0.42032199236295553
199,0.42034625651774793
200,0.42035746577467936
201,0.4206371711835729
202,0.4202483020087422
203,0.42008231371359916
204,0.42038019458712894
205,0.42047472753692966
206,0.4204518317281827
207,0.4203710609569769
208,0.42009277557620006
209,0.4203839261387683
210,0.42056634815393484
211,0.42081248244087655
212,0.42018879458684005
213,0.4200707167704225
214,0.41992543433742296
215,0.4199854111536656
216,0.42024017569697847
217,0.4201874458292857
218,0.4201311751898914
219,0.42013827701934453
220,0.4201688248005864
221,0.41999633175693984
222,0.4200232204545569
223,0.4198488072716938
224,0.41964490602850324
225,0.41929681334704305
226,0.41893987604671057
227,0.4189278939625906
228,0.41868874977533566
229,0.41842874578526223
230,0.4175245318255601
231,0.4169786418774562
