Position,NDCG
141,0.376518784834161
142,0.37586405630117786
143,0.37652963291404834
144,0.37646894012696225
145,0.3749887992002986
146,0.3756798693570406
147,0.37518896805284707
148,0.3743907838250082
149,0.37464608586193665
150,0.37346287256525634
151,0.37352641331386655
152,0.3739089597889142
153,0.3734407334530129
154,0.37221647507883304
155,0.3709521589283877
156,0.37010102715385057
157,0.36931190932886804
158,0.3684108366740709
159,0.3676908953762441
160,0.36692132997541294
161,0.3661486661626297
162,0.36622702490622827
163,0.3657141998205258
164,0.36513116069903095
165,0.36425128205491925
166,0.3634834189103843
167,0.36345305402584455
168,0.3631555372401747
169,0.363177721877661
170,0.3623694753787678
171,0.3610882808814283
172,0.36039427330190044
173,0.35930736574966127
174,0.35935084283141566
175,0.35845878560100125
176,0.35813729209258777
177,0.35810509983971944
178,0.35737808753872174
179,0.35692684103474265
180,0.35680431709199983
181,0.3559248248145701
182,0.35528967194668504
183,0.3552868906520823
184,0.3547254066800723
185,0.35368092025797
186,0.35360749787829104
187,0.35329739817616007
188,0.35330951028187424
189,0.35214978070226316
190,0.35193625003062595
191,0.35110498245849653
192,0.3503389923763156
193,0.34979749205368516
194,0.3489841511826281
195,0.34768990501457303
196,0.3467035707755339
197,0.3462461249600361
198,0.3461521320781926
199,0.3455701530730594
200,0.34459552615077177
201,0.34400906109116347
202,0.3429637264676833
203,0.3425061094588444
204,0.3422559640424142
205,0.3413383019255216
206,0.34069772238664603
207,0.33963196864172673
208,0.3395144999032652
209,0.33892559745842
210,0.3381026940065569
211,0.3371096198297102
212,0.3363276451108718
213,0.33633217142009114
214,0.3355251066471062
215,0.33542400737589056
216,0.3351518568549754
217,0.3349737874129137
218,0.3340300931681294
219,0.33356299066715456
220,0.33328380718164863
221,0.33265270841604444
222,0.3322608345927661
223,0.33173361000135704
224,0.33076075627336876
225,0.3298150098206377
226,0.32996960804809683
227,0.32952636004849434
228,0.3286635306892318
229,0.3280087608659251
230,0.32788774000464993
231,0.32740177667719406
232,0.3269730661499292
233,0.32611601285714464
234,0.32559811219890755
235,0.32517986801970367
236,0.32508944080301844
237,0.3242306130611134
238,0.3237119045994051
239,0.32325352641230076
240,0.32244351599189114
241,0.3214568619937579
242,0.32075325634444857
243,0.3199183570775088
244,0.3194190069518847
245,0.31923352625690377
246,0.3187794462847061
247,0.3179507638854927
248,0.31768508931123374
249,0.316843022394067
250,0.31616910076662247
251,0.3157749000520296
252,0.31523002210779694
253,0.3148709420923291
254,0.3142173838482538
255,0.31363952449722104
256,0.3130052239029365
257,0.31234729953639684
258,0.31154501962842346
259,0.3109131368428498
260,0.31056374565960876
261,0.30979220002463387
262,0.30953616182656474
263,0.3089587937511189
264,0.3082664135298494
265,0.30747212659877776
266,0.306717787141106
267,0.3063704255062269
268,0.3056468674147472
269,0.3054956342053609
270,0.30505279175320993
271,0.3043597196561837
272,0.30376189341734966
273,0.30330480769430396
274,0.30318147849946375
275,0.3024359024658357
276,0.3021341109244745
277,0.3014309079628807
278,0.3011567896900431
279,0.30038205060123047
280,0.29980723311110913
281,0.2993058237046178
282,0.29880156225017657
283,0.298036817741997
284,0.29743149317736634
285,0.2970299293494905
286,0.2966942942861418
287,0.29607336292246256
288,0.29568538463402155
289,0.2952690306734656
290,0.2949075068684178
291,0.2942600442411379
292,0.2936088836158042
293,0.2930012186340057
294,0.2924498447069538
295,0.29208628231468536
296,0.29171099448152776
297,0.29116861500629165
298,0.2908256314746995
299,0.2902445161646403
300,0.289697439520935
301,0.28936856351480295
302,0.28885687774816954
303,0.28839778646983105
304,0.28785198784940264
305,0.2873248083570895
306,0.2871805670258948
307,0.2865830469373345
308,0.2861533267538395
309,0.28576343239232516
310,0.28534336914866254
311,0.28500335032841084
312,0.2847403221649653
313,0.2840642942564995
314,0.28354570941834195
315,0.283302867651915
316,0.2830986073128958
317,0.2828492573054499
318,0.2823033408631859
319,0.2818694344543794
320,0.28128159974647593
321,0.2806421712079501
322,0.28058050374289206
323,0.2800736861077572
324,0.2794151212635996
325,0.27911290375984193
326,0.2787810862929398
327,0.2784263496444435
328,0.27797576374896216
329,0.2774779805902386
330,0.2769403458568285
331,0.2763291778140715
332,0.2757766479728241
333,0.2753698313441059
334,0.2748329796911007
335,0.2745947962260563
336,0.2740133913894215
337,0.2734503160108176
338,0.2729501812541053
339,0.2726888237882064
340,0.2721514483559166
341,0.27157908171138206
342,0.27113914975480197
343,0.2707096083029796
344,0.27030844415449773
345,0.27007547697764067
346,0.2695051073352766
347,0.2690425939067982
348,0.2686352219101369
349,0.2682666051864083
350,0.26795236984597787
351,0.26750285920304234
352,0.26710988089069043
353,0.2667120798441446
354,0.2663069123254758
355,0.2658558372234916
356,0.26536223746718085
357,0.26484421223474813
358,0.2643372108904565
359,0.2637877530806487
360,0.2633803176034526
361,0.2628689899454678
362,0.2625657658688692
363,0.26216797831670435
364,0.26181175107041516
365,0.2613843898830578
366,0.2608884529632971
367,0.26041098730166773
368,0.2598972098444459
369,0.2594021531072521
370,0.2590128029146372
371,0.25850770881709406
372,0.2579995148138772
373,0.25746814702873966
374,0.2571467063198472
375,0.2566847256622158
376,0.25639467861187826
377,0.2559205156642667
378,0.2554176342853274
379,0.25491825202534873
380,0.2545100236428526
381,0.2541453804662645
382,0.2539093669696015
383,0.2534802559941366
384,0.253034843865993
385,0.2527186028784511
386,0.2522800427011211
387,0.2518177922700942
388,0.2513147093531391
389,0.251121742396513
390,0.25070017740985745
391,0.25032774976503397
392,0.24995388105513722
393,0.24955281280073244
394,0.24927847626143948
395,0.24890092535073502
396,0.24855781014713013
397,0.24822270624857234
398,0.2477426695464357
399,0.2473538887016186
400,0.2469348550192959
401,0.24654544297894923
402,0.24621699698922533
403,0.24584690251863608
404,0.24552500349216427
405,0.24525151920079558
406,0.24478891414945464
407,0.24434511161980177
408,0.243918622954282
409,0.24358104698850683
410,0.24316738184050307
411,0.242778033746904
412,0.24249982252465996
413,0.24207767703713212
414,0.24169499549545273
415,0.24126887918322995
416,0.24085910392717957
417,0.24047922755409237
418,0.24006490136102004
419,0.23967410666812353
420,0.23934255365056864
421,0.23899191052363325
422,0.23870151508015824
423,0.23829833857147478
424,0.23793257733405565
425,0.2375423253682641
426,0.23712443217391296
427,0.23672005871510568
428,0.23635629014715617
429,0.23603717399065233
430,0.23574729728424135
431,0.23532983163605778
432,0.23510306537207173
433,0.23467726368096206
434,0.2342884845891784
435,0.23392102763847322
436,0.23353858990391366
437,0.23323358167399413
438,0.23295497453239788
439,0.23258438553366903
440,0.23220111195698437
441,0.23199880921120958
442,0.23175702814067395
443,0.23138191162708982
444,0.23104364911427588
445,0.23068172341717308
446,0.23032884209169666
447,0.22995817007507602
448,0.2297348832513699
449,0.22941657556900236
450,0.22922779162103682
451,0.22894576523437757
452,0.22857078086297702
453,0.22827629612202388
454,0.22788242433306533
455,0.22752966247746143
456,0.227183477838005
457,0.2267975663022572
458,0.22653439230341046
459,0.22630756547602415
460,0.22594662446312452
461,0.2255792722564496
462,0.22526267795658403
463,0.22500870805979933
464,0.22470178536475627
465,0.2243720485087206
466,0.22415687299611756
467,0.2238363409040636
468,0.22348359550674315
469,0.22317084882255303
470,0.22301106673824939
471,0.22272771985966527
472,0.2223848854299983
473,0.2220668345240306
474,0.22170793856199494
475,0.22138822381431406
476,0.22105711320270965
477,0.22072971684017234
478,0.2203690355214387
479,0.2200516655275522
480,0.21974271985303215
481,0.2194115356707129
482,0.2190850932658148
483,0.21884883377288253
484,0.21852913281892572
485,0.21819244347217637
486,0.2178390105245843
487,0.21751418676193127
488,0.21719022032686738
489,0.2168496124925858
490,0.21668785733301169
491,0.2164034966740572
492,0.21611184285876572
493,0.21577578727306682
494,0.21545106330629715
495,0.215180049781951
496,0.2148934675831603
497,0.21468491486437144
498,0.21436896933529673
499,0.2140429960071311
500,0.2137293641343684
501,0.21343533401170867
502,0.2131435423774273
503,0.2128227377406908
504,0.21253048219445886
505,0.21221800168823424
506,0.21199223855341376
507,0.21171233994448624
508,0.21143002660934274
509,0.21114078855673074
510,0.21083971579437927
511,0.21063170463866596
512,0.21031502515176195
513,0.21005663436521
514,0.20977128068978038
515,0.20944906551566927
516,0.2091764289980848
517,0.2088794440181719
518,0.20858814268112372
519,0.20829432428817754
520,0.20798951560654985
521,0.20784591778320943
522,0.20753839064655058
523,0.2072313726811315
524,0.20700423978238372
525,0.2066976452741587
526,0.20646616852744876
527,0.20617117214634165
528,0.2058878371043461
529,0.20558544513857313
530,0.2053153000617145
531,0.20502154755920676
532,0.20472626680710915
533,0.20447754301379722
534,0.20417842191936536
535,0.20391854618517194
536,0.2036250242882919
537,0.203339634704412
538,0.20305234062289118
539,0.20276643210044704
540,0.20247012207375129
541,0.20218053390324198
542,0.20189196869637765
543,0.20168196937327335
544,0.20140796781751658
545,0.201182634703124
546,0.20090999912385127
547,0.20068302766688098
548,0.20039654438848498
549,0.20014047752753591
550,0.1999123089994216
551,0.19972350298291303
552,0.1994515561036877
553,0.19917059665093928
554,0.19893109373518716
555,0.19871751373337185
556,0.19848664455664755
557,0.19821860926248708
558,0.1980606125241484
559,0.19778582183039795
560,0.19751773163330275
561,0.1972402565583538
562,0.19696395044468176
563,0.19669344119478332
564,0.19642512265703346
565,0.19616469138457268
566,0.19589793135948028
567,0.19565622113248826
568,0.19539102402122988
569,0.19512915122454255
570,0.19485849062023625
571,0.19460992110942743
572,0.19436224026791127
573,0.1940958853402582
574,0.19387162523141033
575,0.19360460367140678
576,0.1933480163110236
577,0.19309938027610868
578,0.19285537575789324
579,0.19260670273744365
580,0.1923603940335045
581,0.1921247533129751
582,0.1918680514361343
583,0.19161736265292525
584,0.1913865898180827
585,0.19112835371065087
586,0.19087362333392077
587,0.19068745393968228
588,0.19043204921165624
589,0.19017731924692652
590,0.18994236587101465
591,0.1897654973347684
592,0.18951106089942418
593,0.18927052187801394
594,0.18903393125119564
595,0.1888113068769621
596,0.18856966921996343
597,0.1883335350449591
598,0.18808649446007172
599,0.18785426822486667
600,0.18762206112876967
601,0.1874264714825493
602,0.18718018723194993
603,0.18694784340734502
604,0.18671020430663904
605,0.1864813753659742
606,0.18623670269470016
607,0.1860316340195786
608,0.1858018060047897
609,0.18559592089811086
610,0.185386900987964
611,0.1851882652995002
612,0.18496540979701748
613,0.18472948595147992
614,0.1844977364692726
615,0.18426781230676437
616,0.1840455631959109
617,0.18382739015719396
618,0.1836008359892586
619,0.18336813379762607
620,0.18313202188059186
621,0.18292416690769972
622,0.1827357798845721
623,0.1825121207119996
624,0.18228488866742487
625,0.18206632652362426
626,0.18184509682842998
627,0.18161667429901002
628,0.18138857407751238
629,0.1812769773965771
630,0.18105993416877328
631,0.18083345561980388
632,0.18061206858112758
633,0.18040169348409615
634,0.18017702782285966
635,0.17996927440617438
636,0.17975411553863582
637,0.17956814934617457
638,0.17934478535882603
639,0.1791668990626147
640,0.17895739107668304
641,0.17874706560918716
642,0.17853646608104004
643,0.1783165044662333
644,0.17814332793624552
645,0.1779347187828465
646,0.17771463637898843
647,0.1775078616319399
648,0.17729189798614275
649,0.1770767089204958
650,0.17688112129412298
651,0.17667414740186077
652,0.17646275163087136
653,0.17628050055947508
654,0.17608153402844523
655,0.1758840843208358
656,0.1756743536747363
657,0.17546627735689135
658,0.17525939643792884
659,0.17506593272581064
660,0.17486610880459463
661,0.17466156375093606
662,0.1744610820492375
663,0.17425574490499926
664,0.17405797242802923
665,0.17385658205926124
666,0.17364898147689306
667,0.1734449768629029
668,0.17323812894154494
669,0.1730390181151596
670,0.17283724438668005
671,0.1726417672571323
672,0.17243605547822755
673,0.17226093227811168
674,0.1720643567170129
675,0.17188204422662695
676,0.17168258109979093
677,0.17151417771604396
678,0.17131893328331468
679,0.17112466920324576
680,0.1709374058680289
681,0.17074216687329435
682,0.17054659334631994
683,0.1703599942161204
684,0.17017674259797166
685,0.16998529566006973
686,0.16979557003517814
687,0.16963821896397538
688,0.16945296300031998
689,0.16925581244578863
690,0.16906445678406132
691,0.1688713584873709
692,0.1686913177366998
693,0.16852349456518775
694,0.1683310670113791
695,0.16815024687156357
696,0.1679710974657181
697,0.16777881329762456
698,0.1676082377483327
699,0.16741725138509114
700,0.16722688669597158
701,0.16703930467927747
702,0.16685095281068854
703,0.16666293050339673
704,0.1664830425206651
705,0.16630441446264088
706,0.16611562828853785
707,0.1659290353792959
708,0.16577993380081965
709,0.1656099414362171
710,0.16542372788297954
711,0.16524339825534104
712,0.1650657154249012
713,0.16488302720215967
714,0.16470511025678933
715,0.16452561246612277
716,0.16434363616334513
717,0.1641678333724745
718,0.16399010420447963
719,0.1638213257205053
720,0.16364784308871727
721,0.16346642862126076
722,0.16330717847216186
723,0.16312892942765314
724,0.16295114797030458
725,0.16277870910240658
726,0.16260737415396231
727,0.1624282331817055
728,0.16225339077098763
729,0.16207657901384173
730,0.16190653958502213
731,0.16175244729081067
732,0.16157612992144868
733,0.16140050782048676
734,0.1612297191925711
735,0.16106394954767886
736,0.16090382355649793
737,0.1607283927500556
738,0.16055422455250035
739,0.16037962824524937
740,0.16021777341309465
741,0.16004480020622402
742,0.15988295299705038
743,0.15971293464692332
744,0.15954104036689723
745,0.15937072354699666
746,0.15921902204585173
747,0.15904945484132735
748,0.15888315354733493
749,0.15871308193142278
750,0.15854676779353857
751,0.15838140821515131
752,0.1582135506922874
753,0.1580518490203007
754,0.15788367760036653
755,0.15771672450707275
756,0.15755494488709124
757,0.15741080989410416
758,0.15724591274718352
759,0.15707899875396839
760,0.15691539358918488
761,0.15676210223140186
762,0.1566001597304968
763,0.1564402592592713
764,0.15627579507513523
765,0.156115526848584
766,0.1559512610644936
767,0.15578919514920916
768,0.15565480364058487
769,0.15549799635274142
770,0.1553426179286977
771,0.15520093610732325
772,0.15504460347529006
773,0.15490597344987636
774,0.15474543065171123
775,0.1545851563611968
776,0.15442588982593197
777,0.15426759536840082
778,0.15411421829049213
779,0.15395496794926855
780,0.15379831930348947
781,0.15364442321233607
782,0.15348649749485851
783,0.15333221386935497
784,0.15317595087747304
785,0.15302653212388467
786,0.15287420596244486
787,0.15271831564231558
788,0.1525632499241571
789,0.1524148024924075
790,0.1522622889830928
791,0.15210733489397002
792,0.1519552507256008
793,0.15180659402402552
794,0.1516527893347359
795,0.1514997032835062
796,0.15135044284985344
797,0.1512046498873204
798,0.15105573259483818
799,0.15090470306777848
800,0.15075688238528592
801,0.15061041760595914
802,0.1504616244515429
803,0.15032399723748183
804,0.15017718370869362
805,0.15005151054701477
806,0.149906404967475
807,0.14975864082825668
808,0.14961407890303116
809,0.14946506983561336
810,0.1493163236724129
811,0.1491704619803775
812,0.14902479408635358
813,0.1488829513494901
814,0.14873539045736978
815,0.1485893774716794
816,0.14844245350408536
817,0.148296949885185
818,0.14815090350091167
819,0.14801437168403625
820,0.1478694943336313
821,0.1477268800765073
822,0.14758381072301263
823,0.14744050072503415
824,0.14729907791958613
825,0.14715741149196793
826,0.14701359233363548
827,0.14687189713071233
828,0.1467298084847777
829,0.1465896539248542
830,0.14644970706157565
831,0.14630972607787307
832,0.14618298811218486
833,0.14605826305671904
834,0.1459329611051325
835,0.14579628302254954
836,0.1456607927977002
837,0.1455299888897686
838,0.14539040094884878
839,0.14525158478373226
840,0.14511592445267074
841,0.1449773905074705
842,0.14484072475354423
843,0.14470731847805046
844,0.14457131090455852
845,0.14443362996946557
846,0.14430536247916906
847,0.14416774389499076
848,0.1440339891571223
849,0.14389959741963562
850,0.14376684190700054
851,0.1436304140795291
852,0.14349903684957285
853,0.14336655018850958
854,0.14323066726831674
855,0.14309793966407036
856,0.14296437280721982
857,0.142841148661875
858,0.14270940862886822
859,0.14257624610466554
860,0.1424427447864779
861,0.14230873093203195
862,0.14217586500444232
863,0.14204321312383575
864,0.14191106499057646
865,0.14177886790005087
866,0.14164702763500173
867,0.1415163823812228
868,0.14138811368565055
869,0.14125684277836015
870,0.1411275406109178
871,0.14099729075295275
872,0.14086914714315377
873,0.1407505785240236
874,0.14063457612510508
875,0.14050434929352407
876,0.14037627674461273
877,0.14024728883476548
878,0.14011824623364091
879,0.13999069152000881
880,0.1398683577865044
881,0.139741595498684
882,0.13961770669887327
883,0.13949207535072533
884,0.13936851355382024
885,0.1392415380370898
886,0.13911711216921918
887,0.13899412376821937
888,0.1388704752653593
889,0.13874396476701825
890,0.13862244756066197
891,0.13849773193904932
892,0.13838162850072527
893,0.13825728678359184
894,0.138133697057189
895,0.13800914452430216
896,0.1378851745188956
897,0.13776270972052582
898,0.13764154966487144
899,0.13751872725627565
900,0.13739824070616805
901,0.1372871402733059
902,0.13716394153479244
903,0.1370437678274686
904,0.13692085419818192
905,0.1367997086871719
906,0.13667813394768943
907,0.13655665790403274
908,0.13643854749625614
909,0.136317016091774
910,0.13619718552375606
911,0.1360792991030363
912,0.1359588016158012
913,0.13584093405738085
914,0.13572136883481445
915,0.13561055546772094
916,0.13549067596110595
917,0.13537215249122547
918,0.13525424124089516
919,0.13513475072898024
920,0.13501718544106966
921,0.13490041980339737
922,0.1347838238814906
923,0.1346660343186116
924,0.13454923293677667
925,0.1344315671804301
926,0.13431442538453042
927,0.13419704596303147
928,0.13408027021404165
929,0.13396322953634068
930,0.1338462764880065
931,0.13372951893816015
932,0.13361322635677164
933,0.13349718156445567
934,0.13338192281702246
935,0.13326669401187852
936,0.13315173710389772
937,0.1330364065022134
938,0.13292271621562365
939,0.1328088919056923
940,0.1326963803070605
941,0.13258199353042852
942,0.13246961281601843
943,0.1323563217754185
944,0.13224449714953307
945,0.1321309901937015
946,0.13201846789344784
947,0.1319051455832945
948,0.131792991556778
949,0.13168083466109712
950,0.13156819765236763
951,0.1314563532862276
952,0.13134490237904015
953,0.13123373806463004
954,0.13112217293189907
955,0.13101063021493742
956,0.1308995315138309
957,0.13078834900178424
958,0.13067776675208925
959,0.13056707362273764
960,0.130456506166039
961,0.13034695559296594
962,0.1302368210230682
963,0.13012720326907518
964,0.13001744725267636
965,0.12990825855969465
966,0.12979882671504697
967,0.1296896476682331
968,0.12958087694719503
969,0.12947212317235568
970,0.1293634642606944
971,0.1292550557237369
972,0.1291473637380277
973,0.1290396348283514
974,0.1289318949821463
975,0.12882435111830848
976,0.12871700268503125
977,0.12860984913261428
978,0.12850291569875538
979,0.1283963820861878
980,0.12828973248053427
981,0.1281836613625041
982,0.1280774993212116
983,0.12797175979577405
984,0.12786610836182338
985,0.1277604935530414
986,0.12765494084954337
987,0.1275496289942065
988,0.12744445517831623
989,0.12733947003762108
990,0.1272346730482587
991,0.1271300636883383
992,0.12702564143793135
