Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0064292779426312,0.992078001218769
28,1.0351844001695634,0.9566466440323844
29,0.9994883863706129,1.0006303977809998
30,0.9661721068249258,1.0416819012797076
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.1699740356083086,0.7905621572212066
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2516320474777447,0.689945155393053
56,1.2616309877066554,0.6776247061896056
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.2176144379043634,0.731860820571223
62,1.227194409878434,0.7200566137878163
63,1.2364702557580896,0.7086271437276922
64,1.2454562314540059,0.697554844606947
65,1.2262953663547136,0.7211643931936437
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.233969810347052,0.7117081313091169
70,1.242221280203476,0.7015408722904153
71,1.224725205834413,0.723099106522131
72,1.2328758654797232,0.7130560633759903
73,1.2408032193813259,0.7032881720968671
74,1.2485163204747773,0.6937842778793418
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.2077151335311571,0.7440585009140768
79,1.1924276001953198,0.7628954249878509
80,1.1775222551928783,0.7812614259597805
81,1.1629849434003736,0.7991739454262305
82,1.1708945501917927,0.7894279217015204
83,1.1786135640484787,0.7799167419219841
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1796287350769443,0.7786658730496153
87,1.1868924588151029,0.7697156906007692
88,1.1734050445103856,0.7863345521023767
89,1.1602207181675723,0.8025799560421503
90,1.167457962413452,0.7936624009750153
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.1297980281420503,0.840066049419119
94,1.1177789001830924,0.8548757244544712
95,1.1060128064969545,0.8693736168575003
96,1.1133623887240356,0.8603176416819014
97,1.1205604331732386,0.8514483876439435
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.1108700520687531,0.8633886378531269
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.136071015440326,0.8323366281411707
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.1285206985455076,0.8416399436569065
123,1.134073966852428,0.8347973424889642
124,1.124928209055231,0.8460665212006842
125,1.1159287833827893,0.8571553930530165
126,1.1070722057368942,0.8680682510664229
127,1.1126194537255543,0.8612330679871597
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.128749144031043,0.8413584587259176
131,1.1339615375903234,0.8349358750715213
132,1.1390949554896141,0.8286106032906765
133,1.1305303317641284,0.839163722835425
134,1.1356127374994465,0.8329013069933696
135,1.1272007912957467,0.8432663010359537
136,1.1322329376854599,0.8370658135283364
137,1.1371916220840823,0.8309558440865237
138,1.1289511030834731,0.8411096097289564
139,1.1208291527015777,0.8511172780240159
140,1.1257630351844001,0.8450378688952729
141,1.1177789001830924,0.8548757244544712
142,1.1226647720148786,0.8488554728738059
143,1.1274823099748916,0.8429194206159472
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.1214497668503602,0.8503525724732306
148,1.1261127596439169,0.8446069469835467
149,1.1307131619301773,0.8389384439836571
150,1.1231750741839763,0.8482266910420476
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.12483272240647,0.8461841775101265
154,1.1292920729122509,0.8406894750587621
155,1.1336938834115058,0.8352656719938669
156,1.1380392604428213,0.829911404865701
157,1.1423292823527187,0.8246253449620978
158,1.1350993501859294,0.8335338902645038
159,1.1393538995576955,0.8282915387534062
160,1.1322329376854599,0.8370658135283364
161,1.1252004349669167,0.8457310911010935
162,1.11825475326959,0.8542893899383844
163,1.1225082376071798,0.8490483507363086
164,1.1267098501845552,0.843871226646453
165,1.1308605341246292,0.8387568555758683
166,1.134961209824461,0.833704103433845
167,1.1390127756356723,0.8287118632935226
168,1.1322329376854599,0.8370658135283364
169,1.1255333345038891,0.8453209004467618
170,1.1189125501832782,0.8534788686955587
171,1.1123692019365923,0.8615414221110362
172,1.116434338554965,0.8565324603545769
173,1.1099809608754567,0.8644841542412106
174,1.1140130973089122,0.8595158545041921
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.115601267414374,0.8575589502060547
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.098822785425889,0.8782329846854677
184,1.0928509224616179,0.8855913679357762
185,1.0869436201780416,0.8928702010968922
186,1.0908394754474968,0.88806982367164
187,1.0946936638156746,0.8833207871814175
188,1.0985068501799355,0.8786222723559843
189,1.1022796853657388,0.8739734772641536
190,1.1060128064969545,0.8693736168575003
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.098207284635845,0.8789913896808783
194,1.1018844259536846,0.874460506228915
195,1.1055238530015978,0.8699760933764591
196,1.109126143038818,0.865537439838824
197,1.1126918616035788,0.8611438487736524
