Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.48763312531846087
14,0.495909804600018
15,0.5103492456658708
16,0.5226538085919495
17,0.5092897562959842
18,0.5106323036654843
19,0.5034842181488223
20,0.5032163222926833
21,0.496838592571822
22,0.4897473867107517
23,0.47993059353939954
24,0.483186154717238
25,0.4777473755267212
26,0.475792927576673
27,0.4736786447464295
28,0.47990469683040027
29,0.47773516508670644
30,0.47407404458203983
31,0.4666167879645773
32,0.46684797404268
33,0.46654697050668104
34,0.4687609428416441
35,0.4788898743918204
36,0.4854841617892368
37,0.4816712741030238
38,0.4823671942094833
39,0.4775781346789022
40,0.48019591926677696
41,0.4799848298267809
42,0.476319048019175
43,0.48155327055068364
44,0.479723590859341
45,0.4783348412945802
46,0.4721621616735051
47,0.4721468894776841
48,0.472963997746678
49,0.46866986312222353
50,0.4655121080350139
51,0.46490445212908493
52,0.4664006701631248
53,0.4641217882709541
54,0.465273721881487
55,0.4660129233319232
56,0.4615378587636664
57,0.4658433721974279
58,0.4641526359179591
59,0.4643473387127873
60,0.4639405607545748
61,0.46377396910731095
62,0.4600507622913962
63,0.4593045141072102
64,0.4565472652424802
65,0.45341100907241094
66,0.45735654958577754
67,0.45528907199082164
68,0.45276806373014206
69,0.4500653516485927
70,0.4485825727989917
71,0.4474228215846897
72,0.4452388444304044
73,0.444766232676536
74,0.4430921446196304
75,0.4407459134997943
76,0.43726675920103186
77,0.4352427077819514
78,0.4323780241671818
79,0.4323829058117285
80,0.4303313102761912
81,0.43032124143857403
82,0.42756053981394226
83,0.4265516940679196
84,0.4244401910776472
85,0.42418360088754403
86,0.4249387016975873
87,0.4243373633834392
88,0.4230322043384061
89,0.4229176883889245
90,0.4206582254592931
91,0.4189473748909983
92,0.4175815651873105
93,0.41652342382526664
94,0.4144607398586059
95,0.413591745493212
96,0.4114926394748566
97,0.4098692923267654
98,0.4088246070522875
99,0.40922308761219756
100,0.4076205340984095
101,0.4078470193065876
102,0.4082597780111912
103,0.40646434631500516
104,0.40699020479777
105,0.4050041956017515
106,0.40225384863722075
107,0.40155066715651977
108,0.4001527765564513
109,0.4011833363564358
110,0.4005089263426179
111,0.3995565529315933
112,0.3985341059478977
113,0.397632291848703
114,0.39627153338717064
115,0.3955105287204475
116,0.3945067922486705
117,0.3954439536982409
118,0.3938567865162513
119,0.392678022585783
120,0.3910985371095301
121,0.390996182952708
122,0.39018190941152864
123,0.3907186045442325
124,0.3891920090223719
125,0.3878740632614254
126,0.3868512617571645
127,0.3876014161684093
128,0.3859368377592908
129,0.384784797776032
130,0.3832752697571628
131,0.3814939168826863
132,0.3801304557273641
133,0.3790570131175648
134,0.3789783008768786
135,0.379663751776999
136,0.3791144074461713
137,0.3782355185660092
138,0.3789466911023995
139,0.3791950722351012
140,0.3780723609172769
141,0.3781161025490348
142,0.377050748684949
143,0.3774376377190813
144,0.3767146241219369
145,0.37577405842483586
146,0.3744754527328395
147,0.3732705426714017
148,0.3722929766130561
149,0.3711213299042481
150,0.37184536609462226
151,0.37107304851429984
152,0.3702492571959351
153,0.369345139441425
154,0.3685280573223141
155,0.3671654643019406
156,0.3672418214612796
157,0.3663519847355435
158,0.3663065763339917
159,0.36598005244681986
160,0.364599910178349
161,0.3646164811855591
162,0.363438793664027
163,0.3622757558018839
164,0.3619150373206086
165,0.3619490084509812
166,0.3611557240586476
167,0.3601880351785252
168,0.3601451667707263
169,0.3596607503685035
170,0.35896737310559146
171,0.3577748789395578
172,0.3571660274335423
173,0.3560433301859699
174,0.3560371908503404
175,0.355949429403641
176,0.3556112976954197
177,0.3543683665316829
178,0.3540437854786657
179,0.3538100935553255
180,0.3527871502067406
181,0.3519094095744347
182,0.3512968188146937
183,0.3504947927145636
184,0.349927871849803
185,0.3488776228505131
186,0.3481564253248973
187,0.3476702746470901
188,0.34705038576021696
189,0.3466798351251549
190,0.3462468282929313
191,0.3461496061922069
192,0.34553133573307465
193,0.3444344399077398
194,0.34343595710893
195,0.3428556110006319
196,0.3425945631065892
197,0.34164069645879386
198,0.3407897799987523
199,0.3402609611644215
200,0.3401367278907554
201,0.3392665553658615
202,0.33841183766602523
203,0.33840885774914053
204,0.3373827082433165
205,0.337089687787111
206,0.3364053735867423
207,0.3362146841221768
208,0.3352239666008714
209,0.335195628852798
210,0.3348866883005217
211,0.3345916119113915
212,0.3341755130695391
213,0.3331469066191251
214,0.3326672195319383
215,0.3328192317699353
216,0.3318999483040441
217,0.3313706348147823
218,0.3304430605075985
219,0.3305323424437998
220,0.3300709494479302
221,0.3296125655351363
222,0.3289351853643933
223,0.3283678043554061
224,0.32745114671152986
225,0.3265310943293504
226,0.3264323888803357
227,0.32594220077031866
228,0.3248911354211282
229,0.3241386874155428
230,0.3235299341121687
231,0.323320423241106
232,0.3224266231923963
233,0.3219383726945456
234,0.3216060382062731
235,0.3211036611179687
236,0.3201113213441997
237,0.3195201841578227
238,0.3192390196876732
