Position,Group 0,Group 1
134,0.9743233865371269,1.0315699658703072
135,0.9671061762664815,1.040443686006826
136,0.9599951014409928,1.0491869102589841
137,0.9662237801202531,1.041528611643955
138,0.9592221585251788,1.0501372607211752
139,0.952321279686868,1.058622044344047
140,0.945518984831962,1.0669856167723062
141,0.9388131764288983,1.0752305569675404
142,0.9322018160315118,1.0833593712445322
143,0.9256829222131097,1.091374495811356
144,0.9192545685866296,1.0992782992036405
145,0.9129148819067219,1.1070730846181005
146,0.9066620402498264,1.1147610921501707
147,0.9004942712685351,1.122344500940308
148,0.8944098505167207,1.1298254312332812
149,0.8884070998421119,1.1372059463545365
150,0.8824843858431645,1.1444880546075085
151,0.8766401183872495,1.1516737110955406
152,0.8708727491873334,1.158764819471888
153,0.8651807704344749,1.1657632336210937
154,0.8595627134836017,1.1726707592748549
155,0.8540171475901591,1.179489155565342
156,0.8485426786953504,1.1862201365187715
157,0.8431379482578004,1.1928653724919023
158,0.8378016321295866,1.1994264915539812
159,0.8325324394746835,1.2059050808165368
160,0.8273291117279666,1.2123026877133105
161,0.8221904215930104,1.2186208212324847
162,0.8171151720770041,1.224860953103274
163,0.8121021955611943,1.231024518938839
164,0.8071503529053333,1.2371129193373847
165,0.8022585325846949,1.2431275209432207
166,0.7974256498582811,1.2490696574694684
167,0.7926506459669141,1.2549406306840245
168,0.798726083077228,1.247470745977572
169,0.8047296215235146,1.2400892622735626
170,0.8106625301057272,1.2327946195543065
171,0.8165260479442882,1.2255852942937548
172,0.8223213853428658,1.218459798396698
173,0.8280497246212288,1.211416678174752
174,0.8337122209193807,1.2044545133576556
175,0.8393100029741251,1.197571916138469
176,0.8448441738691564,1.1907675302513185
177,0.8503158117597243,1.1840400300804073
178,0.8557259705728699,1.1773881197990566
179,0.8610756806841927,1.1708105325376095
180,0.8663659495720565,1.1643060295790673
181,0.861579397364476,1.170191201704599
182,0.8668087637553287,1.1637615797172112
183,0.8719809786009259,1.1574022268225816
184,0.8770969737199408,1.1511119973289805
185,0.882157660783615,1.1448897703163914
186,0.8871639318573571,1.1387344489706044
187,0.8824197397083873,1.1445675384643466
188,0.8873713585423834,1.1384794132597487
189,0.89227057929348,1.1324557126604908
190,0.8971182292998283,1.126495419435962
191,0.9019151185731259,1.1205975376588102
192,0.9066620402498264,1.1147610921501707
193,0.911359771028323,1.1089851279421388
194,0.9066620402498264,1.1147610921501707
195,0.9113115891741845,1.1090443686006826
196,0.9066620402498264,1.1147610921501707
197,0.9020596948678477,1.1204197778971257
198,0.8975038378230606,1.1260213052021928
199,0.8929937682862613,1.1315665357504245
200,0.88852879944483,1.1370563139931742
201,0.8841082581540597,1.1424914675767919
202,0.8797314845988415,1.1478728077585916
203,0.8843304629037717,1.1422182619075643
204,0.8888843531861044,1.136619152780566
205,0.8933938152705607,1.1310746691084659
206,0.897859496169731,1.1255840153749297
207,0.9022820303935472,1.1201464114359203
208,0.8979441360166551,1.1254799488054608
209,0.9023239443634636,1.1200948772800756
210,0.9066620402498264,1.1147610921501707
211,0.9023650637557514,1.120044320075053
212,0.9066620402498264,1.1147610921501707
213,0.910918669546774,1.109527471999231
214,0.915135517261507,1.1043427641861503
215,0.9193131384858706,1.0992062862131917
216,0.9150570591410286,1.1044392301858172
217,0.9108402063339271,1.1096239442600777
218,0.9149800406190909,1.1045339261671416
219,0.9108020495660357,1.1096708588526814
220,0.9066620402498264,1.1147610921501707
221,0.9025594970812753,1.1198052599879542
222,0.8984939137610893,1.1248039848722442
223,0.8944647930715777,1.1297578781432223
224,0.8904716466739366,1.1346675402242807
225,0.8865139949109414,1.1395335608646189
226,0.8825913666148753,1.1443565193753966
227,0.8787032989205367,1.1491369848596473
228,0.8748493370831659,1.1538755164361416
229,0.8710290343011433,1.1585726634573825
230,0.8672419515433123,1.1632289657219173
231,0.863487657380787,1.1678449536811313
232,0.8597657278231113,1.1724211486406968
233,0.8560757461586345,1.1769580629568326
234,0.8524173027989822,1.1814562002275313
235,0.8487899951274972,1.185916055478905
236,0.8451934273515331,1.1903381153467925
237,0.8416272103584888,1.1947228582537694
238,0.8380909615754699,1.199070754581696
239,0.8345843048324763,1.2033822668399332
240,0.8311068702290075,1.2076578498293515
241,0.8276582940039909,1.2118979508022603
242,0.8242382184089332,1.216103009618368
243,0.8208462915842051,1.2202734588968946
244,0.8174821674383681,1.2244097241649416
245,0.8141455055304564,1.2285122240022288
246,0.8108359709551294,1.2325813701823025
247,0.8075532342306146,1.2366175678103108
248,0.8042969711893622,1.2406212154574479
249,0.8010668628713327,1.2445927052921584
250,0.7978625954198473,1.2485324232081914
251,0.7946838599799276,1.2524407489495941
252,0.7915303525990549,1.256318056232732
253,0.7884017741302839,1.2601647128654103
254,0.785297830137645,1.2639810808631857
255,0.782218230803772,1.2677675165629392
256,0.7791626908396946,1.2715243707337884
257,0.7761309293967386,1.2752519886854092
258,0.7731226699804722,1.2789507103738393
259,0.770137640366648,1.2826208705048294
260,0.767175572519084,1.2862627986348123
261,0.7642362025094322,1.2898768192695462
262,0.7613192704387856,1.2934632519605034
263,0.7584245203610717,1.2970224113990578
264,0.7555517002081887,1.3005546075085326
265,0.7527005617168371,1.3040601455341618
266,0.7498708603569993,1.3075393261310273
267,0.7470623552620294,1.3109924454500135
268,0.7442748091603053,1.314419795221843
269,0.7482489700203029,1.309533476280498
270,0.7521936926517079,1.3046833522942738
271,0.7561093029389697,1.2998690225810108
272,0.7599961219741193,1.2950900923509336
273,0.7638544661445424,1.2903461725987324
274,0.7676846472188311,1.285636879998007
275,0.7714869724307615,1.2809618367980145
276,0.7752617445614458,1.276320670722659
277,0.7790092620197065,1.2717130148716749
278,0.7827298189207135,1.267138507623935
279,0.7864237051629319,1.2625967925428456
280,0.7900912065034202,1.258087518283764
281,0.7937326046315206,1.2536103385033948
282,0.7973481772409822,1.2491649117711132
283,0.8009381981005533,1.2447509014821694
284,0.8045029371230855,1.2403679757727253
285,0.8080426604331786,1.2360158074366803
286,0.8052173364456501,1.2394896059571827
287,0.808729903498103,1.2351708268423494
288,0.8059218135554013,1.238623435722412
289,0.803133156761092,1.242052151115415
290,0.8066165737395008,1.2377692126632929
291,0.8100760497077488,1.2335157102142782
292,0.8073018166608044,1.2369266912899155
293,0.8107353397455787,1.2327050984868781
294,0.807977736549165,1.236095632792366
295,0.8113856902574719,1.2319054781049343
296,0.8086445223849804,1.235275804815054
297,0.8120272818399119,1.231116627021064
298,0.8093023580753486,1.2344669812401219
299,0.8065956612255981,1.2377949250630658
300,0.8039070090215129,1.2411006825938566
301,0.8012362216161257,1.2443844749583302
302,0.8045875059170645,1.2402639965644282
303,0.8079166695295483,1.2361707160477142
304,0.8052590489060959,1.239438319561703
305,0.8085641801572223,1.2353745873664186
306,0.8118477092433087,1.23133741551228
307,0.8151098472604302,1.2273265444519794
308,0.8183508025631551,1.2233417180089534
309,0.8215707808089042,1.2193826833228405
310,0.8189205524837142,1.2226411978421226
311,0.8221179914805501,1.218709875662566
312,0.82529493407356,1.2148037542662116
313,0.8284515767138989,1.2109225921120064
314,0.8258131958963388,1.2141665398578292
315,0.8231915667030171,1.2173898911100276
316,0.8205865300995265,1.2205928414049338
317,0.8179979290582031,1.2237755838115438
318,0.8154256085265735,1.2269383089703136
319,0.8128694153963961,1.2300812051312229
320,0.8103291984732824,1.2332044581911263
321,0.8078048084468858,1.2363082517304074
322,0.8052960978616471,1.2393927670489475
323,0.8028029210880817,1.2424581832014285
324,0.8003251342946,1.2455046770319809
325,0.7978625954198473,1.2485324232081914
326,0.7954151641455534,1.251541594254486
327,0.7929827018698788,1.2545323605849015
328,0.7905650716812511,1.2575048905352535
329,0.7881621383326759,1.260459350394722
330,0.7857737682165163,1.2633959044368601
331,0.7833998293397293,1.2663147149500429
332,0.7810401912995494,1.269215942267363
333,0.7786947252596107,1.2720997447959905
334,0.7763633039264981,1.2749662790460037
335,0.7740458015267175,1.2778156996587031
336,0.7717420937840784,1.2806481594344221
337,0.7694520578974788,1.2834638093598405
338,0.767175572519084,1.2862627986348123
339,0.7649125177328919,1.2890452746987227
340,0.7626627750336776,1.2918113832563745
341,0.7604262273063062,1.2945612683034242
342,0.7582027588054104,1.2972950721513683
343,0.7559922551354239,1.3000129354520942
344,0.7537946032309604,1.3027149972220018
345,0.7516096913375373,1.3054013948657073
346,0.7494374089926311,1.3080722641993332
347,0.7472776470070616,1.3107277394733996
348,0.7451302974466966,1.313367953395316
349,0.742995253614471,1.315993037151491
350,0.7408724100327154,1.318603120429059
351,0.7387616624257844,1.3211983314372393
352,0.736662907702984,1.3237787969283277
353,0.7345760439417858,1.3263446422183334
354,0.7325009703713288,1.3288959912072655
355,0.7304375873561982,1.3314329663990772
356,0.7283857963804785,1.3339556889212716
357,0.7263455000320739,1.3364642785441823
358,0.7243166019872915,1.3389588536999257
359,0.7222990069956835,1.341439531501041
360,0.7202926208651399,1.3439064277588169
361,0.718297350447231,1.346359657001314
362,0.7163131036227911,1.3487993324910903
363,0.714339789287742,1.3512255662426311
364,0.7123773173391493,1.353638469039493
365,0.7104255986615079,1.3560381504511667
366,0.7084845451132523,1.3584247188496616
367,0.7065540695134888,1.3607982814258215
368,0.7046340856289413,1.3631589442053718
369,0.7076386655608402,1.3594647465245984
370,0.7106270045201343,1.3557905174799374
371,0.7135992338354429,1.3521360955999375
372,0.7165554834232499,1.3485013211494001
373,0.7194958818068328,1.344886036106104
374,0.7224205561348884,1.3412900841379058
375,0.7253296321998612,1.3377133105802048
376,0.7282232344559777,1.3341555624137682
377,0.7311014860369954,1.3306166882429094
378,0.733964508773669,1.3270965382740127
379,0.7368124232109408,1.323594964294398
380,0.7396453486248584,1.3201118196515178
381,0.742463403039228,1.316646959232485
382,0.745266703242004,1.3132002394439184
383,0.7480553648014234,1.3097715181921066
384,0.7508295020818876,1.3063606548634812
385,0.7535892282595961,1.3029675103053941
386,0.7563346553379381,1.2995919468071937
387,0.7590658941626455,1.296233828081594
388,0.7617830544367099,1.2928930192463322
389,0.7644862447350722,1.2895693868061102
390,0.767175572519084,1.2862627986348123
391,0.7698511441507477,1.2829731239579971
392,0.7725130649067399,1.2797002333356553
393,0.775161438992218,1.2764439986452336
394,0.7777963695544197,1.2732042930649157
395,0.7804179586960532,1.2699809910571567
396,0.7830263074884866,1.2667739683524668
397,0.7856215159847363,1.2635831019334427
398,0.7882036832322612,1.260408270019037
399,0.7907729072855629,1.2572493520490648
400,0.7933292852185981,1.254106228668942
401,0.7958729131370047,1.2509787817146554
402,0.7984038861901457,1.247866894197952
403,0.8009222985829733,1.244770450291754
404,0.7989398176458867,1.2472079545838544
405,0.7969671267381191,1.249633421817722
406,0.7950041535195523,1.2520469409371375
407,0.7930508263610276,1.25444860001174
408,0.7911070743356329,1.2568384862477415
409,0.7891728272101179,1.2592166859984812
410,0.7872480154364347,1.2615832847748272
411,0.7897445508745448,1.258513739069779
412,0.7878276951685385,1.2608705556844162
413,0.7859201220567503,1.2632159591435348
414,0.7884017741302839,1.2601647128654103
415,0.7908714664347885,1.2571281713886262
416,0.7933292852185981,1.254106228668942
417,0.7914268169087214,1.256445355660864
418,0.7938715472043936,1.253439505527704
419,0.7919768657074857,1.2557690584603356
420,0.7900912065034202,1.258087518283764
421,0.7925216883893971,1.2550991868864154
422,0.7906436749098013,1.2574082461219935
423,0.7930613590837726,1.254435649795464
424,0.7954676390871119,1.25147707514972
425,0.7978625954198473,1.2485324232081914
426,0.7959896785291904,1.2508352160746046
427,0.7941255340829861,1.253127223025953
428,0.7922701005921381,1.2554085196644444
429,0.7904233171408743,1.257679180887372
430,0.7885851233800816,1.2599392808953092
431,0.7867554595207311,1.2621888932001932
432,0.784934266327396,1.2644280906332954
433,0.7831214851118594,1.2666569453530807
434,0.781317057726809,1.2688755288529594
435,0.7795209265596209,1.2710839119689303
436,0.7777330345262272,1.2732821648871215
437,0.7759533250650689,1.2754703571512251
438,0.7741817421311303,1.2776485576698304
439,0.7724182301900572,1.2798168347236583
440,0.7706627342123525,1.2819752559726962
441,0.7689151996676533,1.2841238884632353
442,0.767175572519084,1.2862627986348123
443,0.7654437992176865,1.2883920523270596
444,0.7637198266969258,1.2905117147864589
445,0.7620036023672698,1.292621850673007
446,0.7602950741108411,1.2947225240667901
447,0.7585941902761412,1.2968137984744714
448,0.7569008996728462,1.29889573683569
449,0.7552151515666706,1.300968401529375
450,0.7535368956743003,1.3030318543799773
451,0.7518660821583927,1.3050861566636145
452,0.750202661622644,1.3071313691141382
453,0.7485465851069207,1.3091675519291188
454,0.7468978040824561,1.3111947647757514
455,0.7452562704471101,1.3132130667966846
456,0.743621936520691,1.3152225166157716
457,0.7419947550403394,1.3172231723437464
458,0.7403746791559719,1.3192150915838263
459,0.7387616624257844,1.3211983314372393
460,0.7371556588118154,1.323172948508681
461,0.7355566226755642,1.3251389989116997
462,0.733964508773669,1.3270965382740127
463,0.7323792722536395,1.329045621742752
464,0.7308008686496446,1.3309863039896435
465,0.7292292538783551,1.332918639216118
466,0.7276643842348393,1.334842681158359
467,0.726106216388512,1.3367584830922816
468,0.7245547073791349,1.3386660978384528
469,0.7230098146128681,1.3405655777669432
470,0.7214714958583726,1.3424569748021205
471,0.719939709242962,1.344340340427382
472,0.7184144132488032,1.3462157256898246
473,0.7168955667091651,1.3480831812048575
474,0.7153831288047154,1.3499427571607554
475,0.7138770590598634,1.3517945033231544
476,0.7123773173391493,1.353638469039493
477,0.7108838638436795,1.3554747032433943
478,0.7093966591076049,1.3573032544589942
479,0.7079156639946453,1.3591241708052186
480,0.7064408396946564,1.3609375000000001
481,0.7049721477202393,1.36274328936445
482,0.7035095499033923,1.3645415858269725
483,0.7020530083922052,1.3663324359273314
484,0.7043490230039974,1.363509435026655
485,0.7066355695142977,1.3606980753668063
486,0.708912706368177,1.3578982850882737
487,0.7111804915306646,1.355109992921768
488,0.7134389824916667,1.3523331281821742
489,0.7156882362708242,1.3495676207625789
490,0.7179283094223116,1.3468134011283694
491,0.720159258039577,1.3440704003114075
492,0.7223811377600243,1.3413385499042705
493,0.7245940037696382,1.338617782054566
494,0.7267979108075532,1.3359080294593138
495,0.7289929131705675,1.333209225359396
496,0.731179064717602,1.3305213035340748
497,0.7333564188741051,1.3278441982955755
498,0.7355250286364055,1.325177844483737
499,0.7376849465760111,1.3225221774607236
500,0.7398362248438584,1.3198771331058021
501,0.7419789151745086,1.3172426478101817
502,0.7441130688902958,1.3146186584719146
503,0.7462387369054237,1.3120051024908568
504,0.7483559697300155,1.3094019177636926
505,0.7504648174741138,1.306809042679012
506,0.7525653298516346,1.3042264161124526
507,0.7546575561842738,1.3016539774218956
508,0.756741545405367,1.2990916664427186
509,0.7588173460637054,1.2965394234831062
510,0.7608850063273054,1.293997189319414
511,0.7629445739871338,1.2914649051915872
512,0.7649960964607911,1.288942512798635
513,0.7670396207961494,1.286429954294154
514,0.76907519367495,1.2839271722819086
515,0.7675818437843192,1.285763279101362
516,0.7696084760260155,1.283271489800778
517,0.7716272682977247,1.2807893399172174
518,0.7736382660046781,1.278316773623941
519,0.7756415142021638,1.2758537355244728
520,0.774149895905621,1.2776877133105802
521,0.7761444720756672,1.2752353376612318
522,0.778131406191422,1.272792358087168
523,0.7801107420887609,1.270358720691208
524,0.7820825232689342,1.2679343719875988
525,0.7805928422722316,1.2697659678205755
526,0.7825562096452875,1.2673519640794717
527,0.7810712832512736,1.2691777140229645
528,0.7795919815784493,1.270996548246975
529,0.7781182727285845,1.2728085059710834
530,0.780071491233813,1.270406980488119
531,0.7820173529838428,1.268014500298876
532,0.780547395553422,1.2698218455695554
533,0.7790829539107327,1.271622409056855
534,0.781019735046667,1.2692410936840894
535,0.7795598850746172,1.2710360116104749
536,0.7814885496183206,1.268664675767918
537,0.7834100310538538,1.2663021717162088
538,0.781953878579776,1.2680925434868113
539,0.7805031292688673,1.269876271948432
540,0.7824157606600354,1.2675246492226016
541,0.7809695208066897,1.2693028332061094
542,0.7795286176317696,1.2710744556251026
543,0.7814324766794085,1.2687336186902496
544,0.7799960199208067,1.2704997741417385
545,0.7785648345631538,1.2722594482888185
546,0.7771388916427083,1.2740126767430522
547,0.7757181624075298,1.2757594948555884
548,0.7743026183155453,1.2774999377195386
549,0.7728922310326389,1.279234040172327
550,0.7714869724307615,1.2809618367980145
551,0.7700868145860595,1.2826833619295974
552,0.7686917297770268,1.2843986496512836
553,0.7673016904826742,1.2861077338007394
554,0.7659166693807199,1.2878106479713163
555,0.7645366393457996,1.2895074255142513
556,0.7631615734476956,1.2911980995408452
557,0.761791444949585,1.2928827029246144
558,0.7604262273063062,1.2945612683034242
559,0.7590658941626455,1.296233828081594
560,0.7577104193516407,1.2979004144319846
561,0.7563597768929033,1.29956105929806
562,0.7550139409909586,1.3012157943959288
563,0.7536728860336036,1.3028646512163629
564,0.7523365865902816,1.3045076610267956
565,0.7510050174104758,1.3061448548732972
566,0.749678153422118,1.3077762635825323
567,0.7483559697300155,1.3094019177636926
568,0.7470384416142937,1.311021847810412
569,0.7457255445288554,1.3126360839026614
570,0.7444172540998575,1.314244656008622
571,0.7431135461242011,1.3158475938865413
572,0.7418143965680399,1.3174449270865654
573,0.7405197815653033,1.319036684952558
574,0.7392296774162348,1.3206228966238955
575,0.7379440605859457,1.3222035910372458
576,0.736662907702984,1.3237787969283277
577,0.7353861955579182,1.3253485428336518
578,0.7341139011019356,1.3269128570922448
579,0.7328460014454556,1.3284717678473537
580,0.7315824738567565,1.3300253030481346
581,0.7303232957606175,1.3315734904513228
582,0.7290684447369739,1.3331163576228846
583,0.7278178985195862,1.3346539319396555
584,0.726571634994724,1.336186240590958
585,0.7253296321998612,1.3377133105802048
586,0.724091868322387,1.339235168726485
587,0.7228583216983284,1.3407518416661337
588,0.7216289708110863,1.3422633558542871
589,0.7204037942901846,1.3437697375664197
590,0.7191827709100319,1.345271012899867
591,0.7179658795886951,1.3467672077753332
592,0.7167530993866872,1.348258347938382
593,0.7155444095057653,1.349744458960915
594,0.714339789287742,1.3512255662426311
595,0.7131392182133088,1.352701695012476
596,0.7119426759008705,1.354172870330073
597,0.7107501421053916,1.3556391170871422
598,0.7095615967172555,1.3571004600089036
599,0.7114042719823346,1.3548348498920273
600,0.7132408049965301,1.3525767918088738
601,0.7150712264199962,1.3503262480621037
602,0.7168955667091651,1.3480831812048575
603,0.7187138561184363,1.3458475540386805
604,0.7205261247018488,1.343619329611464
605,0.7223324023147378,1.3413984712154121
606,0.724132718615373,1.3391849423850237
607,0.7259271030665826,1.3369787068950976
608,0.7277155849373608,1.334779728758757
609,0.7294981933044581,1.3325879722254914
610,0.7312749570539584,1.3304034017792201
611,0.7300781076970779,1.3318749546147703
612,0.7318481174565593,1.3296986883490598
613,0.733612352306548,1.3275295224626829
614,0.7353708404632143,1.3253674222632323
615,0.7371236099592086,1.3232123532839424
616,0.7388706886451508,1.3210642812818583
617,0.7406121041911062,1.3189231722360206
618,0.7423478840880456,1.316788992345671
619,0.7440780556492922,1.3146617080284726
620,0.7458026460119541,1.3125412859187495
621,0.7475216821383432,1.31042769286574
622,0.7492351908173807,1.3083208959318724
623,0.7509431986659878,1.3062208623910507
624,0.7526457321304649,1.3041275597269626
625,0.7543428174878556,1.3020409556313992
626,0.7560344808472994,1.2999610180025951
627,0.7577207481513701,1.29788771494358
628,0.7594016451774025,1.295821014760549
629,0.7610771975388051,1.2937608859612475
630,0.762747430686362,1.2917072972533725
631,0.7644123699095209,1.2896602175429868
632,0.7660720403376698,1.2876196159329503
633,0.7677264669414013,1.285585461721366
634,0.7693756745337644,1.2835577244000387
635,0.771019687771506,1.2815363736529521
636,0.7726585311562987,1.2795213793547557
637,0.7742922290359586,1.2775127115692693
638,0.7759208056056509,1.275510340548001
639,0.7747065320444527,1.2770033168293036
640,0.7734960530881332,1.2784916275597271
641,0.7751182496987596,1.276497100839665
642,0.7739109004001634,1.2779815635864884
643,0.7755274061234908,1.275994033938609
644,0.7771388916427083,1.2740126767430522
645,0.7759340251440375,1.2754940868322882
646,0.7747328888822047,1.2769709105125793
647,0.7735354655609029,1.2784431690501186
648,0.7723417379905929,1.2799108835798256
649,0.7711516890876798,1.2813740751063596
650,0.7727550312283137,1.2794027303754267
651,0.7743534475866414,1.2774374420031143
652,0.7759469608273055,1.2754781821227414
653,0.7747586806422714,1.2769391989714052
654,0.7735740343415951,1.278395747878636
655,0.775161438992218,1.2764439986452336
656,0.7767440039945159,1.274498199866811
657,0.7783217514473396,1.272558324372341
658,0.7798947033152003,1.2706243451559698
659,0.7787112515651013,1.2720794253367653
660,0.7802788467604567,1.2701520322680733
661,0.7818416988538595,1.2682304709484544
662,0.7833998293397293,1.2663147149500429
663,0.784953259582806,1.2644047380044168
664,0.7837711010593379,1.2658582281343804
665,0.7825924978998502,1.2673073468654572
666,0.7814174340891898,1.2687521138886326
667,0.7802458937082465,1.2701925487768062
668,0.7790778609332341,1.271628670985674
669,0.7779133200349782,1.2730604998546045
670,0.7767522553782095,1.2744880546075086
671,0.775594651420865,1.2759113543536975
672,0.7744404927133934,1.2773304180887373
673,0.7732897638980689,1.2787452646952924
674,0.7721424497083091,1.2801559129439646
675,0.7709985349680005,1.2815623814941222
676,0.769858004590829,1.282964688894723
677,0.7687208435796166,1.2843628535851301
678,0.7675870370256642,1.2857568938959196
679,0.7664565701081008,1.2871468280496816
680,0.7653294280932359,1.2885326741618148
681,0.7642055963339213,1.2899144502413136
682,0.7630850602689155,1.2912921741915468
683,0.7619678054222553,1.2926658638110324
684,0.7608538174026321,1.2940355367942038
685,0.7597430819027744,1.295401210732169
686,0.7586355846988344,1.2967629031134638
687,0.7575313116497823,1.2981206313247984
688,0.756430248696803,1.2994744126517979
689,0.7553323818627001,1.3008242642797347
690,0.754237697251305,1.3021702032942573
691,0.7531461810468891,1.3035122466821099
692,0.7520578195135844,1.3048504113318473
693,0.7509725989948057,1.3061847140345435
694,0.7498905059126807,1.3075151714844941
695,0.7488115267674825,1.3088418002799125
696,0.7477356481370695,1.3101646169236203
697,0.7466628566763277,1.3114836378237302
698,0.7455931391166195,1.3127988792943273
699,0.7445264822652367,1.3141103575561381
700,0.7434628730048577,1.3154180887372013
701,0.7424022982930106,1.3167220888735254
702,0.741344745161539,1.318022373909746
703,0.7402902007160745,1.3193189596997754
704,0.7392386521355119,1.3206118620074465
705,0.7381900866714899,1.3219010965071527
706,0.737144491647876,1.3231866787844802
707,0.7361018544602552,1.3244686243368364
708,0.7350621625754243,1.3257469485740732
709,0.7340254035308891,1.327021666819103
710,0.7329915649343668,1.3282927943085132
711,0.7319606344632917,1.3295603461931713
