Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.232680956818888,0.1591018444266239
59,1.2334271317322163,0.15640520299566416
60,1.2341484341484341,0.1537984496124031
61,1.2348460873051035,0.15127716355318338
62,1.2355212355212355,0.14883720930232558
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.2186732186732185,0.20972515856236787
67,1.2195393687931,0.20659493231516832
68,1.2203800439094556,0.20355677154582766
69,1.2211963516311342,0.2006066734074823
70,1.2219893362750505,0.1977408637873754
71,1.2227599833233636,0.19495578119882082
72,1.2235092235092235,0.19224806201550387
73,1.2067488231871792,0.2528193692258681
74,1.2076941806671535,0.24940289126335638
75,1.2086143286143285,0.24607751937984498
76,1.209510262141841,0.24283965728274173
77,1.2103829246686388,0.239685895499849
78,1.1948651948651947,0.2957662492546213
79,1.1959011452682338,0.29202237268177805
80,1.1969111969111967,0.28837209302325584
81,1.1821345154678486,0.3417743324720069
82,1.1832878174341588,0.3376063528077141
83,1.184413328991642,0.33353880638834404
84,1.1855120426548997,0.32956810631229233
85,1.186584904231963,0.3256908344733242
86,1.1876328155397922,0.3219037317468902
87,1.188656636932499,0.3182036888532478
88,1.1896571896571895,0.31458773784355176
89,1.1906352580509882,0.31105304415991636
90,1.1915915915915916,0.3075968992248062
91,1.192526906812621,0.3042167135190391
92,1.193441889094063,0.3009100101112234
93,1.194337194337194,0.29767441860465116
94,1.1952134505325993,0.2945076694705591
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1977338162905173,0.28539918484775834
98,1.1985396475192394,0.28248694826767917
99,1.1993291993291992,0.2796335447498238
100,1.20010296010296,0.2768372093023256
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.203049203049203,0.2661896243291592
105,1.203750689464975,0.26365448504983385
106,1.204438940287997,0.2611671785870996
107,1.1931825015937165,0.3018474244729406
108,1.1939558606225273,0.29905254091300604
109,1.1830021371305774,0.33863878813740134
110,1.1838539838539837,0.3355602536997886
111,1.184690481987779,0.3325371883511418
112,1.1855120426548997,0.32956810631229233
113,1.186319062425257,0.3266515743980243
114,1.187111923954029,0.3237862097103223
115,1.1767892115718201,0.3610920121334682
116,1.1776505569609017,0.35797914995990376
117,1.1784971784971785,0.35491949910554565
118,1.179329450515891,0.3519117067402444
119,1.169419118998951,0.38772718389681454
120,1.1703131703131702,0.38449612403100775
121,1.1711924439197166,0.38131847011339615
122,1.172057303204844,0.3781929088829584
123,1.162528382040577,0.4126299867649839
124,1.1634491634491633,0.40930232558139534
125,1.1643552123552123,0.4060279069767442
126,1.1652468795325936,0.40280546327057953
127,1.1661245047071818,0.3996337667093939
128,1.1669884169884168,0.39651162790697675
129,1.1678389352807956,0.39343789435731025
130,1.1686763686763686,0.3904114490161002
131,1.169501016829261,0.387431208947275
132,1.1703131703131702,0.38449612403100775
133,1.1711131109627348,0.3816051757300227
134,1.1623734608809235,0.41318986463033663
135,1.163220363220363,0.41012919896640826
136,1.1640548111136346,0.4071135430916553
137,1.1648770772858363,0.40414191139025635
138,1.1656874265569916,0.4012133468149646
139,1.1664861161264037,0.3983269198594613
140,1.1581540724397867,0.4284385382059801
141,1.1589948611225205,0.42539996701302984
142,1.1598238077111316,0.42240419259744516
143,1.1606411606411606,0.41945031712473574
144,1.1614471614471613,0.4165374677002584
145,1.1622420450006656,0.41366479550922214
146,1.1630260397383685,0.41083147499203565
147,1.1637993678810006,0.40803670305331435
148,1.1645622456433267,0.40527969830295413
149,1.1653148834356888,0.4025597003277665
150,1.1575461175461175,0.4306356589147287
151,1.1583352510504827,0.4277837671338364
152,1.1507146243988349,0.45532435740514077
153,1.1515380927145633,0.4523483812129503
154,1.144060572632001,0.479371790999698
155,1.1449163449163449,0.47627906976744183
156,1.1457611457611456,0.47322599880739413
157,1.1465951848117453,0.4702118204710413
158,1.1474186664060082,0.46723579629084483
159,1.1482317897412238,0.464297206377066
160,1.149034749034749,0.46139534883720934
161,1.1498277336786653,0.4585295392171024
162,1.150610928388706,0.4556991099626758
163,1.1513845133477034,0.45290340990155514
164,1.1521486643437862,0.45014180374361884
165,1.152903552903553,0.4474136715997181
166,1.1536493464204307,0.4447184085177921
167,1.1543862082784238,0.4420554240356497
168,1.1551142979714408,0.4394241417497231
169,1.1558337712183864,0.43682399889913304
170,1.1565447800741917,0.4342544459644323
171,1.1572474730369466,0.4317149462804297
172,1.1579419951512973,0.42920497566252025
173,1.158628488108257,0.42672402204597387
174,1.159307090341573,0.4242715851376637
175,1.152682478396764,0.4482126245847176
176,1.1533871533871534,0.4456659619450317
177,1.1540838659482726,0.4431480751543818
178,1.1547727502783682,0.4406584792265482
179,1.1483215058634053,0.46397297648434455
180,1.149034749034749,0.46139534883720934
181,1.1426864907527892,0.48433765900038545
182,1.1434228577085719,0.48167646307181194
183,1.1441511769380621,0.4790443512517474
184,1.1448715796541882,0.4764408493427705
185,1.1455841942328429,0.47386549340037715
186,1.1462891462891462,0.4713178294573644
187,1.1469865587512647,0.4687974132570576
188,1.147676551931871,0.46630380999505194
189,1.1483592435973387,0.4638365940691522
190,1.149034749034749,0.46139534883720934
191,1.1497031811167935,0.4589796663825642
192,1.1503646503646503,0.4565891472868217
193,1.1444042117617246,0.4781298951680925
194,1.145086176014011,0.47566530807959717
195,1.1457611457611456,0.47322599880739413
196,1.1399154256297113,0.4943521594684385
197,1.140609790355983,0.49184275764372565
198,1.141297141297141,0.48935870331219167
199,1.1419775841886393,0.48689961435082385
200,1.1362676962676963,0.5075348837209303
201,1.1369663906977339,0.5050098345481893
202,1.1376581673611377,0.5025097858623071
203,1.1383431284909118,0.5000343681979609
204,1.139021374315492,0.4975832193342454
205,1.139693003107637,0.49515598411798073
206,1.1403581112318977,0.49275231429216526
207,1.141016793190706,0.49037186832940116
208,1.1416691416691416,0.48801431127012523
209,1.1423152475784053,0.48567931456548347
210,1.1429552000980572,0.48336655592469546
211,1.1435890867170488,0.4810757191667585
212,1.144216993273597,0.4788064940763493
213,1.1388450825070542,0.49822032973031993
214,1.1394892890219992,0.4958921973484025
215,1.1401275029182005,0.4935857220118983
216,1.140759807426474,0.4913006029285099
217,1.135502849788564,0.5102990033222592
218,1.1361505673432277,0.507958182206102
219,1.136792369669082,0.5056387384517362
220,1.1374283374283374,0.5033403805496829
221,1.1380585498232556,0.5010628222666527
222,1.132932159959187,0.5195893567986591
223,1.1335768824558061,0.5172593596829701
224,1.1342158485015625,0.5149501661129569
225,1.1348491348491347,0.5126614987080103
226,1.1298276785002448,0.5308088083967895
227,1.1304747163778,0.52847044360209
228,1.1311160784844994,0.5261525907792738
229,1.126176706962733,0.5440032497207271
230,1.126831179005092,0.5416380182002022
231,1.1274799846228416,0.5392932648746602
232,1.1281231970887142,0.5369687249398556
233,1.1287608884175406,0.5346641381375387
234,1.1293931293931292,0.5323792486583184
235,1.1300199895944576,0.5301138050470064
