iteration,loss,loss_exposure,DELTR_Loss(calculated),loss_standard,omega
1974,4879.268738260069,2.503808374977254e-05,4881.071480289931,4879.268738259947,[0.00204665 0.03577196 0.01963462]
1975,4879.268738259559,2.503807436132332e-05,4881.071479613846,4879.2687382598315,[0.00204665 0.03577196 0.01963461]
1976,4879.268738259051,2.5038065015201352e-05,4881.071478940581,4879.268738259487,[0.00204665 0.03577196 0.01963461]
1977,4879.268738258545,2.5038055710083912e-05,4881.071478269625,4879.268738258499,[0.00204665 0.03577197 0.0196346 ]
1978,4879.268738258043,2.5038046448351906e-05,4881.071477602433,4879.268738258152,[0.00204665 0.03577197 0.0196346 ]
1979,4879.2687382575405,2.5038037227095335e-05,4881.071476937678,4879.268738257328,[0.00204666 0.03577197 0.0196346 ]
1980,4879.268738257042,2.5038028048166017e-05,4881.071476276462,4879.268738256994,[0.00204666 0.03577198 0.01963459]
1981,4879.2687382565455,2.5038018909712134e-05,4881.071475617451,4879.268738255952,[0.00204666 0.03577198 0.01963459]
1982,4879.268738256051,2.5038009813056414e-05,4881.071474962376,4879.268738255836,[0.00204666 0.03577199 0.01963458]
1983,4879.26873825556,2.5038000756611584e-05,4881.071474309968,4879.268738255492,[0.00204666 0.03577199 0.01963458]
1984,4879.26873825507,2.5037991741964916e-05,4881.071473660799,4879.268738255378,[0.00204667 0.03577199 0.01963458]
1985,4879.268738254583,2.503798276620641e-05,4881.071473014212,4879.268738255045,[0.00204667 0.035772   0.01963457]
1986,4879.2687382541,2.5037973832510614e-05,4881.071472370001,4879.268738254061,[0.00204667 0.035772   0.01963457]
1987,4879.268738253615,2.5037964937438435e-05,4881.071471729212,4879.268738253717,[0.00204667 0.035772   0.01963456]
1988,4879.268738253135,2.503795608469351e-05,4881.0714710910015,4879.268738252904,[0.00204667 0.03577201 0.01963456]
1989,4879.2687382526565,2.5037947268720384e-05,4881.071470455908,4879.26873825256,[0.00204667 0.03577201 0.01963456]
1990,4879.26873825218,2.5037938494809966e-05,4881.071469824073,4879.268738252446,[0.00204668 0.03577201 0.01963455]
1991,4879.268738251707,2.5037929759523167e-05,4881.071469194089,4879.268738251404,[0.00204668 0.03577202 0.01963455]
1992,4879.268738251234,2.503792106312453e-05,4881.071468567617,4879.268738251072,[0.00204668 0.03577202 0.01963455]
1993,4879.268738250764,2.503791240667224e-05,4881.071467944242,4879.268738250961,[0.00204668 0.03577202 0.01963454]
1994,4879.2687382502945,2.5037903788314476e-05,4881.071467323434,4879.268738250676,[0.00204668 0.03577203 0.01963454]
1995,4879.26873824983,2.5037895209638512e-05,4881.071466704738,4879.268738249644,[0.00204669 0.03577203 0.01963453]
1996,4879.268738249366,2.5037886669057076e-05,4881.071466089475,4879.268738249302,[0.00204669 0.03577203 0.01963453]
1997,4879.268738248904,2.5037878166041076e-05,4881.071465477146,4879.268738249191,[0.00204669 0.03577204 0.01963453]
1998,4879.2687382484455,2.503786970297142e-05,4881.071464866993,4879.268738248379,[0.00204669 0.03577204 0.01963452]
1999,4879.268738247988,2.5037861276409022e-05,4881.071464259938,4879.268738248036,[0.00204669 0.03577204 0.01963452]
2000,4879.268738247532,2.5037852889528422e-05,4881.071463655099,4879.268738247053,[0.00204669 0.03577205 0.01963452]
2001,4879.268738247079,2.503784453783235e-05,4881.071463053445,4879.268738246721,[0.0020467  0.03577205 0.01963451]
2002,4879.268738246628,2.5037836226611716e-05,4881.071462454927,4879.268738246611,[0.0020467  0.03577205 0.01963451]
2003,4879.268738246179,2.503782795004652e-05,4881.071461858904,4879.2687382465,[0.0020467  0.03577205 0.0196345 ]
2004,4879.268738245734,2.5037819712898576e-05,4881.0714612655,4879.268738246172,[0.0020467  0.03577206 0.0196345 ]
2005,4879.268738245285,2.5037811511199708e-05,4881.071460673992,4879.268738245186,[0.0020467  0.03577206 0.0196345 ]
2006,4879.268738244842,2.503780334733082e-05,4881.0714600858655,4879.268738244858,[0.0020467  0.03577206 0.01963449]
2007,4879.268738244404,2.503779521996919e-05,4881.071459500586,4879.2687382447475,[0.00204671 0.03577207 0.01963449]
2008,4879.268738243965,2.503778712937936e-05,4881.07145891724,4879.268738243925,[0.00204671 0.03577207 0.01963449]
2009,4879.268738243528,2.503777907450315e-05,4881.071458336962,4879.268738243598,[0.00204671 0.03577207 0.01963448]
2010,4879.26873824309,2.503777105639874e-05,4881.071457758674,4879.268738242614,[0.00204671 0.03577208 0.01963448]
2011,4879.268738242656,2.5037763074272495e-05,4881.071457183631,4879.268738242283,[0.00204671 0.03577208 0.01963448]
2012,4879.268738242225,2.5037755127595325e-05,4881.07145661136,4879.268738242174,[0.00204671 0.03577208 0.01963447]
2013,4879.268738241798,2.5037747217689955e-05,4881.071456041752,4879.268738242078,[0.00204672 0.03577209 0.01963447]
2014,4879.268738241371,2.5037739342440024e-05,4881.071455474449,4879.2687382417935,[0.00204672 0.03577209 0.01963447]
2015,4879.268738240944,2.5037731503168258e-05,4881.071454908995,4879.268738240768,[0.00204672 0.03577209 0.01963446]
2016,4879.268738240522,2.503772369855193e-05,4881.071454346954,4879.268738240658,[0.00204672 0.03577209 0.01963446]
2017,4879.2687382401,2.503771592964922e-05,4881.071453787265,4879.268738240331,[0.00204672 0.0357721  0.01963446]
2018,4879.268738239679,2.503770819540195e-05,4881.071453229636,4879.268738239567,[0.00204672 0.0357721  0.01963445]
2019,4879.26873823926,2.5037700495810118e-05,4881.071452674938,4879.26873823924,[0.00204673 0.0357721  0.01963445]
2020,4879.268738238847,2.503769283113827e-05,4881.071452122972,4879.2687382391305,[0.00204673 0.03577211 0.01963445]
2021,4879.268738238432,2.503768520112186e-05,4881.071451572585,4879.268738238105,[0.00204673 0.03577211 0.01963444]
2022,4879.26873823802,2.503767760443816e-05,4881.07145102534,4879.268738237821,[0.00204673 0.03577211 0.01963444]
2023,4879.268738237608,2.503767004293899e-05,4881.0714504808175,4879.268738237726,[0.00204673 0.03577211 0.01963444]
2024,4879.2687382372005,2.503766251556617e-05,4881.071449938738,4879.268738237617,[0.00204673 0.03577212 0.01963443]
2025,4879.268738236795,2.503765502073242e-05,4881.0714493987825,4879.26873823729,[0.00204673 0.03577212 0.01963443]
2026,4879.268738236388,2.5037647561083204e-05,4881.071448860706,4879.268738236308,[0.00204674 0.03577212 0.01963443]
2027,4879.268738235985,2.5037640134502152e-05,4881.071448325666,4879.268738235982,[0.00204674 0.03577213 0.01963442]
2028,4879.268738235585,2.5037632740460176e-05,4881.07144779319,4879.268738235876,[0.00204674 0.03577213 0.01963442]
2029,4879.268738235186,2.503762538107364e-05,4881.071447262506,4879.268738235069,[0.00204674 0.03577213 0.01963442]
2030,4879.26873823479,2.5037618054226177e-05,4881.071446734691,4879.268738234787,[0.00204674 0.03577213 0.01963441]
2031,4879.26873823439,2.5037610759653245e-05,4881.071446208456,4879.268738233761,[0.00204674 0.03577214 0.01963441]
2032,4879.268738233999,2.5037603498942115e-05,4881.07144568559,4879.268738233666,[0.00204675 0.03577214 0.01963441]
2033,4879.268738233608,2.503759627024097e-05,4881.071445164842,4879.268738233384,[0.00204675 0.03577214 0.0196344 ]
2034,4879.268738233217,2.5037589074343447e-05,4881.071444646642,4879.268738233289,[0.00204675 0.03577215 0.0196344 ]
2035,4879.268738232828,2.5037581910985e-05,4881.0714441307755,4879.268738233184,[0.00204675 0.03577215 0.0196344 ]
2036,4879.268738232441,2.5037574779107445e-05,4881.071443616954,4879.268738232858,[0.00204675 0.03577215 0.01963439]
2037,4879.268738232056,2.5037567679768967e-05,4881.0714431048345,4879.268738231891,[0.00204675 0.03577215 0.01963439]
2038,4879.268738231673,2.5037560612440474e-05,4881.071442595879,4879.268738231783,[0.00204675 0.03577216 0.01963439]
2039,4879.2687382312915,2.503755357738651e-05,4881.071442089032,4879.26873823146,[0.00204676 0.03577216 0.01963438]
2040,4879.268738230912,2.5037546573019806e-05,4881.071441583955,4879.268738230698,[0.00204676 0.03577216 0.01963438]
2041,4879.268738230534,2.5037539600133996e-05,4881.071441081813,4879.268738230603,[0.00204676 0.03577216 0.01963438]
2042,4879.2687382301565,2.503753265978726e-05,4881.071440581783,4879.268738230277,[0.00204676 0.03577217 0.01963437]
2043,4879.268738229784,2.5037525749598694e-05,4881.071440083271,4879.2687382293,[0.00204676 0.03577217 0.01963437]
2044,4879.268738229409,2.5037518870626475e-05,4881.0714395876585,4879.268738228973,[0.00204676 0.03577217 0.01963437]
2045,4879.268738229038,2.503751202313515e-05,4881.071439094546,4879.2687382288805,[0.00204676 0.03577217 0.01963437]
2046,4879.268738228667,2.503750520553745e-05,4881.071438603632,4879.268738228833,[0.00204677 0.03577218 0.01963436]
2047,4879.268738228301,2.5037498419685188e-05,4881.0714381147245,4879.268738228508,[0.00204677 0.03577218 0.01963436]
2048,4879.268738227933,2.5037491663726548e-05,4881.071437628202,4879.268738228414,[0.00204677 0.03577218 0.01963436]
2049,4879.268738227571,2.503748493819062e-05,4881.071437142986,4879.268738227436,[0.00204677 0.03577219 0.01963435]
2050,4879.268738227207,2.5037478242548317e-05,4881.071436660807,4879.268738227343,[0.00204677 0.03577219 0.01963435]
2051,4879.268738226843,2.503747157812236e-05,4881.071436180642,4879.268738227018,[0.00204677 0.03577219 0.01963435]
2052,4879.268738226485,2.5037464942531847e-05,4881.071435702122,4879.268738226259,[0.00204677 0.03577219 0.01963435]
2053,4879.2687382261265,2.5037458337364045e-05,4881.071435226457,4879.2687382261665,[0.00204678 0.0357722  0.01963434]
2054,4879.26873822577,2.503745176235441e-05,4881.071434752733,4879.268738225844,[0.00204678 0.0357722  0.01963434]
2055,4879.268738225417,2.503744521485749e-05,4881.071434280348,4879.268738224878,[0.00204678 0.0357722  0.01963434]
2056,4879.268738225061,2.5037438700164193e-05,4881.071433811186,4879.268738224774,[0.00204678 0.0357722  0.01963433]
2057,4879.2687382247095,2.5037432211925427e-05,4881.071433343765,4879.268738224507,[0.00204678 0.03577221 0.01963433]
2058,4879.2687382243585,2.5037425753315738e-05,4881.071432878655,4879.268738224417,[0.00204678 0.03577221 0.01963433]
2059,4879.268738224009,2.5037419325657853e-05,4881.071432415772,4879.268738224324,[0.00204678 0.03577221 0.01963433]
2060,4879.268738223663,2.50374129244545e-05,4881.071431954606,4879.268738224046,[0.00204678 0.03577221 0.01963432]
2061,4879.268738223318,2.5037406553673862e-05,4881.071431495818,4879.268738223953,[0.00204679 0.03577221 0.01963432]
2062,4879.268738222975,2.5037400211199573e-05,4881.071431038139,4879.268738222932,[0.00204679 0.03577222 0.01963432]
2063,4879.268738222634,2.5037393896238e-05,4881.071430583194,4879.268738222665,[0.00204679 0.03577222 0.01963431]
2064,4879.26873822229,2.503738761143459e-05,4881.071430130584,4879.268738222561,[0.00204679 0.03577222 0.01963431]
2065,4879.268738221954,2.503738135361481e-05,4881.071429679275,4879.268738221815,[0.00204679 0.03577222 0.01963431]
2066,4879.268738221615,2.503737512436592e-05,4881.071429230448,4879.268738221494,[0.00204679 0.03577223 0.01963431]
2067,4879.26873822128,2.5037368922894293e-05,4881.071428783849,4879.268738221401,[0.00204679 0.03577223 0.0196343 ]
2068,4879.268738220944,2.5037362749729015e-05,4881.071428338404,4879.268738220424,[0.00204679 0.03577223 0.0196343 ]
2069,4879.2687382206095,2.5037356603811907e-05,4881.071427895809,4879.268738220335,[0.0020468  0.03577223 0.0196343 ]
2070,4879.2687382202785,2.5037350486465694e-05,4881.071427455094,4879.268738220068,[0.0020468  0.03577224 0.01963429]
2071,4879.268738219949,2.5037344395044923e-05,4881.071427016423,4879.268738219979,[0.0020468  0.03577224 0.01963429]
2072,4879.268738219621,2.503733833272414e-05,4881.071426579842,4879.2687382198865,[0.0020468  0.03577224 0.01963429]
2073,4879.268738219294,2.5037332296857888e-05,4881.0714261449975,4879.268738219624,[0.0020468  0.03577224 0.01963429]
2074,4879.268738218967,2.5037326287710715e-05,4881.071425712235,4879.26873821952,[0.0020468  0.03577225 0.01963428]
2075,4879.268738218642,2.5037320307134438e-05,4881.071425280668,4879.268738218555,[0.0020468  0.03577225 0.01963428]
2076,4879.268738218319,2.5037314351160876e-05,4881.071424851751,4879.268738218467,[0.0020468  0.03577225 0.01963428]
2077,4879.268738218,2.5037308424551846e-05,4881.071424424713,4879.268738218145,[0.00204681 0.03577225 0.01963428]
2078,4879.268738217679,2.503730252201644e-05,4881.071423998984,4879.268738217399,[0.00204681 0.03577225 0.01963427]
2079,4879.268738217361,2.5037296648581023e-05,4881.071423576008,4879.26873821731,[0.00204681 0.03577226 0.01963427]
2080,4879.2687382170425,2.5037290798954684e-05,4881.071423154558,4879.268738217033,[0.00204681 0.03577226 0.01963427]
2081,4879.268738216728,2.5037284977634695e-05,4881.071422735334,4879.268738216944,[0.00204681 0.03577226 0.01963427]
2082,4879.268738216414,2.5037279181975604e-05,4881.071422317083,4879.26873821598,[0.00204681 0.03577226 0.01963426]
2083,4879.2687382161,2.5037273412241955e-05,4881.071421901573,4879.268738215891,[0.00204681 0.03577227 0.01963426]
2084,4879.268738215792,2.5037267667904657e-05,4881.07142148766,4879.268738215571,[0.00204681 0.03577227 0.01963426]
2085,4879.26873821548,2.5037261950550983e-05,4881.07142107598,4879.26873821554,[0.00204682 0.03577227 0.01963426]
2086,4879.268738215173,2.5037256258329116e-05,4881.071420666048,4879.268738215448,[0.00204682 0.03577227 0.01963425]
2087,4879.268738214865,2.50372505915036e-05,4881.071420257774,4879.268738215185,[0.00204682 0.03577227 0.01963425]
2088,4879.268738214561,2.5037244950074436e-05,4881.071419851489,4879.268738215083,[0.00204682 0.03577228 0.01963425]
2089,4879.268738214256,2.503723933536435e-05,4881.071419446267,4879.268738214121,[0.00204682 0.03577228 0.01963425]
2090,4879.268738213952,2.5037233743405163e-05,4881.071419043559,4879.268738214034,[0.00204682 0.03577228 0.01963424]
2091,4879.268738213651,2.503722817948778e-05,4881.071418642691,4879.268738213768,[0.00204682 0.03577228 0.01963424]
2092,4879.268738213352,2.5037222637792206e-05,4881.0714182436,4879.268738213679,[0.00204682 0.03577228 0.01963424]
2093,4879.268738213051,2.5037217123609345e-05,4881.071417845837,4879.268738212937,[0.00204682 0.03577229 0.01963424]
2094,4879.268738212753,2.503721163244193e-05,4881.071417450153,4879.268738212617,[0.00204683 0.03577229 0.01963423]
2095,4879.268738212457,2.5037206166670864e-05,4881.07141705653,4879.26873821253,[0.00204683 0.03577229 0.01963423]
2096,4879.268738212162,2.503720072576706e-05,4881.071416663824,4879.268738211568,[0.00204683 0.03577229 0.01963423]
2097,4879.26873821187,2.50371953078787e-05,4881.071416273648,4879.26873821148,[0.00204683 0.0357723  0.01963423]
2098,4879.268738211578,2.5037189916180327e-05,4881.07141588518,4879.268738211214,[0.00204683 0.0357723  0.01963422]
2099,4879.268738211286,2.5037184548291035e-05,4881.071415498604,4879.268738211127,[0.00204683 0.0357723  0.01963422]
2100,4879.268738210998,2.5037179203417186e-05,4881.071415113743,4879.268738211096,[0.00204683 0.0357723  0.01963422]
2101,4879.268738210709,2.5037173884204234e-05,4881.071414730672,4879.268738211009,[0.00204683 0.0357723  0.01963422]
2102,4879.268738210423,2.5037168587477635e-05,4881.071414349045,4879.268738210747,[0.00204683 0.03577231 0.01963421]
2103,4879.268738210136,2.503716331535375e-05,4881.0714139693655,4879.26873821066,[0.00204684 0.03577231 0.01963421]
2104,4879.26873820985,2.5037158067038948e-05,4881.071413590512,4879.268738209685,[0.00204684 0.03577231 0.01963421]
2105,4879.268738209568,2.5037152842004133e-05,4881.071413214222,4879.268738209597,[0.00204684 0.03577231 0.01963421]
2106,4879.268738209286,2.5037147640513853e-05,4881.071412839452,4879.268738209335,[0.00204684 0.03577231 0.01963421]
2107,4879.268738209006,2.5037142462303562e-05,4881.071412466534,4879.268738209248,[0.00204684 0.03577232 0.0196342 ]
2108,4879.268738208728,2.5037137307637805e-05,4881.071412094656,4879.268738208506,[0.00204684 0.03577232 0.0196342 ]
2109,4879.268738208448,2.5037132176252037e-05,4881.071411725109,4879.268738208419,[0.00204684 0.03577232 0.0196342 ]
2110,4879.268738208173,2.5037127067881713e-05,4881.071411357044,4879.268738208157,[0.00204684 0.03577232 0.0196342 ]
2111,4879.268738207897,2.5037121981997743e-05,4881.071410990773,4879.268738208069,[0.00204684 0.03577232 0.01963419]
2112,4879.268738207622,2.5037116919658306e-05,4881.0714106253245,4879.268738207109,[0.00204685 0.03577233 0.01963419]
2113,4879.268738207349,2.5037111879805223e-05,4881.071410262368,4879.268738207022,[0.00204685 0.03577233 0.01963419]
2114,4879.26873820708,2.5037106862173947e-05,4881.071409900836,4879.26873820676,[0.00204685 0.03577233 0.01963419]
2115,4879.268738206807,2.5037101868087205e-05,4881.0714095411895,4879.268738206687,[0.00204685 0.03577233 0.01963419]
2116,4879.26873820654,2.503709689569318e-05,4881.071409183148,4879.268738206658,[0.00204685 0.03577233 0.01963418]
2117,4879.26873820627,2.5037091946050055e-05,4881.071408826686,4879.268738206571,[0.00204685 0.03577233 0.01963418]
2118,4879.268738206003,2.503708701836419e-05,4881.071408471631,4879.268738206309,[0.00204685 0.03577234 0.01963418]
2119,4879.268738205737,2.5037082112900136e-05,4881.071408118351,4879.268738206222,[0.00204685 0.03577234 0.01963418]
2120,4879.268738205472,2.5037077229922433e-05,4881.071407765817,4879.268738205263,[0.00204685 0.03577234 0.01963417]
2121,4879.268738205208,2.5037072368372902e-05,4881.071407415699,4879.268738205175,[0.00204685 0.03577234 0.01963417]
2122,4879.268738204946,2.503706752904518e-05,4881.071407067008,4879.268738204917,[0.00204686 0.03577234 0.01963417]
2123,4879.268738204685,2.5037062711674718e-05,4881.071406720071,4879.26873820483,[0.00204686 0.03577235 0.01963417]
2124,4879.268738204428,2.5037057914938793e-05,4881.071406373965,4879.2687382040895,[0.00204686 0.03577235 0.01963417]
