Position,NDCG
1,0.6095444685466378
2,0.669963995923833
3,0.6832720676619451
4,0.6165358577759713
5,0.6275721599397586
6,0.6041179026122462
7,0.609981463359634
8,0.6101196836655182
9,0.6292643853792429
10,0.6452605447463734
11,0.6587530130353962
12,0.6702997553659685
13,0.6695541821374855
14,0.6631558556435045
15,0.6629046743296808
16,0.6550303694115204
17,0.6610990923551368
18,0.662824214545941
19,0.6696344085037661
20,0.6754776457352575
21,0.6738441522892841
22,0.6732905278356537
23,0.6773814800876031
24,0.6835589143660352
25,0.6779904403616884
26,0.6722180228633857
27,0.6715376301945739
28,0.6724260485473874
29,0.679383537043312
30,0.6827674126575237
31,0.6714711498764847
32,0.6772042071540957
33,0.6826149978025354
34,0.6771887151997424
35,0.6765607163574612
36,0.6812781002063324
37,0.6831993216718828
38,0.675771359827247
39,0.6706679661369044
40,0.6719391701297368
41,0.6746231295715373
42,0.6719023966576237
43,0.6723205099300638
44,0.6689157628433062
45,0.6688382414305973
46,0.6687313929779108
47,0.6687224362104899
48,0.6686213856486035
49,0.6703666276852643
50,0.6718775937984075
51,0.6732824678462722
52,0.6736145504402393
53,0.6734309839260109
54,0.671072530920828
55,0.6698416748445627
56,0.6649376829366331
57,0.6648186246911355
58,0.6662265489889317
59,0.6628681514156068
60,0.6627284672229857
61,0.659536974264282
62,0.6602639903864336
63,0.6601352974529122
64,0.6587373402052474
65,0.6567704303523305
66,0.6579207063166964
67,0.6586591289637473
68,0.6596026050064715
69,0.6605238036669796
70,0.6570655780859215
71,0.6579662533767574
72,0.658846522000805
73,0.6578930069283873
74,0.6581959077926198
75,0.6572924913807673
76,0.6561674744910553
77,0.6568521813509595
78,0.65599326515951
79,0.6566827688170636
80,0.6539686578629316
81,0.6546789123959255
82,0.6531478947128797
83,0.6503332332644854
84,0.6511786360483095
85,0.6501977446634879
86,0.6492355635797417
87,0.6501336282032054
88,0.647247034842021
89,0.6463386527839421
90,0.6465280905304093
91,0.6452362420081237
92,0.645749876792146
93,0.6451557426881064
94,0.6460224126208227
95,0.6451767521373241
96,0.6437960846935592
97,0.6424228524810673
98,0.6432448139925865
99,0.6434719828252506
100,0.6436954064810179
101,0.6430827234963775
102,0.6433506317381443
103,0.6441289045496316
104,0.6423295876266234
105,0.6410046171196039
106,0.6398034578299923
107,0.6390152978480577
108,0.6406578940679492
109,0.6400211524917803
110,0.639109230928763
111,0.6382673744620462
112,0.6381099894447231
113,0.6395933589989966
114,0.6410276373510496
115,0.6414850584049224
116,0.642884457059527
117,0.6442640310130412
118,0.6429703681889996
119,0.6420916776187139
120,0.6418027926068292
121,0.6416611707140568
122,0.6408104476418249
123,0.640561376123084
124,0.6403156406199729
125,0.6401363618421995
126,0.637400355187322
127,0.636181993312717
128,0.6360054708201065
129,0.635831224127053
130,0.6356348390953014
131,0.6354651431054149
132,0.6342405583998182
133,0.6358580901172566
134,0.6372896996736485
135,0.6388447927316991
136,0.6381379700357566
137,0.6395861071165313
138,0.639103860709957
139,0.6389364414360268
140,0.6387710167107303
141,0.63811059987529
142,0.6391858236605495
143,0.640248497172478
144,0.6412877756608419
145,0.6412037824926565
146,0.6401914821543462
147,0.6410591334590082
148,0.6409778699826065
149,0.6418092908972355
150,0.642194389153649
151,0.6421408729120391
152,0.6416352102813393
153,0.6413548293085499
154,0.6413271154625034
155,0.6413100389961676
156,0.6401011162480985
157,0.6393954034687371
158,0.6394079819493913
159,0.638703705246233
160,0.6386290157510252
161,0.638066213919498
162,0.6376381926442639
163,0.637076495711005
164,0.6374031279509849
165,0.6383114919559338
166,0.6379211194906099
167,0.6373707635792245
168,0.6363465148164551
169,0.635818712829833
170,0.6357512712317042
171,0.6365803709081909
172,0.6360508011289681
173,0.6355263750604843
174,0.6354616363602188
175,0.6352683227007454
176,0.6339569890532014
177,0.6332424768035743
178,0.6319897598412835
179,0.6322847796475254
180,0.6319299019220098
181,0.6321505815565444
182,0.6319333410708562
183,0.6310455038148929
184,0.6321644969310556
185,0.6331769394139442
186,0.6341104830972517
187,0.633214404837418
188,0.632438538619069
189,0.6322792253646292
190,0.6318222850362607
191,0.6310888101097178
192,0.6304294624073893
