Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4891593763100494
9,0.48507526541173507
10,0.4796788653788755
11,0.4692955616381307
12,0.4874755258424213
13,0.49268555866770747
14,0.47715475182604905
15,0.4738734338420391
16,0.48169490840542606
17,0.49502569108928357
18,0.5130885205924093
19,0.5234255359753807
20,0.511964672737263
21,0.5123476472875824
22,0.5133657688907907
23,0.5128514665412195
24,0.5069712015761025
25,0.5021797024399071
26,0.49599147930743853
27,0.48740375588788404
28,0.4790254616133056
29,0.48176921874672096
30,0.47722027184424154
31,0.47099779938364994
32,0.4692951253123154
33,0.4747190135741957
34,0.47295195258031253
35,0.4702456145661067
36,0.46729879519934564
37,0.46110321758997286
38,0.45538715895541354
39,0.45577277560590446
40,0.4557077279558044
41,0.4531299020405203
42,0.45516281862451063
43,0.46112199816083216
44,0.45825371048696
45,0.45333233557317676
46,0.4543332535257111
47,0.45071509496956347
48,0.44703479042800215
49,0.4496267038057084
50,0.4498690942856391
51,0.4458581993620848
52,0.4433036370539705
53,0.4480389392318
54,0.44695339940300394
55,0.4428293318676286
56,0.44215023642743134
57,0.43753227462372274
58,0.4323255926883181
59,0.43278001342675027
60,0.43389802090506163
61,0.43185649238517876
62,0.4288667146659222
63,0.4267586901421571
64,0.4266877420551512
65,0.4235886997655883
66,0.4252235052979153
67,0.42381971407451313
68,0.4208202120425715
69,0.4221759536861819
70,0.4189776693186871
71,0.4164524734160205
72,0.42035625312588065
73,0.4209369830165021
74,0.42101431879251044
75,0.41796295168277864
76,0.41825288401131283
77,0.4180160043884196
78,0.41590907574218033
79,0.4140297169717289
80,0.41181946740871506
81,0.40972794062123596
82,0.4133292100462184
83,0.41201062886408846
84,0.4103044759990717
85,0.40884854666646664
86,0.4079642993084761
87,0.4064549652847282
88,0.40412539889123494
89,0.40406102584025694
90,0.4029876446977984
91,0.4008802051817024
92,0.3992672442817484
93,0.39670203123097986
94,0.39532901391408287
95,0.39625538630181995
96,0.39418438903101505
97,0.39447025985643236
98,0.39228939354465214
99,0.39089706945301067
100,0.39117165026031475
101,0.3891516255967326
102,0.3871882599176469
103,0.3866447626794337
104,0.38518986360073715
105,0.383710724440114
106,0.38377851601933805
107,0.3846667837687344
108,0.3836791529289661
109,0.3834647768590711
110,0.38267271499567596
111,0.38059165201950457
112,0.3807731236943892
113,0.3796299789946024
114,0.3787609903246143
115,0.37691699141493107
116,0.3763096991713138
117,0.3748766279449128
118,0.3737551697499125
119,0.373103625377704
120,0.3736529146437713
121,0.3719618096334883
122,0.37085236666777915
123,0.3712583224021466
124,0.37181717035273426
125,0.3702885038191974
126,0.37093744785517757
127,0.3705178547690828
128,0.36874786175683233
129,0.36774895584108774
130,0.368805403026697
131,0.36699110951844205
132,0.3666114769379808
133,0.36592158796718605
134,0.36533039701440906
135,0.3637267286057488
136,0.36275507234630044
137,0.3622879834597326
138,0.3622563972761777
139,0.36158399705088395
140,0.3625492265114315
141,0.36134148834603513
142,0.3605101020081779
143,0.3605797066892877
144,0.3600374579154698
145,0.3591040454262863
146,0.3597180077349654
147,0.358570872637759
148,0.3570184591092228
149,0.35629645340572563
150,0.3570887767223096
151,0.3556843621049539
152,0.35484282414861124
153,0.3536907954150575
154,0.35230109289076816
155,0.35133048963077496
156,0.35030692809647834
157,0.3503744300917139
158,0.34894373420968405
159,0.34967177258689774
160,0.3493385862319838
161,0.34800497685007603
162,0.34739578616796446
163,0.3481446908441027
164,0.3484967438984008
165,0.347677440784669
166,0.34686088235381846
167,0.34703695055310907
168,0.34579993321689056
169,0.346268236129576
170,0.34559076069130895
171,0.3444807870648532
172,0.3437558887013124
173,0.34285971767213297
174,0.3423073077523726
175,0.3410494470318541
176,0.34045829174891296
177,0.3397948043237804
178,0.3387152736595706
179,0.33813306390248976
180,0.337074352294898
181,0.33593957726860907
182,0.33613372739123254
183,0.3354897099595184
184,0.33557560781521256
185,0.334552054824025
186,0.33439771602408186
187,0.333331316488159
188,0.3323194407310542
189,0.3324614781191856
190,0.33157376821202755
191,0.33114383427468497
192,0.3302721091924383
193,0.3300866292027284
194,0.33023876055197815
195,0.32909466219957195
196,0.3285413924427676
197,0.3278366380766776
198,0.32687045841135676
199,0.326959537244829
200,0.326670411974888
201,0.32617325142989056
202,0.3257078889873976
203,0.32481560585305735
204,0.324418178625775
205,0.32336819284079993
206,0.32348225398344665
207,0.3235255998222057
208,0.32277440973343474
209,0.32260608792675327
210,0.32166558738019246
211,0.32068862999677006
212,0.3205328196433064
213,0.3204528683548491
214,0.3198166212346469
215,0.31895370215235885
216,0.3185471110095392
217,0.31797743876094764
218,0.3170120707994837
219,0.31664601595412495
220,0.31586757957420747
221,0.3148403405095359
222,0.31453986793817273
223,0.3141240257553978
224,0.31391921003914813
225,0.31301070750341353
226,0.3130389256943555
227,0.31262093725865603
228,0.31176611629083784
229,0.3116433199835816
230,0.31100280924249873
231,0.31047635852480204
232,0.3101174796705045
233,0.31010788007195905
234,0.3094507408770648
235,0.3089628026514401
236,0.3090548484158073
237,0.3088898187074655
238,0.30810429360292174
239,0.30760117222985545
240,0.30752633167600313
241,0.30674649577089
242,0.3059796220606118
243,0.30604645320304164
244,0.3058689204528266
245,0.305379527355939
246,0.30521527115722114
247,0.30494527217804396
248,0.3045640086564195
249,0.3042353089532536
250,0.30445377239736554
251,0.30361522822151754
252,0.3032407798616142
253,0.30251903728543783
254,0.3017184633081137
255,0.3014029580070861
256,0.3010890911393209
257,0.30067517527168847
258,0.2998607171334752
259,0.2991449812355047
260,0.2984249433050515
261,0.29763112913362316
262,0.2976294060657685
263,0.29728619141567253
264,0.29665022066435687
265,0.29582221450697194
266,0.29525212324874894
267,0.2948057281512003
268,0.2940879483444148
269,0.29399005398192796
270,0.2932981794810212
271,0.29264709483186413
272,0.2923087437601199
273,0.2921043047440045
274,0.2914014481103579
275,0.29105220467886356
276,0.29027917591754754
277,0.2898511959573406
278,0.2890571199903358
279,0.28889864940379595
280,0.2882381652686224
281,0.287687157491548
282,0.2874378120788426
283,0.28716355265051513
284,0.2866094814731666
285,0.2860991431437883
286,0.28615439068625953
287,0.28565830644557955
288,0.28494976211595135
289,0.2844351985359499
290,0.28400210858715824
291,0.28331046062467635
292,0.28267286548001774
293,0.2821859950224211
294,0.2816492857780094
295,0.2814153127620401
296,0.28081287588595083
297,0.2805999441546358
298,0.2799783412065599
299,0.2797127575242501
300,0.2793778799437673
301,0.27870423367474034
302,0.27846631616827006
303,0.2778926859181102
304,0.2772569050832642
305,0.2771942107914782
306,0.276727572668726
307,0.2763861873457205
308,0.27575383788696844
309,0.27579246531387175
310,0.2751946123891534
311,0.27454212362205244
312,0.2745040643520064
313,0.27394545495500133
314,0.2732810092906297
315,0.27265224986227893
316,0.27237625467689236
317,0.2721316708526116
318,0.27151821461580544
319,0.2712198462549066
320,0.2706671836961239
321,0.27010891195992415
322,0.2696900946488832
323,0.2691636331241427
324,0.26855167184236545
325,0.26824347770402696
326,0.26798380508613917
327,0.2676991512117786
328,0.26711790535678614
329,0.26667080875603105
330,0.26642323653114125
331,0.26587317246801445
332,0.26540487558174086
333,0.2649939533138649
334,0.2644410380832699
335,0.26408566052933163
336,0.26372632358243914
337,0.26328780569615695
338,0.2627772563582162
339,0.2622888890492434
340,0.26195280612014576
341,0.2613814477469666
342,0.26131035462305746
343,0.26098380808111066
344,0.26044006208489656
345,0.2602560473541871
346,0.2596959517214527
347,0.2595276097700284
348,0.25909210347790085
349,0.2589599405738619
350,0.2586141730853085
351,0.2580994059325178
352,0.257564426366006
353,0.25714901018134206
354,0.2565853656915414
355,0.2563572643118869
356,0.2562385218121691
357,0.2557223571024871
358,0.25523346394035296
359,0.2549596388253384
360,0.254709643513174
361,0.25424790143625337
362,0.25384406226639517
363,0.25384637399923177
364,0.25333280960967836
365,0.2530355018801317
366,0.2526832156970596
367,0.2523610618930033
368,0.2519956511173143
369,0.25147246899856257
370,0.25107908606019064
371,0.25060875121309234
372,0.2501308797237142
373,0.24996725439206374
374,0.24960844467567478
375,0.24941934213447295
376,0.24907052807859031
377,0.24859767720957535
378,0.24810758733006122
379,0.24791181170831728
380,0.24759343747498283
381,0.24709315917232044
382,0.2466206642382482
383,0.24632788628360297
384,0.2458744253834981
385,0.24555111235324473
386,0.24531056718260993
387,0.24494635386445573
388,0.2445288575086446
389,0.2442174154136537
390,0.24398844166388003
391,0.24366630058831196
392,0.24324318209944262
393,0.24278071922393846
394,0.24232261580959405
395,0.2419918628368727
396,0.24162878827181083
397,0.24139271243377924
398,0.24095208652453592
399,0.2406670484590247
400,0.24023083452078856
401,0.23979625989043604
402,0.2394490299984308
403,0.2391286321216217
404,0.23872788604627976
405,0.23830219307887426
406,0.23787330442661997
407,0.23761424712889676
408,0.23719211233217846
409,0.23696155481004336
410,0.2366159360332259
411,0.2362087607969532
412,0.2358149985347914
413,0.23543784790067385
414,0.2350047296739504
415,0.23482263434179917
416,0.23444486012487517
417,0.23418656196236104
418,0.23377155143342943
419,0.2334012002839574
420,0.233008642148888
421,0.23263959266508807
422,0.23251700822457477
423,0.23237358854288165
424,0.23197293573366407
425,0.23175001769237813
426,0.23143080723163287
427,0.23109617840029617
428,0.2306737935046314
429,0.2303890598340014
430,0.23006989616394694
431,0.22968665238705
432,0.22934137902530638
433,0.2289324107181636
434,0.2285773591557187
435,0.22822422501390413
436,0.22789818842489337
437,0.2275136606710602
438,0.22713642619019658
439,0.2269159477100933
440,0.22652002353544387
441,0.22612681396822132
442,0.2257733835429105
443,0.22549259510873507
444,0.22512054229638043
445,0.22489310582821506
446,0.22454240239332637
447,0.22420857319824364
448,0.22382948707649225
449,0.22354601497794727
450,0.2232444346968252
451,0.22287314684594914
452,0.22261806158331787
453,0.22236545850211445
454,0.22201035831553156
455,0.22173336549815198
456,0.22154139093211678
457,0.2211969580541716
458,0.22082388440153586
459,0.22049776510152833
460,0.22015099968736104
461,0.21994081425010273
462,0.21969860624875054
463,0.2195266930606972
464,0.2191783721940008
465,0.21888855366121968
466,0.21868075955476698
467,0.21839274995990296
468,0.2180302485829149
469,0.2176979530334996
470,0.21746414709844858
471,0.2171145080256201
472,0.2168646283603524
473,0.2167054808396957
474,0.2163678030316285
475,0.216010243047415
476,0.21582254205043816
477,0.21550517809308756
478,0.21518258391979206
479,0.21492533638198613
480,0.21469313428722722
481,0.21435860224198314
482,0.21416199062045974
483,0.2138372280225506
484,0.2135153988523451
485,0.21322348746140488
486,0.21300049315936095
487,0.21272681287538134
488,0.21242080485006817
489,0.21214027698893734
490,0.2118467770595277
491,0.21152060975526296
492,0.21119112350444946
493,0.210899353337755
494,0.21057212803159542
495,0.21028636906847228
496,0.21003687092438275
497,0.20971619155858998
498,0.20938675906362555
499,0.20925763686609
500,0.20895435660174014
501,0.20866785799630402
502,0.2083827429801404
503,0.2081722368333753
504,0.20788727491115955
505,0.20757149502633504
506,0.20727489797407084
507,0.2069533854938591
508,0.20669057924222398
509,0.2065503528933845
510,0.2062917930069226
511,0.20599092499056235
512,0.20574308925785914
513,0.20552403318785178
514,0.2052389830093152
515,0.20497773603763325
516,0.20479169819099313
517,0.20450341654335533
518,0.20420389642434023
519,0.20393527997861455
520,0.20367100544384978
521,0.20338112037192446
522,0.20317534711735882
523,0.20290710085599584
524,0.20260291269846112
525,0.2024126067174772
526,0.20214495928180687
527,0.20185864634469583
528,0.20158312968308686
529,0.2013286511713131
530,0.20105148992876265
531,0.20078915001837822
532,0.20049763711737978
533,0.20036825750356574
534,0.20009477329831699
535,0.19980534004562497
536,0.19959403181378027
537,0.19931934955584932
538,0.19908412713482238
539,0.19882784124371916
540,0.19861363655534897
541,0.198325434704871
542,0.19804514050109237
543,0.1977681902505328
544,0.19748910241158768
545,0.1972435053652312
546,0.1970112954233045
547,0.19672555226152774
548,0.19644789541032928
549,0.19617882238543516
550,0.19597961350985213
551,0.1957017934453955
552,0.19544017436222536
553,0.19517208905762368
554,0.19489597101245737
555,0.19468072053440158
556,0.19440673661646127
