Position,NDCG
1,0.8763321846687508
2,0.9787419284767036
3,1.054310740072016
4,1.170955842439939
5,1.264046759499294
6,1.2871959681532723
7,1.314371331524642
8,1.3493447222320525
9,1.3623805230841055
10,1.3456863606878091
11,1.297681684540776
12,1.381600417271733
13,1.4208405678693936
14,1.4174471936870452
15,1.4348597776969236
16,1.4699042199795382
17,1.4617890156098527
18,1.4570102402852692
19,1.446899513354844
20,1.4226919642523244
21,1.3944145886417405
22,1.367926858576947
23,1.404146766637194
24,1.422684097339484
25,1.4443329498028086
26,1.4536020930685325
27,1.4514393166839912
28,1.4656028901551863
29,1.4629964470252128
30,1.4634454252366569
31,1.4650413122503627
32,1.4892726386026232
33,1.508188592476778
34,1.5210258730900064
35,1.5313600965781804
36,1.5356393596210145
37,1.5386588957605685
38,1.5281741882502895
39,1.5229191773700668
40,1.5177217710049105
41,1.516781604193358
42,1.5149233554832753
43,1.515934854366412
44,1.5155740729285747
45,1.5113723214376784
46,1.5062390467087468
47,1.5008193311565157
48,1.4897495486459027
49,1.478599503156528
50,1.4673105679643756
51,1.4579717325470316
52,1.4485623581434937
53,1.4709681462131952
54,1.4895671176305565
55,1.5080610472906524
56,1.5259947889550591
57,1.5321060108701947
58,1.538970151778244
59,1.546715201955513
60,1.5549878993422717
61,1.561951613282354
62,1.5676604292871001
63,1.5639135904609591
64,1.5638319922168828
65,1.5660984140373164
66,1.5574190118909674
67,1.550043363606092
68,1.5427974877105657
69,1.5546326633282777
70,1.5623145445787656
71,1.56567793367989
72,1.5597658820151543
73,1.5623660163943427
74,1.5664250841190999
75,1.5681281222589527
76,1.570048115384324
77,1.5690882691326773
78,1.5674472429647208
79,1.5681639387677695
80,1.567375123351456
81,1.5658454753425797
82,1.5639919757517755
83,1.561902508597148
84,1.5581980736532663
85,1.5558980468287307
86,1.5507411514999552
87,1.5434081210373247
88,1.5384612536192885
89,1.53280290568964
90,1.5298840077828
91,1.5231219012669015
92,1.515985303930246
93,1.507819034741922
94,1.5193689095221354
95,1.531744077980662
96,1.5375729195180288
97,1.5449868084795677
98,1.5533435878244677
99,1.5596445570369155
100,1.561421928019396
101,1.566997813014844
102,1.5703300988297477
103,1.5716980031480252
104,1.5712134501648032
105,1.5685778882955523
106,1.5682781016942084
107,1.5767827306361533
108,1.5827415036784855
109,1.5869783467183172
110,1.5925295382276596
111,1.5955620830355413
112,1.5966055276780116
113,1.5964650491953098
114,1.5975146677883452
115,1.5982904886769609
116,1.6002526910929764
117,1.5994718495251423
118,1.6000769337169392
119,1.6012582331769392
120,1.600379025409566
121,1.6010194837125584
122,1.599991937993318
123,1.6000580698549831
124,1.599560682596942
125,1.6001601812510544
126,1.5982442335177376
127,1.597270404693662
128,1.5962832153363808
129,1.595566973216544
130,1.5942189815785368
131,1.5944408021667176
132,1.5912478474690464
133,1.5897261348944665
134,1.5878245877019908
135,1.5849070344695064
136,1.5837949374543647
137,1.5806457793070412
138,1.5790137040649834
139,1.5758357705637676
140,1.573317694234842
141,1.5722077503852228
142,1.5679001469796572
143,1.5639477232094092
144,1.5606003642176536
145,1.556990586652332
146,1.5538361674283212
147,1.5499176026544053
148,1.54565716819389
149,1.540767421890895
150,1.5480066934356695
151,1.5539123831717767
152,1.5582222685267813
153,1.5599309106956292
154,1.5645097425317969
155,1.5660590360570523
156,1.5711161012616
157,1.573862432378492
158,1.5775197543380757
159,1.5782710950634724
160,1.5824776134406384
161,1.5827145677197387
162,1.5808201072364547
163,1.5794639447736687
164,1.5782454552081904
165,1.576259711084614
166,1.57223351308785
167,1.5678420383092948
168,1.573618494892559
169,1.5766123258403733
170,1.579975615471588
171,1.5828296513913553
172,1.5850637792061455
173,1.5874332274418737
174,1.5899164423522456
175,1.5919097849166184
176,1.5943283094790324
177,1.5966277957605244
178,1.5981984527717044
179,1.6000775311812852
180,1.6004639193725898
181,1.6020319936751233
182,1.6006469813771305
183,1.6022913540173331
184,1.6030314095081553
185,1.603248615676415
186,1.6048576697960553
187,1.606269748194044
188,1.607378660291105
189,1.606454211855158
190,1.6078930261304696
191,1.6076554324484031
192,1.6082032113521465
193,1.6078427145982612
194,1.605422664154552
195,1.605462314541381
196,1.6057810006674433
197,1.6058362870369212
198,1.6062543097613011
199,1.6057736533559677
200,1.606170855703162
201,1.605677945443216
202,1.60505336467117
203,1.6037919469970912
204,1.602490525935523
205,1.6027065236364555
206,1.6019208664678135
207,1.599748139330018
208,1.598369249561762
209,1.5946834646045296
210,1.5929095335484649
211,1.59163864195467
212,1.5891937164989551
213,1.588173280673113
214,1.5872734720896065
215,1.5857403885823889
216,1.5843468399285323
217,1.5833133178018464
218,1.5811026722267905
219,1.5790822061356364
220,1.5763409487143965
221,1.5733087032623951
222,1.5707345758528175
223,1.568149079820186
