Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512294
18,0.5119436198621689
19,0.5047509977395686
20,0.5044421363962032
21,0.49802656776275506
22,0.49090027851179446
23,0.49397925732464176
24,0.48443544422004564
25,0.47896398068693435
26,0.4769788612173123
27,0.48334166208912027
28,0.48112113396240047
29,0.47892393354917095
30,0.47832870619758655
31,0.47831667157680624
32,0.47485874295196545
33,0.48543875272957643
34,0.4783776175471476
35,0.480306733799672
36,0.4868747093358283
37,0.48749400959728073
38,0.48373951168713164
39,0.48631375680893124
40,0.4815701837023525
41,0.4813364935963018
42,0.48660619494206503
43,0.4829158390948247
44,0.4810651796415728
45,0.47965620160217415
46,0.47952991620323576
47,0.47346239226804127
48,0.474260823004684
49,0.46994862624022277
50,0.46677339250079364
51,0.46614881176984735
52,0.4676286311913924
53,0.4687553751406518
54,0.46648583049452524
55,0.46720987072273273
56,0.471517096709312
57,0.4670485163530857
58,0.46534343263346606
59,0.4649185745003476
60,0.4647381201543636
61,0.4649202280976351
62,0.4641083081661426
63,0.4604364031367179
64,0.45766685781040695
65,0.4616232371718516
66,0.4584776012303499
67,0.45564051235569575
68,0.45361893997096375
69,0.45114883864148564
70,0.449655230171161
71,0.448484898054544
72,0.44629057973023134
73,0.4458078579942124
74,0.44412388301297334
75,0.4417679802855885
76,0.43877283835522407
77,0.4353537682261162
78,0.43337114896734097
79,0.4333671601002495
80,0.43333017364904497
81,0.4312938778034408
82,0.42852478464628874
83,0.42750771303051865
84,0.42538814469123193
85,0.42614145512585927
86,0.4258735997240134
87,0.42526462754978167
88,0.4239519770559074
89,0.4238301078928449
90,0.42047826924015125
91,0.41826102149992805
92,0.4165860645364855
93,0.4152520478745407
94,0.4142220866189382
95,0.41219693265323226
96,0.4105526033954527
97,0.40849607446584146
98,0.4074614261279785
99,0.40667583874113084
100,0.4070860209245682
101,0.4073163047728368
102,0.405756456569324
103,0.40618007054535415
104,0.40441510412936044
105,0.40495034278664643
106,0.40299564910794816
107,0.4040249961549096
108,0.4033160563808379
109,0.4026217656555321
110,0.40124053880994714
111,0.4001985509535062
112,0.3992561069032653
113,0.39834967123374226
114,0.39756925306382435
115,0.3962199234411792
116,0.39715391253984467
117,0.39554350604553096
118,0.394555435457304
119,0.392952126040026
120,0.3917879990088406
121,0.3916815042012356
122,0.39086314634568115
123,0.3913958122977599
124,0.3898652415613383
125,0.38882320820239374
126,0.38956751150100494
127,0.38826678241346413
128,0.3865984122812992
129,0.3854426294594252
130,0.38392940649785484
131,0.38214440561530155
132,0.380777342451518
133,0.3797003429232352
134,0.3803866253059805
135,0.3803012477398774
136,0.3810110560631587
137,0.3804582503537158
138,0.3795781706779332
139,0.37982321974156075
140,0.3785340918336637
141,0.37857542938284205
142,0.3774706989194515
143,0.37641562215801727
144,0.37680324326887543
145,0.3760881070102156
146,0.3747879185406869
147,0.3755073925878997
148,0.37459066079759057
149,0.37361269936667857
150,0.3724418690050257
151,0.37166663823348867
152,0.3708399657827197
153,0.36993299840185556
154,0.3691130976226616
155,0.36918063315710636
156,0.3678231175046438
157,0.3677705110176251
158,0.36743520178284117
159,0.3674387732219006
160,0.3665636388946718
161,0.3651888324355578
162,0.36401107660429305
163,0.36403590743172093
164,0.36287428647565595
165,0.36251292344064134
166,0.3624591800583108
167,0.36166807421788777
168,0.3607035124944538
169,0.3602166418780949
170,0.3595208346445732
171,0.3583259343765199
172,0.358309858923982
173,0.35770200237249045
174,0.3565830550076292
175,0.3564929713090158
176,0.35615253953383785
177,0.35581873132191455
178,0.35458147258855127
179,0.35434554110702543
180,0.3533203791363022
181,0.35244044051161527
182,0.35162959666461696
183,0.3510212842986946
184,0.35045222638163404
185,0.3493998597866008
186,0.3489062637572984
187,0.34852458010242565
188,0.34807991843846064
189,0.34797447629362593
190,0.3472710761162969
191,0.3466643104983348
192,0.34606045898578286
193,0.3450508150181778
194,0.34444276680823094
195,0.3433606076666282
196,0.34309762784031655
197,0.34214184581430784
198,0.342009308473013
199,0.341132164851353
200,0.34007655044180884
201,0.3392433965458844
202,0.3387276993909908
203,0.33872355022986006
204,0.33787059611869247
205,0.3375757861563243
206,0.33688969713642575
207,0.336697247350509
208,0.33638008628593785
209,0.3363475842581502
210,0.3353652488282724
211,0.3350684640314502
212,0.33465067041976626
213,0.33479700414768754
214,0.3343115039563482
215,0.333382972028573
216,0.3334631510995868
217,0.33292840214539254
218,0.33245473912010903
219,0.33152740599659436
220,0.33106206587043163
221,0.33094577704216027
222,0.3300125892506859
223,0.32944155671699255
224,0.3289350468380092
225,0.32829746987492436
226,0.3272398372247376
227,0.3261800963217185
228,0.3254202688631785
229,0.3245220391983269
230,0.32430840610792616
231,0.32381001321844133
232,0.32346887449105566
233,0.3225781979425116
234,0.32207065372791766
235,0.32177788724019296
236,0.32089642631177273
237,0.32046522900031765
238,0.3198752992533278
239,0.3194184838025176
240,0.31902788625852013
241,0.318989048965346
242,0.31829211935821144
243,0.3176747098471278
244,0.3169985313655177
245,0.3162979377702203
246,0.31544667170333185
247,0.31477392661334347
248,0.31439680531097797
249,0.3135785995557345
250,0.31322841078096997
251,0.31248937616929984
252,0.3119943732549586
253,0.31118998474397724
254,0.31078668203841736
255,0.3099880475320991
256,0.3096169152009865
257,0.30884505162101544
258,0.3080878023093141
259,0.3079238898634696
260,0.3074579015101635
261,0.3067328179216853
262,0.30610661274445705
263,0.3056263704781831
264,0.30512021637806125
265,0.30508024637993847
266,0.30494832850491266
267,0.3045514514454766
268,0.3037836373363266
269,0.303056061466178
270,0.3023882304747025
271,0.30178978208185253
272,0.3013899421387849
273,0.30059157390572966
274,0.30016601009781874
275,0.2998090091479151
276,0.29909430971673295
277,0.29853147846950434
278,0.2980917729488766
279,0.2977090785532637
280,0.2970299979149816
281,0.2963472787776869
282,0.2957098480194372
283,0.29513095218849106
284,0.29473251020327657
285,0.29416049088598994
286,0.29354555317163084
287,0.29296631153656383
288,0.2927769367808902
289,0.29242701821926137
290,0.2918872887706095
291,0.29140898250340225
292,0.290926882817557
293,0.29035514477179775
294,0.28980283608439844
295,0.289647071778395
296,0.2889797706226763
297,0.28835862965972187
298,0.2879107351573392
299,0.2874705819241195
300,0.28719131116323016
301,0.28648361240551595
302,0.2859394377666671
303,0.28568144957046576
304,0.2854635653191231
305,0.28523174309489463
306,0.2847730874018043
307,0.2841544975616538
308,0.2834824345797851
309,0.28341123985454236
310,0.28287734259038294
311,0.28267671588074267
312,0.28202516011511836
313,0.2813399554760372
314,0.2810230235474179
315,0.28067559785401514
316,0.2803045863569893
317,0.2798346769246085
318,0.2794369535614538
319,0.279036125829823
320,0.27852257169747124
321,0.27796819737162654
322,0.2774786317368314
323,0.2768518871512401
324,0.2762852319199311
325,0.2758677523689185
326,0.27536652895287966
327,0.27481883370574767
328,0.27452575319961237
329,0.27428418940663735
330,0.2736935287507413
331,0.2731828368774996
332,0.27291573296216337
333,0.2723286043320835
334,0.27205186388741903
335,0.27161052552739035
336,0.2711982641666636
337,0.2706109276842131
338,0.27013424822240406
339,0.2697141662981849
340,0.2694602007222399
341,0.26908153972721804
342,0.2687585134698052
343,0.26829727561262007
344,0.26789387214910637
345,0.2675835440813402
346,0.2671185216827341
347,0.2668526458280969
348,0.266327401989754
349,0.2657586435514055
350,0.265335838873422
351,0.2651486334055522
352,0.26469169837378453
353,0.2643771598658749
354,0.2640065773939825
355,0.2635630375472642
356,0.263065793649129
357,0.26253127723240355
358,0.2620161267105672
359,0.2616098427180224
360,0.26108455345862114
361,0.2605561729293304
362,0.2602180292597149
363,0.2599105967971567
364,0.25947474441936674
365,0.2589835679690156
366,0.2587275219584149
367,0.25825719411089937
368,0.2578023556530563
369,0.25733071136019603
370,0.25699331418599985
371,0.25652902054551735
372,0.2561542050492977
373,0.2559673495033875
374,0.2554822264379061
375,0.2549550386527961
376,0.2547482218520714
377,0.25430541395414474
378,0.25391025008401263
379,0.2536166862942673
380,0.25321614209969495
381,0.2528514217860756
382,0.2525113452856041
383,0.2521641680279283
384,0.25165956985021326
385,0.2512494793923632
386,0.25080819437612223
387,0.25039764577160895
388,0.25000560745656075
389,0.24958351557846226
390,0.24913863812666814
391,0.24884867422741302
392,0.24836326985471507
393,0.24789740373947497
394,0.2474495320262895
395,0.24701145376571942
396,0.2466572879931711
397,0.24632312041567525
398,0.24589226509153753
399,0.24559937465327888
400,0.24519713344672395
401,0.2447501070994171
402,0.24432005191155304
403,0.24390042943525755
404,0.24350309288382427
405,0.2430395525182329
406,0.24260869727289308
407,0.24220210197741926
408,0.24180423439567145
409,0.2413931860759548
410,0.24105069228970574
411,0.24061444532510784
412,0.2401811478749529
413,0.23982247993052816
414,0.23944546644704348
415,0.23904345071901056
416,0.23861321387076714
417,0.23828115905328842
418,0.2379775692008849
419,0.23767685428264765
420,0.23743957165284887
421,0.2369979210264273
422,0.23659435674787418
423,0.236212749314466
424,0.23581581790110642
425,0.23552437230145337
426,0.23513833728635536
427,0.2348243031972468
428,0.23442674056821325
429,0.23421500595621952
430,0.2338754250079092
431,0.23362437908915606
432,0.2332368165154816
433,0.23288704618526448
434,0.23252092757692813
435,0.23228669162209084
436,0.2319547925904584
437,0.2317561253747925
438,0.2314809427092513
439,0.2311875770012607
440,0.2307988944055004
441,0.23049284341332696
442,0.23008489236220184
443,0.22981452218621637
444,0.22945005309110447
445,0.22918529127421242
446,0.22882882737987947
447,0.22843183399123998
448,0.22816022070523662
449,0.22792575561686854
450,0.2275543787049819
451,0.22722507311129164
452,0.2268485571892342
453,0.22648901683670625
454,0.22622814565492222
455,0.22591335446934463
456,0.22557535223585734
457,0.2252457229728991
458,0.22492282181101908
459,0.22475640293465052
460,0.2244636404963328
461,0.22411007937778402
462,0.2238689457560543
463,0.22352411063479166
464,0.2231982713442522
465,0.22283086612772082
466,0.22250339266048377
467,0.2221316563691627
468,0.2218042393750162
469,0.22148547201106855
470,0.2211440088720928
471,0.2208985915042442
472,0.2205677529139497
473,0.2202195582520445
474,0.2198814440330044
475,0.219579865923017
476,0.21921708530430456
477,0.21888321090683574
478,0.21853236802223763
479,0.2183643156582696
480,0.21807101274522217
481,0.2177238344169374
482,0.2174242735816359
483,0.21708983414990968
484,0.21681029989362252
485,0.21656123699703023
486,0.21626681159347774
487,0.21605196597123286
488,0.21571629171680917
489,0.21539325762545503
490,0.21509152427813358
491,0.21478752418237715
492,0.21447406419243714
493,0.21423903270130584
494,0.21394854546248937
495,0.21365562096450888
496,0.21334247070401519
497,0.21312491529358432
498,0.21279582300584737
499,0.21249798327848318
500,0.21221224024964758
501,0.2119062916880143
502,0.21159779652396224
503,0.21127800961404372
504,0.21112465234647596
505,0.21080215647440623
506,0.21048023820281825
507,0.2102408020200225
508,0.2099753851621858
509,0.20973146934016987
510,0.20942206480661174
511,0.20912474001912965
512,0.208807805173203
513,0.20863540966508612
514,0.20835257740223256
515,0.20804548406671994
516,0.20774821395010423
517,0.20744061573204256
518,0.2071808979714012
519,0.20686943566497085
520,0.20659833679268214
521,0.2063000972426439
522,0.2059999411458256
523,0.20572047860052933
524,0.20544423910664814
525,0.205147473046508
526,0.2048400787037462
527,0.20453970625858942
528,0.204320061446613
529,0.20403472091447464
530,0.2037993963691106
531,0.20351553190856864
532,0.2032785932090917
533,0.2029805829775363
534,0.20271383982437746
535,0.20244296460700612
536,0.202205722209603
537,0.20200884819445336
538,0.2017268019684187
539,0.20143555361622975
540,0.2012126521914606
541,0.20096468074143609
542,0.20069597904306455
543,0.20045696123256598
544,0.2002918318958055
545,0.20001307393718107
546,0.19973151645206652
547,0.19944946459142532
548,0.19916970151525276
549,0.19889073843342636
550,0.19862606948349398
551,0.19834880896311735
552,0.1980651205700489
553,0.19781994511199225
554,0.19753994287722007
555,0.19730345001629981
556,0.1970402291173878
