Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2592161633257521,0.06320484230646703
74,1.259452502695746,0.062350722815839095
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2601246886961173,0.05992147387496225
78,1.2603372603372602,0.05915324985092427
79,1.260544450417868,0.058404474536355604
80,1.2607464607464607,0.05767441860465117
81,1.2609434831657051,0.05696238874533448
82,1.2611357001600902,0.056267725467952355
83,1.2613232854196708,0.05558980106472401
84,1.261506404363547,0.05492801771871539
85,1.261685214626391,0.05428180574555404
86,1.2618598665110292,0.05365062195781503
87,1.2620305034098136,0.053033948142207965
88,1.2621972621972621,0.05243128964059197
89,1.2623602735962285,0.051842174026652726
90,1.2625196625196624,0.05126614987080103
91,1.262675548389834,0.05070278558650652
92,1.2628280454367409,0.05015166835187058
93,1.2629772629772629,0.0496124031007752
94,1.2631233056764972,0.04908461157842652
95,1.2632662737925895,0.04856793145654835
96,1.2634062634062633,0.04806201550387597
97,1.2635433666361502,0.04756653080795972
98,1.263677671840937,0.04708115804461319
99,1.2638092638092637,0.04660559079163731
100,1.251171171171171,0.09227906976744187
101,1.2514239840972514,0.09136541561132858
102,1.2516718399071338,0.09046967624259006
103,1.2519148829828441,0.08959132987130276
104,1.252153252153252,0.08872987477638641
105,1.2523870809585094,0.08788482834994464
106,1.2526164978995167,0.08705572619569986
107,1.2528416266734024,0.08624212127798304
108,1.2530625863959197,0.08544358311800172
109,1.253279491811602,0.08465969703435033
110,1.2534924534924534,0.08389006342494715
111,1.2537015780259022,0.08313429708778546
112,1.2539069681926824,0.08239202657807308
113,1.2541087231352717,0.08166289359950607
114,1.2543069385174648,0.08094655242758057
115,1.2545017066756197,0.08024266936299292
116,1.254693116762082,0.07955092221331195
117,1.2548812548812547,0.07887099980123237
118,1.2550662042187466,0.07820260149783208
119,1.2552480451640113,0.0775454367793629
120,1.2554268554268553,0.07689922480620155
121,1.2556027101481646,0.07626369402267923
122,1.2557756820051902,0.07563858177659169
123,1.2559458413116948,0.07502363395726981
124,1.256113256113256,0.07441860465116279
125,1.256277992277992,0.07382325581395349
126,1.2564401135829706,0.07323735695828719
127,1.2565996817965321,0.07266068485625343
128,1.2567567567567566,0.07209302325581396
129,1.2569113964462801,0.07153416261042005
130,1.257063657063657,0.07098389982110913
131,1.2572135930914556,0.07044203799041363
132,1.2573612573612574,0.06990838618745596
133,1.2575067011157235,0.0693827592236405
134,1.2576499740678844,0.06886497743838944
135,1.257791124457791,0.06835486649440138
136,1.2579301991066696,0.06785225718194254
137,1.2580672434687032,0.06735698523170938
138,1.2582023016805626,0.06686889113582743
139,1.2583354166087979,0.06638781997657688
140,1.2493473064901635,0.0988704318936877
141,1.2495413346477175,0.09816922315685304
142,1.2497326300143201,0.09747789059941041
143,1.24992124992125,0.09679622702878517
144,1.2501072501072499,0.09612403100775194
145,1.2502906847734432,0.09546110665597433
146,1.2417270499462278,0.12640968461293406
147,1.2419649970670377,0.12554975478563518
148,1.2335733416814498,0.15587680703959775
149,1.2338628177554352,0.15483065397221787
150,1.2341484341484341,0.1537984496124031
151,1.2344302675428502,0.15277991683351302
152,1.2347083926031293,0.15177478580171358
153,1.2349828820417055,0.1507827937376501
154,1.2352538066823782,0.1498036846874056
155,1.2355212355212355,0.14883720930232558
156,1.2357852357852357,0.14788312462731065
157,1.2360458729885482,0.14694119389720042
158,1.2282227978430509,0.17521342360906683
159,1.2285277190937567,0.17411145239139972
160,1.2288288288288287,0.17302325581395347
161,1.2291261980702974,0.1719485772064134
162,1.2215389993167771,0.19936836060867066
163,1.2218774427363384,0.19814524183193039
164,1.2222117587971246,0.19693703913783325
165,1.2225420225420225,0.19574348132487668
166,1.2228683072056565,0.19456430372653402
167,1.2231906842685285,0.1933992480155967
168,1.2235092235092235,0.19224806201550387
169,1.2238239930547623,0.19111049951837072
170,1.224135059429177,0.1899863201094391
171,1.224442487600382,0.18887528899768802
172,1.2247463410254107,0.18777717685235262
173,1.2250466816940804,0.1866917596451136
174,1.2253435701711564,0.18561881849772788
175,1.2256370656370654,0.18455813953488373
176,1.2259272259272258,0.1835095137420719
177,1.2262141075700397,0.1824727368282749
178,1.2264977658236085,0.18144760909328456
179,1.2267782547112156,0.18043393529946733
180,1.227055627055627,0.17943152454780362
181,1.2273299345122548,0.17844019015803675
182,1.2205863634435064,0.20281114234602607
183,1.2208930241717126,0.20170288473757783
184,1.2142577359968663,0.2256825075834176
185,1.214595290270966,0.22446260213702074
186,1.2149292149292148,0.22325581395348837
187,1.2152595682007445,0.22206193259544832
188,1.2155864070757687,0.22088075210291935
189,1.2159097873383586,0.21971207087486155
190,1.2162297635981845,0.21855569155446758
191,1.2165463893212582,0.21741142091805674
192,1.2168597168597168,0.21627906976744185
193,1.217169797480678,0.21515845282564164
194,1.2108957263596438,0.23783265403979859
195,1.2112332112332111,0.23661299940369707
196,1.211567252383579,0.23540579022306599
197,1.2118979022532321,0.2342108369732027
198,1.2122252122252122,0.2330279539581865
199,1.2125492326497351,0.23185695921467805
200,1.2128700128700127,0.23069767441860467
201,1.2131876012473026,0.22954992479463152
202,1.2135020451852134,0.22841353902832146
203,1.2138133911532925,0.2272883491808913
204,1.2141216847099199,0.22617419060647515
205,1.2144269705245314,0.22507090187180942
206,1.2147292923991952,0.22397832467825693
207,1.2150286932895629,0.22289630378609146
208,1.2153252153252152,0.22182468694096602
209,1.215618899829426,0.2207633248024925
210,1.2159097873383586,0.21971207087486155
211,1.2161979176197184,0.21867078143943566
212,1.2164833296908768,0.2176393154892497
213,1.2167660618364842,0.21661753466535646
214,1.2170461516255908,0.2156053031949576
215,1.217323635928287,0.21460248783126012
216,1.2175985509318843,0.2136089577950043
217,1.2178709321566463,0.21262458471760798
218,1.2181408144710897,0.21164924258587584
219,1.218408232106862,0.21068280768822342
220,1.2186732186732185,0.20972515856236787
221,1.2189358071711012,0.2087761759444386
222,1.213445105336997,0.22861931699141003
223,1.2137287832355095,0.22759411826050682
224,1.208310351167494,0.24717607973421926
225,1.2086143286143285,0.24607751937984498
226,1.2089156159952619,0.2449886807985182
227,1.2092142488618258,0.2439094355086569
228,1.209510262141841,0.24283965728274173
229,1.2098036901530351,0.24177922209810093
230,1.2100945666163057,0.24072800808897876
231,1.2103829246686388,0.239685895499849
232,1.2106687968756933,0.23865276663993584
233,1.2109522152440606,0.23762850583890607
234,1.2112332112332111,0.23661299940369707
235,1.211511815767135,0.2356061355764473
