Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.41584777795542677
23,0.41861179550850436
24,0.4162578987506679
25,0.4142040273014035
26,0.4110684307462426
27,0.4100898057800257
28,0.4045531536752516
29,0.4040978590684948
30,0.3979852562545457
31,0.3921398764190137
32,0.4004895876726221
33,0.407192425663007
34,0.4137422403704213
35,0.4161659702049927
36,0.4222174397765263
37,0.4239105922295752
38,0.42805035003589376
39,0.4282639871212893
40,0.4296020141339197
41,0.43120655930917345
42,0.4311166385182517
43,0.433884106268677
44,0.43084030462919964
45,0.43263683958157506
46,0.4307632202625301
47,0.43272082952346136
48,0.43088645232265943
49,0.4324340706210326
50,0.430718828018071
51,0.4298388226545562
52,0.431001170614498
53,0.4299564103720396
54,0.4294365805851358
55,0.4290034153176462
56,0.4291862942779062
57,0.4285079999990944
58,0.427087935133197
59,0.4242629292119392
60,0.4227253071742522
61,0.4211378739596666
62,0.4184429525186917
63,0.416169750652536
64,0.41352042833732405
65,0.41135282945847995
66,0.40873271973585057
67,0.4123581710662664
68,0.410104098428577
69,0.41396299016320065
70,0.41560772473322205
71,0.41334275399827936
72,0.4159175921851929
73,0.4180290286574729
74,0.420440463197054
75,0.420734981321245
76,0.4224495019603299
77,0.423897992679026
78,0.42536768101802613
79,0.4261240810151645
80,0.4244776334279844
81,0.4247663667560738
82,0.4252068464196287
83,0.4258235808442521
84,0.42591808068073356
85,0.4260488415064783
86,0.4261959440772049
87,0.4251383473608006
88,0.4247365709248008
89,0.42426922985635873
90,0.4236569444640449
91,0.4235650464711697
92,0.4232359705430645
93,0.42282514760450984
