Position,NDCG
1,0.5273865414710485
2,0.6436240046776712
3,0.6798753313089428
4,0.6468706759733108
5,0.6673316125692854
6,0.6674286227355242
7,0.6538802608096583
8,0.6542761757536036
9,0.6665579500356513
10,0.6600932684998045
11,0.6697969938121634
12,0.6637349539716445
13,0.6704793324148314
14,0.6541012592532661
15,0.6543034602350377
16,0.6472117514775266
17,0.65155452611088
18,0.6514793288027906
19,0.6476899355270375
20,0.6506315626851183
21,0.6600633995426552
22,0.6639556960439555
23,0.669216280147119
24,0.6644659172186972
25,0.6683721018109507
26,0.6639892290768192
27,0.6561350900830761
28,0.6551685806164064
29,0.6579574081431679
30,0.6587354357394414
31,0.6532546411754645
32,0.6501902157493842
33,0.6442479117103228
34,0.6398429687847125
35,0.6409810083854722
36,0.6417486242039121
37,0.6414631660452136
38,0.6407477077876215
39,0.6426235769814945
40,0.6427121612540364
41,0.642179593311109
42,0.6416422666800867
43,0.6408788788349109
44,0.640528969188686
45,0.643141120207831
46,0.6412462181699596
47,0.6381021131055524
48,0.6406184896060967
49,0.6391939742594723
50,0.6364251072828412
51,0.6376078942226697
52,0.6359285007275315
53,0.6362859391001969
54,0.6331680433945102
55,0.6355640785014532
56,0.6348109472518332
57,0.6348555539172842
58,0.6342282001760683
59,0.6301340552790458
60,0.6304832715245301
61,0.6301298810701653
62,0.6297682379510127
63,0.6308478249923736
64,0.6285167826920997
65,0.6285063556475421
66,0.6269762091968012
67,0.628236600352006
68,0.6274420882644426
69,0.6276016362757474
70,0.6274759155926097
71,0.626797352933422
72,0.6289226226189869
73,0.6290748373970652
74,0.628971172698248
75,0.6265812556059227
76,0.628647792683518
77,0.6275354096723113
78,0.626630227790991
79,0.6279383317739822
80,0.6286117968363489
81,0.6276601572224553
82,0.6247562714406264
83,0.6235518100072982
84,0.6235458740813631
85,0.6237750957589816
86,0.6254853596635811
87,0.6255916108489504
88,0.6233568637956697
89,0.6232401972565875
90,0.6231504237897612
91,0.6224495184333838
92,0.6225860506003347
93,0.621194945493959
94,0.6229316560505238
95,0.6232489301122293
96,0.6240155009818619
97,0.6224479049897139
98,0.6231371278207153
99,0.6238601997504563
100,0.6226293986292751
101,0.623465076675374
102,0.6217085403314727
103,0.6227648526719198
104,0.6227329612979262
105,0.6236133294361066
106,0.6238845704001506
107,0.6229500977870056
108,0.6232001874892714
109,0.6228870749005471
110,0.6233798588211904
111,0.6242217865731119
112,0.6233139649356907
113,0.6227500144189991
114,0.6217769697716771
115,0.6227100705421619
116,0.6218017999475932
117,0.6210809553907508
118,0.6208128088608017
119,0.6198611104383817
120,0.6201633338055711
121,0.6203298337406437
122,0.6187593177085458
123,0.6196535541083301
124,0.61962637550463
125,0.6200463240641408
126,0.619736721990853
127,0.6202307172258146
128,0.6201029430085073
129,0.6209772765357564
130,0.6214272884625662
131,0.6199515494882971
132,0.620747503161623
133,0.6213527905999423
134,0.6232579290256641
135,0.6224325824885208
136,0.6227887780780577
137,0.6227472453498872
138,0.6223487354413318
139,0.6227312205098893
140,0.6213456104250122
141,0.6218178790629714
142,0.6217989246585137
143,0.6216676081722422
144,0.6212821506335827
145,0.6224014138809872
146,0.6224983118982849
147,0.6225314122652555
148,0.622478475832892
149,0.6219618115453055
150,0.6206510975027824
151,0.6205089705967022
152,0.6203760035984701
153,0.6183269371193969
154,0.6178158612154584
155,0.6180039275119974
156,0.6184272105906025
157,0.618963889717839
158,0.6184179858010908
159,0.6179433783835943
160,0.617567863333029
161,0.6178152901868547
162,0.6173802909066302
163,0.6180313070762601
164,0.6184704963143106
165,0.6167385418446623
166,0.6166819107588503
167,0.6167649648516147
168,0.6166189265323054
169,0.6157383147187094
170,0.6164124341679812
171,0.6163995924494396
172,0.6162041844535586
173,0.615512674042109
174,0.6152896956286653
175,0.6149889667783457
176,0.6157308065363245
177,0.6167093251636393
178,0.6164074013601827
179,0.6169622076701471
180,0.6171551889780584
181,0.6179204944721073
182,0.6180562181958262
183,0.6184396964604306
184,0.618362308055983
185,0.6190250643840999
186,0.6180783385722903
187,0.6182350544213282
188,0.6179857118720596
189,0.6177509821792649
190,0.6183134906383011
191,0.6181901882850656
192,0.6194718390421747
193,0.6190597550537904
194,0.6190441644949071
195,0.6180301037221216
196,0.6183179468195134
197,0.6172328909941983
198,0.6169339401357051
199,0.6165666994026646
200,0.6163729213332214
201,0.6160579824148917
202,0.6154314001316066
203,0.6146304489970443
204,0.614424306668392
205,0.6136458635739167
206,0.6128852369387638
207,0.613382171980474
208,0.6139486761086487
209,0.6130281045808283
210,0.613444909998072
211,0.6136684258107064
212,0.6131448576425739
213,0.6132954778785203
214,0.6140348106862835
215,0.6141315921427377
216,0.6138997041997566
217,0.613887287127288
218,0.6142704863102633
219,0.6137983361194377
220,0.6136951053983862
221,0.6140794227060165
222,0.614269057533641
223,0.6140435469456955
224,0.6135556610667837
225,0.6127926942291881
226,0.6122711507693833
227,0.6111901729643809
228,0.6107249996684525
229,0.6105271072569225
230,0.6108922510851476
231,0.6103003256504071
232,0.6102850871534641
233,0.6101783451318867
234,0.6104221559163812
235,0.6096392643019182
236,0.6094252389749085
237,0.6098188245258577
238,0.6091818441530439
239,0.6084996982204475
240,0.6080352331536174
241,0.6074211929962839
242,0.6074597870049493
243,0.6070822480167333
244,0.6075845960148366
245,0.6075931088556522
246,0.6074854901750798
247,0.6077014145942898
248,0.6079686537788739
249,0.6068378627318745
250,0.6063245009164618
251,0.6057908923448062
252,0.6051426903277168
253,0.6055398378247955
254,0.6060751094553928
255,0.6067564242013574
256,0.6063058782847897
257,0.606800505548987
258,0.6063808640773936
259,0.6067334471402559
260,0.6072076727895619
261,0.6070155253694249
262,0.6067562600357196
263,0.6065758819100742
264,0.606867305776108
265,0.6070711780277742
266,0.6067075866150956
267,0.6062567690871836
268,0.6059159025865273
269,0.6053504475621286
