Position,Group 0,Group 1
66,1.5597570532915361,0.8733037694013304
67,1.5364770972722592,0.8785729887149617
68,1.513881845841785,0.8836872309899569
69,1.4919415292353824,0.8886532343584305
70,1.470628078817734,0.8934773519163762
71,1.4499150072850897,0.8981655788388869
72,1.4297772988505748,0.9027235772357723
73,1.4101913084553612,0.9071566989642498
74,1.3911346691519104,0.9114700065919576
75,1.3725862068965518,0.9156682926829268
76,1.3545258620689655,0.9197560975609755
77,1.3369346171070309,0.9237377256889452
78,1.3892572944297081,0.9118949343339587
79,1.3716717590571803,0.9158752701451064
80,1.3545258620689655,0.9197560975609755
81,1.4046934865900382,0.90840108401084
82,1.387563078216989,0.9122784057108864
83,1.3708454507685914,0.9160622979723773
84,1.3545258620689655,0.9197560975609755
85,1.3385902636916835,0.9233629842180774
86,1.38602646351243,0.9126262053318207
87,1.3700951248513675,0.9162321278385197
88,1.4160952194357366,0.905820399113082
89,1.461061604029446,0.8956426418196766
90,1.4448275862068964,0.8993170731707316
91,1.4289503599848428,0.9029107477887965
92,1.4134182908545727,0.906426299045599
93,1.4564794215795327,0.8966797797010227
94,1.4409849596478357,0.9001868188894654
95,1.4258166969147004,0.9036200256739408
96,1.4674030172413792,0.8942073170731706
97,1.4522751510842515,0.8976313804375156
98,1.4927427867698801,0.8884718765555002
99,1.53239289446186,0.8794974131559496
100,1.5170689655172416,0.8829658536585365
101,1.5556930693069306,0.8742236174836995
102,1.540441176470588,0.8776757532281205
103,1.5254854368932038,0.8810608572105139
104,1.5629144562334216,0.8725891181988743
105,1.5480295566502462,0.8759581881533101
106,1.584539687703318,0.8676944316612977
107,1.5697309055752495,0.8710462730795532
108,1.5551963601532566,0.8743360433604335
109,1.5409285036380893,0.8775654508838666
110,1.5269200626959247,0.8807361419068735
111,1.5131640260950605,0.8838497033618984
112,1.4996536330049262,0.8869076655052264
113,1.4863823619163867,0.8899115044247787
114,1.4733439201451906,0.8928626444159178
115,1.4605322338830584,0.895762460233298
116,1.4479414387633769,0.8986122792262404
117,1.4355658709106984,0.9014133833646029
118,1.4234000584453537,0.904167011161637
119,1.4569689944943494,0.8965689690510349
120,1.4448275862068964,0.8993170731707316
121,1.4776645768025076,0.8918847006651884
122,1.4655525720746185,0.8946261495401839
123,1.4536375105130361,0.8973230220107078
124,1.4419146273637373,0.8999763965381589
125,1.4303793103448277,0.9025873170731706
126,1.4620279146141215,0.895423925667828
127,1.4505158837903884,0.8980295755713462
128,1.4391837284482758,0.9005945121951219
129,1.470028067361668,0.8936131593874077
130,1.4587201591511936,0.8961726078799248
131,1.488944459068176,0.8893315956060324
132,1.4776645768025076,0.8918847006651884
133,1.5072919367383977,0.885178800660187
134,1.4960434894493053,0.8877247906807425
135,1.4849616858237549,0.8902330623306233
136,1.47404284989858,0.8927044476327115
137,1.4632834130380066,0.8951397543172511
138,1.4526799100449777,0.8975397667020149
139,1.4422289754403375,0.8999052465344797
140,1.4319273399014778,0.9022369337979094
141,1.421771826852531,0.9045355474831343
142,1.41175934919864,0.9068017863277223
143,1.4397757414998793,0.9004605150946614
144,1.4674030172413792,0.8942073170731706
145,1.457282996432818,0.896497897392767
146,1.447301606046292,0.8987570998997662
147,1.4374560168895145,0.9009855649576903
148,1.4643522833178007,0.8948978246539221
149,1.4545244156445267,0.8971222786053364
150,1.4448275862068964,0.8993170731707316
151,1.4711406713861612,0.8933613309643029
152,1.4614621143375681,0.8955519897304236
153,1.4519100743745774,0.8977140124342419
154,1.4776645768025076,0.8918847006651884
155,1.4681312569521692,0.8940424862313139
156,1.4587201591511936,0.8961726078799248
157,1.4494289479464089,0.8982755942209102
158,1.4402553470100392,0.9003519604816301
159,1.4652732595966167,0.8946893695352046
160,1.456115301724138,0.8967621951219511
161,1.4470711073034912,0.8988092713225269
162,1.438138569604087,0.9008310749774164
163,1.462555532049926,0.895304503965285
164,1.4866747266610598,0.8898453301606186
165,1.4776645768025076,0.8918847006651884
166,1.468762982966348,0.8938995004407875
167,1.459967995044394,0.8958901708777566
168,1.4835283251231528,0.8905574912891985
169,1.474750051009998,0.8925443786982249
170,1.466075050709939,0.8945078909612625
171,1.4891863278886872,0.8892768506632434
172,1.4805282678428227,0.8912365286443561
173,1.503288818018736,0.8860848724094177
174,1.5257877526753865,0.8809924306139612
175,1.5170689655172416,0.8829658536585365
176,1.5392339341692791,0.8779490022172949
177,1.5305376972530684,0.8799173212071104
178,1.5219391708640062,0.88186352425322
179,1.5134367173954921,0.8837879820138983
180,1.5050287356321839,0.885691056910569
181,1.5266479329396074,0.8807977361541571
182,1.5182597574838954,0.8826963280621817
183,1.5395703787450536,0.877872850859656
184,1.5606493628185907,0.873101802757158
185,1.5522134203168687,0.8750112063282794
186,1.5729977753058955,0.8703068450039338
187,1.564586022496773,0.8722107734446327
188,1.5562637564196626,0.8740944473274519
189,1.5480295566502462,0.8759581881533101
190,1.5398820326678766,0.8778023106546854
191,1.5601868568333634,0.8732064870386923
192,1.5520608836206895,0.8750457317073169
193,1.5440191173843132,0.8768659168456969
194,1.5639886242445786,0.8723459894392758
195,1.555968169761273,0.8741613508442776
196,1.5480295566502462,0.8759581881533101
197,1.5401715385961843,0.8777367834592051
198,1.53239289446186,0.8794974131559496
199,1.5519190781493677,0.8750778281652163
200,1.5441594827586205,0.8768341463414633
201,1.5364770972722592,0.8785729887149617
202,1.528870775008535,0.8802946148273363
203,1.5213393918804143,0.8819992791060915
204,1.513881845841785,0.8836872309899569
205,1.506497056349874,0.8853587150505651
206,1.499183963843321,0.8870139711105849
207,1.4919415292353824,0.8886532343584305
208,1.4847687334217508,0.8902767354596622
209,1.4776645768025076,0.8918847006651884
210,1.470628078817734,0.8934773519163762
211,1.4893364928909953,0.8892428620968674
212,1.482311320754717,0.8908329498389322
213,1.5007892180670228,0.8866506355204397
214,1.4937761843377375,0.8882379758377023
215,1.4868283881315156,0.8898105501985253
216,1.4799449233716475,0.8913685636856368
217,1.473124900683299,0.8929122176014386
218,1.4663674470104398,0.8944417095547101
219,1.4596717052432686,0.8959572335449381
220,1.4530368338557993,0.8974589800443459
221,1.4464620065532845,0.8989471360776955
222,1.4399464119291705,0.900421885299934
223,1.4334892531312817,0.9018834080717488
224,1.427089747536946,0.9033318815331011
225,1.4207471264367817,0.9047674796747966
226,1.438434543790052,0.9007640837470321
227,1.4559661248670817,0.8967959600300849
228,1.4733439201451906,0.8928626444159178
229,1.4669101039000152,0.8943188838001916
230,1.4840892053973012,0.8904305408271473
231,1.4776645768025076,0.8918847006651884
232,1.4712953329369798,0.8933263246425567
233,1.464980760692615,0.8947555741651836
234,1.4587201591511936,0.8961726078799248
235,1.4525128393250184,0.897577581733264
236,1.4463581239041496,0.8989706490285242
237,1.4402553470100392,0.9003519604816301
238,1.4569689944943494,0.8965689690510349
239,1.450872889914875,0.8979487702826818
240,1.4448275862068964,0.8993170731707316
241,1.4613142080412076,0.89558546705799
242,1.4552757195782273,0.8969522273735133
243,1.4715836526181352,0.8932610659439927
244,1.4655525720746185,0.8946261495401839
245,1.459570724841661,0.8959800895968143
246,1.4536375105130361,0.8973230220107078
247,1.447752338405696,0.8986550804779303
248,1.4419146273637373,0.8999763965381589
249,1.4361238055670962,0.9012870996179841
250,1.4520517241379312,0.8976819512195121
251,1.4462666575078993,0.8989913516665047
252,1.4405275041050902,0.9002903600464575
253,1.4348337195038845,0.9015790995854621
254,1.4291847678522942,0.9028576915690416
255,1.423580121703854,0.9041262553802009
256,1.4180192618534482,0.9053849085365853
257,1.4125016771769758,0.9066337667267723
258,1.4070268644747395,0.9078729438457175
259,1.4015943283184662,0.9091025520293812
260,1.3962035809018567,0.9103227016885553
261,1.39085414189457,0.9115335015419119
262,1.3855455382995523,0.9127350586482963
263,1.3802773043136227,0.9139274784382825
264,1.3750489811912225,0.915110864745011
265,1.3698601171112557,0.9162853198343303
266,1.3647102670469278,0.9174509444342563
267,1.3595989926385121,0.9186078377637709
268,1.3545258620689655,0.9197560975609755
269,1.349490449942315,0.9208958201106173
270,1.36455938697318,0.9174850948509484
271,1.3795171141366585,0.9140995409954099
272,1.374445360040568,0.9152474892395982
273,1.369410761652141,0.9163870276065398
274,1.3644129121570603,0.9175182481751825
275,1.3594514106583073,0.9186412416851442
276,1.3545258620689655,0.9197560975609755
277,1.3496358770073447,0.9208629039358985
278,1.3642706524435624,0.9175504474469205
279,1.3593807934742306,0.9186572252819302
280,1.3738762315270936,0.915376306620209
281,1.3689869922689901,0.9164829441888724
282,1.3641324284666176,0.9175817332641412
283,1.3593121725356403,0.9186727570455916
284,1.3545258620689655,0.9197560975609755
285,1.3687840290381126,0.9165288831835686
286,1.3639980708946227,0.9176121439536072
287,1.359245464375826,0.9186878558681056
288,1.3545258620689655,0.9197560975609755
289,1.3498389213697648,0.9208169465777701
290,1.3451843043995244,0.921870479394449
291,1.3405616779239247,0.9229167714357556
292,1.3359707132735001,0.9239558970932175
293,1.331411086265741,0.9249879297427787
294,1.3268824771287826,0.9260129417620706
295,1.3407510227936879,0.9228739148408432
296,1.3545258620689655,0.9197560975609755
297,1.3499651689306862,0.9207883715200788
298,1.363616639666744,0.9176984776559174
299,1.3590560488986276,0.9187307284444081
300,1.3545258620689655,0.9197560975609755
301,1.3500257761484706,0.920774653593712
302,1.345555492121489,0.921786464222258
303,1.3411147149197677,0.9227915962327939
304,1.3367031533575318,0.9237901155327342
305,1.332320520067835,0.9247820871651338
306,1.3279665314401623,0.925767575322812
307,1.3236409075592497,0.926746643362199
308,1.3193433721450962,0.9277193538169146
309,1.3150736524941413,0.9286857684110821
310,1.328309232480534,0.9256900078678206
311,1.3240381417008538,0.9266567328052702
312,1.3197944297082227,0.9276172607879924
313,1.3155778340861517,0.9285716512117197
314,1.3113880957610367,0.9295199627155507
315,1.3244252873563218,0.9265691056910568
316,1.320234068092536,0.9275177523927138
317,1.3160692918524963,0.9284604139416788
318,1.3119307091737151,0.9293971468016567
319,1.3248027240298346,0.9264836761220275
320,1.3206627155172412,0.927420731707317
321,1.3334273283918787,0.9245315705493503
322,1.3292862497322766,0.9254688683532798
323,1.325170812426604,0.9264003624556368
324,1.321080779054917,0.9273261065943993
325,1.3170159151193634,0.9282461538461538
326,1.3129759889993653,0.9291605566362411
327,1.3089607719076242,0.9300693667487132
328,1.3049700378469302,0.9309726353361094
329,1.3174719631065925,0.9281429312773369
330,1.3134796238244515,0.9290465631929046
331,1.309511407438275,0.9299447350968978
332,1.3055670959700871,0.9308374963267705
333,1.3016464740602671,0.9317248956273345
334,1.2977493289283502,0.9326069811596319
335,1.2938754503345342,0.9334838005096467
336,1.3061499384236452,0.9307055749128919
337,1.3022741225826255,0.9315828327422739
338,1.3144511324219545,0.9288266705152258
339,1.3265563014952702,0.92608676883229
340,1.3226546653144016,0.9269698708751792
341,1.3187759126301952,0.927847793433946
342,1.3149198427102238,0.9287205819426615
343,1.3268824771287826,0.9260129417620706
344,1.323025260625501,0.9268859897901304
345,1.3191904047976013,0.9277539766702014
346,1.3310369742874226,0.925072606795432
347,1.3272011328629634,0.9259408167568707
348,1.3233873365041617,0.9268040370058873
349,1.3195953957118862,0.9276623104339926
350,1.3158251231527094,0.9285156794425086
351,1.3275125257883877,0.9258703356264331
352,1.32374118338558,0.9267239467849224
353,1.3199912083618248,0.9275727216195675
354,1.316262419637639,0.9284167011161637
355,1.3125546381738709,0.9292559257986945
356,1.3240870786516854,0.9266456563442038
357,1.3203781512605042,0.9274851403976224
358,1.3166899441340782,0.9283199345959939
359,1.3130222841225627,0.9291500781303077
360,1.309375,0.9299756097560975
361,1.3207565192473016,0.9273995000337815
362,1.3171080205753476,0.9282253065624577
363,1.3284055286406384,0.9256682120540213
364,1.3396409624857901,0.9231251675154113
365,1.3359707132735001,0.9239558970932175
366,1.347124081401922,0.9214314274290283
367,1.3434534435779386,0.9222622449657738
368,1.3398027548725637,0.9230885471898196
369,1.3361718530978413,0.9239103708110251
370,1.3325605778191987,0.9247277521423862
371,1.3289687703318152,0.9255407271053843
372,1.3253962736373748,0.9263493312352478
373,1.3363686789313118,0.9238658209638395
374,1.3472824082611101,0.9213955914960219
375,1.3436896551724138,0.9222087804878049
376,1.3401160124724871,0.9230176440062272
377,1.336561328089271,0.9238222164715015
378,1.347359058565955,0.921378242353852
379,1.3438040214721136,0.9221828946521654
380,1.3402676950998185,0.9229833119383825
381,1.3367499321205538,0.9237795275590551
382,1.3332505867485107,0.9245715745115566
383,1.3439159989196001,0.9221575495128319
384,1.3545258620689655,0.9197560975609755
385,1.3510076130765787,0.9205524231865695
386,1.3475075933535823,0.9213446227726525
387,1.3440256615878108,0.9221327283040271
388,1.3405616779239247,0.9229167714357556
389,1.3371155039446858,0.9236967834973979
390,1.33368700265252,0.9244727954971856
391,1.3441330805185643,0.9221084149460419
392,1.340704169598874,0.9228845196615231
393,1.3510792313766782,0.9205362129957176
394,1.3614016278662697,0.9181998266683173
395,1.3579550414666084,0.9189799320778017
396,1.3545258620689655,0.9197560975609755
397,1.351113958134283,0.9205283528905817
398,1.3477191994455033,0.9212967275401396
399,1.3443414570910033,0.9220612506876947
400,1.3409806034482759,0.922821951219512
401,1.3376365121678562,0.9235788577337144
402,1.3343090581574883,0.9243319985438659
403,1.3309981175665269,0.9250814016825031
404,1.3277035677705702,0.9258270949046123
405,1.3244252873563218,0.9265691056910568
406,1.3345082384915916,0.9242869157755615
407,1.3312293484707278,0.9250290645412595
408,1.3279665314401623,0.925767575322812
409,1.3247196695051007,0.926502474804699
410,1.3214886459209418,0.9272337894110648
411,1.3182733450792852,0.9279615453088836
412,1.3150736524941413,0.9286857684110821
413,1.3118894547883444,0.9294064843796137
414,1.3218078460769616,0.9271615411806292
415,1.318622766929788,0.9278824566558919
416,1.31545300066313,0.9285999061913696
417,1.312298437112379,0.929313914721881
418,1.3221209371390859,0.9270906756914458
419,1.3189655172413792,0.9278048780487805
420,1.3158251231527094,0.9285156794425086
421,1.3126996478008026,0.9292231041075255
422,1.309588985128289,0.9299271760490115
423,1.3064930300807043,0.9306279190451479
424,1.303411678594665,0.9313253566497929
425,1.3003448275862068,0.9320195121951219
426,1.2972923749392908,0.9327104087942287
427,1.2942542194944682,0.933398069343691
428,1.3038893812439574,0.9312172327330749
429,1.3134796238244515,0.9290465631929046
430,1.3104250200481153,0.9297379466817923
431,1.3073845907672612,0.9304261218946296
432,1.3043582375478926,0.9311111111111111
433,1.3138588038544239,0.928960739030023
434,1.3233155887494041,0.9268202764976957
435,1.3202734839476813,0.9275088309503784
436,1.3172453337551409,0.9281942268963974
437,1.31423104237355,0.9288764860188647
438,1.3112305148795464,0.9295556298028732
439,1.308243657214673,0.9302316795377521
440,1.3052703761755486,0.9309046563192903
441,1.3023105794041754,0.9315745810519329
442,1.2993641753783742,0.9322414744509435
443,1.2964310734023508,0.932905357044541
444,1.3057141192917054,0.9308042188529994
445,1.3027799302595893,0.9314683474924637
446,1.2998588990258233,0.9321294979765941
447,1.2969509372830363,0.9327876902930103
448,1.2940559575123154,0.933442944250871
449,1.303240918516243,0.9313640067358357
450,1.3003448275862068,0.9320195121951219
451,1.2974615796314704,0.9326721107565842
452,1.2945910894110468,0.9333218217137923
453,1.2917332724366293,0.9339686641899531
454,1.3008221935287863,0.9319114644890942
455,1.297963243652899,0.9325585633878316
456,1.3069986388384756,0.9305134788189987
457,1.3041386855806232,0.9311608048246783
458,1.3012912212016263,0.9318053040792416
459,1.31026031102096,0.9297752271640363
460,1.3074119190404798,0.9304199363732767
461,1.3163288204054153,0.9284016718692132
462,1.3134796238244515,0.9290465631929046
463,1.3223449020630074,0.9270399831428119
464,1.3194950208085612,0.9276850294365012
465,1.3166573971078976,0.9283273013375294
466,1.3138319520497261,0.9289668167067936
467,1.311018607398656,0.9296035932522065
468,1.3082172855879752,0.9302376485303313
469,1.305427909712521,0.9308689999479952
470,1.3026504035216433,0.9314976647638816
471,1.2998846914122557,0.9321236600901041
472,1.2971306984219755,0.9327470028937577
473,1.3058431143836116,0.930775021915124
474,1.3030881711043212,0.9313985798085829
475,1.3003448275862068,0.9320195121951219
476,1.29761301072153,0.9326378356220536
477,1.2948926480156149,0.9332535664979291
478,1.3035186120328957,0.9313011531788957
479,1.3007972788136204,0.9319171037221854
480,1.2980872844827587,0.9325304878048779
481,1.2953885583195928,0.9331413214340043
482,1.292701030190299,0.9337496204837566
483,1.2900246305418719,0.934355400696864
484,1.2873592903961244,0.9349586776859503
485,1.284704941343761,0.9355594669348755
486,1.2932098765432098,0.9336344474555855
487,1.2905544147843944,0.9342354885561176
488,1.299012507066139,0.9323210715713713
489,1.3074360059234187,0.9304144845129432
490,1.3047677691766362,0.9310184171229466
491,1.3131452349181825,0.9291222492672991
492,1.3104762405382675,0.9297263533610945
493,1.30781807372176,0.930328006728343
494,1.305170668714226,0.9309272242519996
495,1.302533960292581,0.9315240206947524
496,1.3108314794215796,0.9296459480723839
497,1.3081939915354195,0.9302429209402757
498,1.316446821769838,0.9283749632677049
499,1.3138086517863312,0.9289720905225084
500,1.3111810344827586,0.9295668292682926
501,1.3193784844104894,0.9277114064553819
502,1.3167502404176399,0.9283062870469342
503,1.3249040241310757,0.9264607477088687
504,1.3222752463054186,0.9270557491289197
505,1.3196568794810515,0.9276483941077034
506,1.3170488619326701,0.928238696616215
507,1.3144511324219545,0.9288266705152258
508,1.3118636301927775,0.9294123295563663
509,1.3092862949664656,0.9299956873831998
510,1.3067190669371196,0.9305767575322811
511,1.3147648289358256,0.9287556679872082
512,1.3121969288793103,0.9293368902439024
513,1.3202006452913893,0.9275253173584366
514,1.3176321615456863,0.9281066717281958
515,1.3150736524941413,0.9286857684110821
516,1.3125250601443463,0.929262620533182
517,1.309986326952578,0.9298372411190263
518,1.3179170549860206,0.9280421885299934
519,1.3153777157663942,0.9286169462850697
520,1.3128481432360743,0.9291894934333957
521,1.3103282811569263,0.9297598427039931
522,1.30781807372176,0.930328006728343
523,1.3156771279752093,0.9285491768875623
524,1.313166293761516,0.9291174827778812
525,1.3106650246305418,0.9296836236933796
526,1.3184738429264455,0.9279161643327459
527,1.3159719950271545,0.9284824362475123
528,1.3134796238244515,0.9290465631929046
529,1.3109966755752558,0.9296085573332104
530,1.308523096942095,0.9301684307409112
531,1.316262419637639,0.9284167011161637
532,1.313788242157117,0.9289767100678525
533,1.311323348644627,0.9295346176726307
534,1.3088676869430453,0.930090435735818
535,1.3064212052852078,0.9306441759744699
536,1.3140922542460114,0.9289078995267565
537,1.3116451550760932,0.9294617795339964
538,1.3192779771824126,0.9277341554084686
539,1.3268824771287826,0.9260129417620706
540,1.3244252873563218,0.9265691056910568
541,1.3219771814647205,0.9271232135611559
542,1.3195381091741951,0.9276752767527674
543,1.3270861116403125,0.9259668508287292
544,1.324646615111562,0.9265190100430415
545,1.3222160708636508,0.9270691429850079
546,1.3197944297082227,0.9276172607879924
547,1.3173816428166174,0.928163374503946
548,1.314977661716587,0.9287074951041481
549,1.312582438289052,0.9292496334799414
550,1.3101959247648902,0.9297898004434589
551,1.3176512923211714,0.9281023416404762
552,1.3152642428785606,0.9286426299045599
553,1.3128858265261583,0.929180964142372
554,1.3202959666376197,0.9275037421854362
555,1.3179170549860206,0.9280421885299934
556,1.3155467005705779,0.9285786980171958
557,1.3131848573020493,0.9291132810789507
558,1.3108314794215796,0.9296459480723839
559,1.3084865214977484,0.9301767092805096
560,1.3061499384236452,0.9307055749128919
561,1.3038216854139775,0.9312325551062998
562,1.3015017180022088,0.9317576599253538
563,1.299189992037729,0.9322808993631677
564,1.3064930300807043,0.9306279190451479
565,1.3041806530363136,0.9311513058493416
566,1.3018764469355428,0.9316728432301989
567,1.2995803685458858,0.9321925409730287
568,1.2972923749392908,0.9327104087942287
569,1.2950124234894855,0.9332264563418919
570,1.2927404718693285,0.9337406931964056
571,1.2904764780481912,0.9342531288710435
572,1.2882204002893658,0.9347637728125532
573,1.2954278750677017,0.9331324224237005
574,1.293171032079779,0.9336432395682841
575,1.2909220389805096,0.9341522799575821
576,1.2886808548850575,0.9346595528455284
577,1.2864474391920158,0.9351650674219046
578,1.2842217515809569,0.9356688328128956
579,1.2820037520100054,0.9361708580816378
580,1.2797934007134364,0.9366711522287636
581,1.2775906581992995,0.937169724192939
582,1.2753954852470673,0.9376665828513954
583,1.2732078429053053,0.9381617370204577
584,1.2710276924893718,0.9386551954560641
585,1.2688549955791335,0.9391469668542839
586,1.2666897140167117,0.9396370598518271
587,1.264531809904247,0.9401254830265509
588,1.262381245601689,0.9406122448979591
589,1.2602379837246063,0.9410973539276989
590,1.2581019871420223,0.9415808185200495
591,1.2559732189742692,0.9420626470224093
592,1.2538516425908668,0.9425428477257745
593,1.2517372216084202,0.943021428865216
594,1.2496299198885406,0.9434983986203498
595,1.2475297015357867,0.9439737651158024
596,1.2545273084934043,0.9423899165166147
597,1.2524259227170333,0.9428655472484373
598,1.2503315649867375,0.9433395872420263
599,1.2572894479304588,0.9417647298342766
600,1.2551939655172413,0.9422390243902438
601,1.2531054564232027,0.9427117405949433
602,1.2510238858975828,0.9431828863139129
603,1.2489492194201406,0.9436524693605145
604,1.2468814226992464,0.9441204974963656
605,1.2448204616699914,0.9445869784317678
606,1.2427663024923181,0.9450519198261289
607,1.2407189115491677,0.9455153292883834
608,1.238678255444646,0.9459772143774069
609,1.2455410225921522,0.9444238856181664
610,1.2434991520633125,0.9448860455817671
611,1.2414639652350583,0.9453466927467965
612,1.2394354293441514,0.9458058345289335
613,1.237413511841143,0.9462634782954681
614,1.235398180388633,0.9467196313656947
615,1.2333894028595458,0.9471743010113027
616,1.2313871473354232,0.9476274944567626
617,1.2293913821047335,0.948079218879709
618,1.2274020756611985,0.948529481411319
619,1.2341721909642918,0.946997123606131
620,1.2321815906562847,0.9474476789929189
621,1.2301974012993504,0.9478967833156592
622,1.2282195919725025,0.948344443573053
623,1.226248131953285,0.9487906667188661
624,1.2242829907161803,0.949235459662289
625,1.2223241379310343,0.9496788292682926
626,1.2203715434614961,0.9501207823579833
627,1.2184251773634713,0.9505613257089509
628,1.2164850098835933,0.951000466055616
629,1.2145510114577052,0.951438210089573
630,1.2126231527093596,0.9518745644599302
631,1.2107014044483306,0.9523095357736462
632,1.20878573766914,0.9527431305958629
633,1.2068761235495995,0.9531753554502369
634,1.2049725334493637,0.9536062168192659
635,1.2030749389084985,0.954035721144613
636,1.2011833116460637,0.9544638748274274
637,1.1992976235587074,0.9548906842286633
638,1.1974178467192735,0.9553161556693937
639,1.1955439533754249,0.9557402954311233
640,1.1936759159482757,0.9561631097560974
641,1.19181370703104,0.9565846048476084
642,1.1899572993876892,0.9570047868702986
643,1.1881066659516275,0.9574236619504608
644,1.1862617798243735,0.9578412361763368
645,1.1844226142742582,0.9582575155984118
646,1.182589142735134,0.9586725062297062
647,1.1891355326973299,0.9571907867455799
648,1.187300446998723,0.957606142728094
649,1.185471016417831,0.9580202187229884
650,1.1836472148541113,0.9584330206378986
651,1.1901517559192754,0.9569607732943688
652,1.196636344404485,0.9554930420469849
653,1.1948038232032527,0.9559078175774101
654,1.1929769060423916,0.9563213246811366
655,1.1911555672545406,0.9567335691677528
656,1.1975990853658536,0.9552751338488994
657,1.204022988505747,0.953821138211382
658,1.2021931663347658,0.9542353028393505
659,1.20036889749359,0.954648210518524
660,1.198550156739812,0.9550598669623059
661,1.1967369189837758,0.9554702778495258
662,1.1949291592874258,0.9558794488246996
663,1.1931268528631611,0.9562873854982893
664,1.1994897694225177,0.9548471936526594
665,1.1976860254083483,0.9552554557124517
666,1.1958876980428703,0.9556624917600527
667,1.1940947629633458,0.9560683073097597
668,1.192307195952922,0.9564729078428509
669,1.1986237822792638,0.9550432024499615
670,1.1968347915594442,0.955448125227521
671,1.195051133151755,0.955851841081749
672,1.1932727832512315,0.9562543554006968
673,1.1914997181943947,0.9566556735403906
674,1.1897319144582013,0.9570558008250705
675,1.187969348659004,0.9574547425474254
676,1.1862119975515202,0.9578525039688266
677,1.1844598380278102,0.958249090319559
678,1.182712847116265,0.9586445067990502
679,1.1809710019806003,0.9590387585760982
680,1.1792342799188642,0.9594318507890961
681,1.1775026583624486,0.9598237885462554
682,1.1757761148751138,0.9602145769258278
683,1.174054627152017,0.9606042209763239
684,1.180259376890502,0.9591998288403937
685,1.178536370500881,0.9595898166280932
686,1.1768183874535036,0.9599786674251581
687,1.1751054058123775,0.960366386196613
688,1.1733974037690458,0.9607529778786159
689,1.1716943596416596,0.9611384473786683
690,1.169996251874063,0.9615227995758218
691,1.176144019162633,0.9601313049309943
692,1.1744443890771377,0.9605160016918088
693,1.1727496641289745,0.9608995882166613
694,1.1788668886018085,0.9595150066774442
695,1.1771706772513024,0.9598989296367784
696,1.1754793400713437,0.9602817493692177
697,1.173792856082719,0.9606634706232283
698,1.1721112044264401,0.9610440981200642
699,1.170434364362883,0.9614236365539621
700,1.1687623152709359,0.9618020905923343
701,1.1748241428501156,0.9604300476670957
702,1.173150604185087,0.9608088388576194
703,1.1714818266542406,0.9611865524060645
704,1.169817789968652,0.9615631929046562
705,1.168158473954512,0.9619387649195641
706,1.1665038585523102,0.9623132729910867
707,1.164853923816027,0.9626867216338358
708,1.163208649912332,0.963059115336916
709,1.16156801711979,0.963430458564106
