Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.1721941001920055,0.7878266480266696
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.1026964262675785,0.8734599793339163
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.1244244346669396,0.846687259660846
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.148802200188174,0.8166495741739868
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.1699740356083086,0.7905621572212066
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.1721941001920055,0.7878266480266696
52,1.1844898425017119,0.7726761355646182
53,1.1963215945355803,0.758097340553965
54,1.2077151335311571,0.7440585009140768
55,1.1857566765578635,0.7711151736745887
56,1.1969319626960575,0.757345259858971
57,1.175933156332969,0.7832194746463966
58,1.1868924588151029,0.7697156906007692
59,1.1974802595181813,0.7566696619465187
60,1.2077151335311571,0.7440585009140768
61,1.1879165247847447,0.7684538615997842
62,1.1687565808366038,0.7920622751665979
63,1.178960011304225,0.7794898581004613
64,1.1605387611275964,0.8021880712979891
65,1.1426843186487103,0.8241878779355928
66,1.1253709198813056,0.8455210237659964
67,1.1356127374994465,0.8329013069933696
68,1.1189125501832782,0.8534788686955587
69,1.1289511030834731,0.8411096097289564
70,1.1387028401865196,0.8290937581613999
71,1.1481798804697623,0.8174163812858872
72,1.1322329376854599,0.8370658135283364
73,1.1167228974431933,0.8561769051614034
74,1.1261127596439169,0.8446069469835467
75,1.1110979228486646,0.8631078610603291
76,1.1203146962361394,0.8517511786779564
77,1.105765154726579,0.8696787673021678
78,1.114813969413376,0.8585290395162425
79,1.1236337001840513,0.8476615833198344
80,1.1095882789317508,0.8649680073126144
81,1.11825475326959,0.8542893899383844
82,1.1046175001809364,0.8710928791189192
83,1.113135032712452,0.8605977841897756
84,1.099883425180161,0.876926090363019
85,1.1082562401815326,0.8666093128293365
86,1.0953695397143053,0.8824879894562306
87,1.1036017599508852,0.8723444493475384
88,1.111646884272997,0.8624314442413162
89,1.1195112192844996,0.8527412032947846
90,1.1272007912957467,0.8432663010359537
91,1.114813969413376,0.8585290395162425
92,1.1026964262675785,0.8734599793339163
93,1.0908394754474968,0.88806982367164
94,1.0985068501799355,0.8786222723559843
95,1.0869436201780416,0.8928702010968922
96,1.094491839762611,0.8835694698354661
97,1.0832084187341307,0.8974726248138865
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0904612370718214,0.8885358797323442
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1097922848664687,0.8647166361974405
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.1184492323571151,0.8540497575709404
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.120718704420862,0.8512533696898336
119,1.1265242001845248,0.8440999800285744
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.148802200188174,0.8166495741739868
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.1268838056963948,0.8436568829261973
128,1.1322329376854599,0.8370658135283364
129,1.1234559381685183,0.8478806173206922
130,1.128749144031043,0.8413584587259176
131,1.1201327383514168,0.8519753827260422
132,1.1253709198813056,0.8455210237659964
133,1.1169094843934761,0.8559469972921334
134,1.1220935382435007,0.849559333133237
135,1.1137817342565117,0.8598009343895998
136,1.1189125501832782,0.8534788686955587
137,1.1239684636877558,0.8472490959313574
138,1.1158237646755256,0.8572847945314362
139,1.1208291527015777,0.8511172780240159
140,1.1128232301822807,0.860981979629146
141,1.1177789001830924,0.8548757244544712
142,1.1099072177874367,0.8645750186677653
143,1.114813969413376,0.8585290395162425
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1043148652493802,0.8714657784678571
147,1.0968025192272755,0.8807223072044175
148,1.1016320474777448,0.8747714808043876
149,1.1063967498456575,0.8689005312687876
150,1.1110979228486646,0.8631078610603291
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.105765154726579,0.8696787673021678
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1192519231132698,0.8530607016849289
158,1.1236337001840513,0.8476615833198344
159,1.1279603605621185,0.8423303783932946
160,1.1209106083086053,0.8510169104204753
161,1.1252004349669167,0.8457310911010935
162,1.11825475326959,0.8542893899383844
163,1.1225082376071798,0.8490483507363086
164,1.1156636751827458,0.8574820528826861
165,1.1198813056379822,0.8522851919561244
166,1.113135032712452,0.8605977841897756
167,1.1173172941949927,0.8554445040449267
168,1.1214497668503602,0.8503525724732306
169,1.114813969413376,0.8585290395162425
170,1.1189125501832782,0.8534788686955587
171,1.1123692019365923,0.8615414221110362
172,1.116434338554965,0.8565324603545769
173,1.1099809608754567,0.8644841542412106
174,1.1036017599508852,0.8723444493475384
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.115601267414374,0.8575589502060547
178,1.1093338445637315,0.8652815151079433
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1109644736626392,0.8632722938782107
182,1.1048602732578994,0.8707937400807603
183,1.1087220897990953,0.866035304342614
184,1.1125419300735389,0.8613285907320563
185,1.1065281899109791,0.8687385740402195
186,1.1005791136211354,0.8760688801085098
187,1.0946936638156746,0.8833207871814175
188,1.0985068501799355,0.8786222723559843
189,1.092694644623428,0.8857839296596152
190,1.0869436201780416,0.8928702010968922
191,1.0812528158839156,0.8998822707390143
192,1.0756212908011868,0.9068212979890311
193,1.0700481234913362,0.913688418220913
194,1.0645324115145767,0.9204847433988579
195,1.0683633873544853,0.9157643088173253
196,1.062912553745534,0.9224806924597994
197,1.0667128590579764,0.9177980493508663
198,1.0613254203758655,0.9244363193174894
199,1.0650955072096386,0.919790910677703
200,1.0597700296735904,0.9263528336380256
201,1.0635103414677354,0.9217441130726624
202,1.058245438787202,0.9282313971799374
203,1.0619564105187762,0.9236588287209229
204,1.0656310001745506,0.9191310893644478
205,1.060432800173699,0.9255361840638516
206,1.064079110368471,0.9210432899664542
207,1.0589386315744205,0.9273772620088494
208,1.062557064597124,0.9229187174799606
209,1.057473059503358,0.9291831040123161
210,1.0610640101738025,0.9247584225646384
211,1.0646209233971338,0.9203756812254694
212,1.0681442808353396,0.9160342865027078
213,1.0716345551051114,0.9117336560496434
214,1.0750922099891844,0.9074732184045516
215,1.0785177006417777,0.9032524127375537
216,1.0735245631388064,0.9094048344505382
217,1.0769257066280133,0.9052140287618262
218,1.0802956469659433,0.9010616708317261
219,1.0836348115930248,0.8969472339786131
220,1.0787091988130564,0.9030164533820841
221,1.082025323254159,0.8989304060817127
222,1.0771513353115727,0.9049360146252285
223,1.0804447046612817,0.9008780055910347
224,1.0837086689275115,0.8968562287803604
225,1.0788921859545004,0.9027909811090798
226,1.082134135133006,0.8987963307501902
227,1.0773670244055478,0.9046702478074238
228,1.0805872247384039,0.9007023958433561
229,1.075868503232996,0.9065166888865827
230,1.0790672171332731,0.9025753119783801
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0884986182040475,0.8909541706224353
234,1.0838469147074488,0.8966858857169644
235,1.0869436201780416,0.8928702010968922
236,1.0823379268722022,0.898545223561491
237,1.0854148668444579,0.8947538935042696
238,1.080854300177044,0.9003733120304795
239,1.076331897247433,0.9059457061338759
240,1.0793954005934718,0.9021709323583181
241,1.082433480675228,0.8984274845062089
242,1.085446452657135,0.8947149742396543
243,1.0884346265157343,0.8910330196131537
244,1.0913983071459843,0.887381244942608
245,1.0869436201780416,0.8928702010968922
246,1.0825251501773177,0.8983145315913854
247,1.07814245726162,0.90371477843815
248,1.0810998372738585,0.9000707672347703
249,1.076758070859104,0.9054205854496598
250,1.0796973293768546,0.9017989031078611
251,1.0826131675080095,0.8982060787926903
252,1.0783170835099618,0.9034996082528075
253,1.0812153270545735,0.8999284635561562
254,1.0769585737984533,0.9051735306395658
255,1.0798394135102112,0.9016238305194108
256,1.0756212908011868,0.9068212979890311
257,1.078484914962648,0.9032928104482177
258,1.0743047408736457,0.9084435185578845
259,1.0771513353115727,0.9049360146252285
260,1.0799760328692078,0.9014554914920546
261,1.0827790852348307,0.8980016390342307
262,1.0786463406346978,0.9030939056896047
263,1.074545023750155,0.908147447883721
264,1.0773367952522255,0.904707495429616
265,1.0801074967806954,0.9012935048808252
266,1.0760469422815198,0.9062968206622589
267,1.0720168039209148,0.9112626584228581
