Position,Group 0,Group 1
134,1.1773074253990283,0.7819965870307168
135,1.1820186598812554,0.7762040197193781
136,1.1866606115034495,0.7704966372214415
137,1.191234797408531,0.7648725741760296
138,1.195742690764264,0.759330019290696
139,1.1871402253630823,0.7699069413411251
140,1.1916129671854863,0.7644076060458314
141,1.1960222658614732,0.7589862755064992
142,1.1875995738483642,0.7693421621881459
143,1.1919752696990724,0.7639621470679492
144,1.1836976636594958,0.7741396473265074
145,1.1755342314963266,0.7841767682711546
146,1.1799026551196372,0.7788056945158727
147,1.171876106445354,0.7886745141742705
148,1.1762102143781534,0.7833456323217416
149,1.168316186093736,0.7930515152209268
150,1.160527411519778,0.8026279863481228
151,1.1528417995229583,0.8120776167981375
152,1.1571870776872786,0.8067350008981499
153,1.1496237634540283,0.8160342635347654
154,1.1539335057725064,0.8107353397455787
155,1.1464887734771998,0.8198888032588352
156,1.1391394864677307,0.828924914675768
157,1.131883820948828,0.837845916393122
158,1.124719999297253,0.8466539940381044
159,1.117646288609849,0.8553512782535901
160,1.1106609993060375,0.8639398464163823
161,1.1037624837823976,0.8724217242914379
162,1.0969491351170741,0.8807988876248262
163,1.0902193858218772,0.8890732636780502
164,1.0946285607894246,0.883652085240989
165,1.098984291211911,0.8782966180577102
166,1.103287542954608,0.8730056745754349
167,1.107539258748291,0.8677780956857617
168,1.1117403588777635,0.8626127498781083
169,1.1051620135589602,0.8707009713835653
170,1.1093276727762584,0.8655792009636619
171,1.1028403764442334,0.8735554757200168
172,1.1069710956538579,0.8684766648146679
173,1.1005724188003674,0.8763439799562036
174,1.1046686927181795,0.8713075203012829
175,1.0983563001883614,0.8790687469527061
176,1.102418617121948,0.874074038163202
177,1.1064350321692797,0.8691357667611501
178,1.1002191050222614,0.8767783870844039
179,1.0940726295752097,0.8843356150018115
180,1.0879944482997916,0.8918088737201366
181,1.0819834292484118,0.8991995549940603
182,1.086001784475067,0.8942588980984886
183,1.0899762232511576,0.8893722374531416
184,1.0840524394291404,0.8966556610773112
185,1.0781926965133073,0.9038603449866249
186,1.0723959615858163,0.9109875591764837
187,1.0666612238233253,0.9180385464766111
188,1.0609874939093715,0.9250145232735458
189,1.0553738034654063,0.9319166802101956
190,1.0498192044997992,0.9387461828633016
191,1.0443227688741459,0.9455041723996213
192,1.0388835877862594,0.9521917662116041
193,1.0335007712692323,0.9588100585333074
194,1.0281734477059887,0.9653601210372612
195,1.0229007633587786,0.9718430034129694
196,1.0176818819130704,0.9782597339277008
197,1.0217206747992968,0.9732939484762911
198,1.0257186717977835,0.9683783224738857
199,1.0296764879219136,0.9635120997478862
200,1.0335947258848022,0.9586945392491468
201,1.037473976405274,0.9539249146757679
202,1.0413148185047512,0.9492025141080661
203,1.0451178197953663,0.9445266396543318
204,1.0488835367596032,0.9398966071070066
205,1.0526125150217498,0.9353117456089237
206,1.0563052896114482,0.9307713973292687
207,1.059962385219604,0.9262749171489342
208,1.0635843164469119,0.9218216723549488
209,1.0671715880452501,0.9174110423436811
210,1.070724695152176,0.9130424183325208
211,1.0742441235187519,0.90871520307976
212,1.0777303497309259,0.9044288106124027
213,1.0726705828307805,0.9106499062635197
214,1.0761315804834388,0.9063945328697649
215,1.0795603828090956,0.9021787443447893
216,1.0745624180738684,0.908323852863102
217,1.0696105175297492,0.9144123244365455
218,1.0730220476351158,0.9102177724895889
219,1.0764024222144057,0.9060615269531067
220,1.0715096839316132,0.9120772572137761
221,1.0748663101604279,0.907950210801044
222,1.0700245700245699,0.9139032377086984
223,1.0652262535670607,0.9198028742404997
224,1.0604707792207793,0.9256498354461239
225,1.0638167938931298,0.9215358361774745
226,1.0591096399378503,0.9273233863904075
227,1.0624321705130124,0.9232382613402295
228,1.0577723802914643,0.928967576791809
229,1.053153286927746,0.9346468545538549
230,1.0485743595932775,0.9402767472918832
231,1.0440350766513153,0.9458578963698419
232,1.0395349254588528,0.9513909320936802
233,1.0350734021736216,0.9568764739486444
234,1.030650011566042,0.9623151308304893
235,1.0262642668359738,0.9677075012707865
236,1.0295992660464133,0.9636070457569272
237,1.0252549653457954,0.9689484598436083
238,1.0209471713737541,0.9742449880976282
239,1.0242625559307663,0.970168649235295
240,1.0199947952810549,0.9754159556313994
241,1.0232866180412978,0.9713685865208956
242,1.0265512356547621,0.9673546667418836
243,1.0297889839874572,0.9633737833396536
244,1.025568537331771,0.9685629161304762
245,1.028783866079395,0.9646095981054539
246,1.031973053942892,0.9606884208773829
247,1.0277950253844188,0.965825399676666
248,1.023650690604643,0.970920951227568
249,1.0268220696805264,0.9670216702989433
250,1.0299680777238027,0.9631535836177475
251,1.0258646192468157,0.9681988768475586
252,1.0289894583787713,0.9643568178124493
253,1.024922306369369,0.969357471434931
254,1.0208871791789385,0.9743187498320389
255,1.0168837000449034,0.9792411162417185
256,1.012911498091603,0.9841250266638225
257,1.0089702082157603,0.9889709300009296
258,1.005059470974614,0.9937792681958887
259,1.0011789324766425,0.998550476366176
260,0.9973282442748093,1.0032849829351536
261,0.9935070632622619,1.0079832097603076
262,0.9897150515704212,1.012645572258552
263,0.985951876469393,1.017272479528673
264,0.9822172102706452,1.0218643344709897
265,0.9785107302318882,1.0264215339043081
266,0.9748321184640992,1.0309444686802332
267,0.971181061840638,1.035433523794915
268,0.967557251908397,1.0398890784982935
269,0.9707013665128252,1.036023319842166
270,0.9738221913794434,1.0321861964353432
271,0.9769199843282264,1.0283773912824454
272,0.9799949993876801,1.0245965920497893
273,0.9830474868642807,1.0208434909800097
274,0.9860776934103951,1.01711778480855
275,0.9890858620907197,1.0134191746819734
276,0.9920722324472738,1.0097473660780532
277,0.9950370405629865,1.0061020687275908
278,0.9979805191239097,1.0024829965379232
279,1.000902897480095,0.9988898675180741
280,1.003804401705165,0.9953224037055096
281,1.0066852546546117,0.991780331094458
282,1.0095456760228563,0.988263379565754
283,1.0123858823990994,0.984771282818172
284,1.0152060873219888,0.9813037783012066
285,1.0180065013331385,0.9778606071492725
286,1.0207873320295249,0.9744415141172821
287,1.0235487841147868,0.9710462475175702
288,1.0262910594494563,0.9676745591581343
289,1.029014357100149,0.9643262042821547
290,1.0317188733877336,0.9610009415087678
291,1.0344048019345098,0.9576985327750607
292,1.037072333710418,0.9544187432792557
293,1.0397216570782992,0.9511613414250604
294,1.0423529578382358,0.9479260987671518
295,1.0449664192709864,0.9447127899577717
296,1.0475622221805427,0.9415211926944009
297,1.050140544935826,0.938351087668494
298,1.0466165833756387,0.9426838765833658
299,1.0431161934646833,0.9469876836325865
300,1.0396391394864677,0.9512627986348123
301,1.0422095213502989,0.9481024571111086
302,1.0447628808176808,0.9449630450014692
303,1.0472993864271922,0.9418443550839726
304,1.0498192044997992,0.9387461828633016
305,1.0463771743211112,0.9429782353270296
306,1.0488835367596032,0.9398966071070066
307,1.0454669780079433,0.9440973418861381
308,1.0479600205485007,0.941032090776118
309,1.0445685641713212,0.9452019616289473
310,1.0411989881578654,0.9493449300891775
311,1.0378510814435313,0.9534612556654193
312,1.0345246356696738,0.9575511945392491
313,1.0312194451403776,0.9616149996183581
314,1.027935306780058,0.9656529205886829
315,1.0246720200918673,0.9696652039655453
316,1.0214293871168931,0.97365209314382
317,1.0182072123941268,0.9776138284471528
318,1.0150053029211894,0.981550647176251
319,1.0118234681157938,0.9854627836562637
320,1.008661519777932,0.9893504692832764
321,1.005519272052767,0.993213932569934
322,1.0080279826380059,0.9901294172513938
323,1.004907152970396,0.9939665465611429
324,1.0018055876834502,0.9977799898874984
325,1.0043025676613464,0.9947098976109215
326,1.0012218849384587,0.9984976653615026
327,1.0037053778912453,0.995444155681498
328,1.0006453005196256,0.9992065886955799
329,1.0031154487870422,0.9961694866022801
330,1.0000757050028388,0.9999069190195471
331,1.0025326487354576,0.9968860521947146
332,0.99951297208264,1.0005988116287676
333,1.0019568492850934,0.9975940103926453
334,0.9989569784788508,1.0012824180989557
335,0.9959750173490631,1.004948805460751
336,0.9984076038465352,1.0019578863968797
337,1.0008257536288885,0.9989847175945149
338,0.9978647306891582,1.0026253609871358
339,1.0002702154968588,0.9996677640520705
340,0.9973282442748093,1.0032849829351536
341,0.9944035280159387,1.0068809864582187
342,0.9914959153609213,1.010455960720915
343,0.9886052567155542,1.0140100896526334
344,0.985731404225102,1.017543555044051
345,0.9828742117490874,1.0210565365781274
346,0.9800335348365177,1.0245492118605615
347,0.9772092307015421,1.0280217564497252
348,0.9744011581995261,1.0314743438860776
349,0.9716091778035391,1.0349071457210754
350,0.9688331515812431,1.0383203315455876
351,0.9660729431721797,1.0417140690178233
352,0.9633284177654406,1.045088523890785
353,0.9605994420777199,1.048443860039254
354,0.9578858843317375,1.0517802394863192
355,0.9551876142350284,1.0550978224294574
356,0.9525045029590874,1.0583967672661734
357,0.9498364231188658,1.0616772306192102
358,0.947183248752612,1.0649393673613363
359,0.9445448553020477,1.068183330639718
360,0.9419211195928754,1.0714092718998862
361,0.9393119198156098,1.0746173409093058
362,0.9367171355067268,1.0778076857805516
363,0.9341366475301243,1.080980452994105
364,0.9315703380588876,1.0841357874207704
365,0.9290180905573564,1.087273832343728
366,0.9264797897634839,1.0903947294802216
367,0.9239553216714852,1.0934986190028924
368,0.9263720846030836,1.0905271553642975
369,0.9287757485486028,1.0875717972196788
370,0.931166419716038,1.0846324139839498
371,0.9335442031682849,1.08170887647995
372,0.9359092028385305,1.07880105691952
373,0.9382615215453969,1.0759088288848833
374,0.9406012610078414,1.0730320673103246
375,0.9429285218598196,1.0701706484641638
376,0.9452434036647128,1.0673244499310146
377,0.9475460049295269,1.0644933505943275
378,0.9498364231188658,1.0616772306192102
379,0.9521147546686831,1.0588759714355183
380,0.9543810949998173,1.0560894557212144
381,0.9566355385313129,1.053317567385988
382,0.9588781786935336,1.0505601915551346
383,0.9611091079410693,1.0478172145536853
384,0.9633284177654406,1.045088523890785
385,0.9655361987076073,1.0423740082443154
386,0.9677325403702811,1.039673557445755
387,0.9699175314300469,1.036987062465275
388,0.9720912596492984,1.0343144153970656
389,0.9742538118879883,1.031655509444888
390,0.9764052741151977,1.02901023890785
391,0.9785457314205288,1.0263784991663976
392,0.9806752680253226,1.0237601866685242
393,0.982793967293705,1.021155198916187
394,0.9849019117434663,1.0185634344519325
395,0.9869991830567731,1.015984792845725
396,0.9890858620907197,1.0134191746819734
397,0.9911620288877196,1.0108664815467543
398,0.9932277626857396,1.0083266160152298
399,0.995283141928381,1.0057994816392517
400,0.99279493407356,1.0088587883959046
401,0.994841141421256,1.006342931068234
402,0.9923664122137403,1.0093856655290103
403,0.9944035280159387,1.0068809864582187
404,0.9964305590864431,1.0043887067887676
405,0.9939702367183283,1.007413727720895
406,0.9959883496340459,1.0049324131205972
407,0.9979965455329786,1.0024632917124385
408,0.9999948973343675,1.0000062738405944
409,0.9975499220352615,1.0030124252109116
410,0.9951168734449316,1.0060039124282028
411,0.9926956645071093,1.0089808425300815
412,0.9902862090107327,1.011943321514961
413,0.9878884215797141,1.0148914543546348
414,0.9898822275191342,1.012440025720928
415,0.9874969691395701,1.0153727538138904
416,0.985123178348369,1.0182913822525597
417,0.9827607726448958,1.0211960124732977
418,0.9804096703179943,1.0240867449417836
419,0.982397532872127,1.0216426238321374
420,0.9800584911271933,1.0245185275475377
421,0.9777305612195278,1.0273807690125087
422,0.9754136641550265,1.0302294453520535
423,0.9773945398437845,1.0277939147483843
424,0.9750893640422662,1.0306281795350636
425,0.977061681022166,1.0282031720538045
426,0.9747681090009871,1.0310231697351344
427,0.9724852797059029,1.0338299589964113
428,0.9744498563432714,1.0314144684380084
429,0.9721784114566905,1.0342072603164754
430,0.974134564175395,1.0318021271529487
431,0.9718743911726678,1.0345810600001584
432,0.9696246819338422,1.0373471274175199
433,0.9715731793901142,1.0349514065689807
434,0.9693345315113353,1.0377038737987763
435,0.9671061762664815,1.040443686006826
436,0.9648880428346778,1.0431709302689671
437,0.962680061043294,1.0458856928640046
438,0.9646221706767562,1.0434978259853196
439,0.9624248536592691,1.0461994760042603
440,0.9602375244464071,1.0488888457958425
441,0.958060115093921,1.0515660188990272
442,0.9558925582724416,1.0542310780967676
443,0.9537347872605397,1.056884105424541
444,0.9556707991822494,1.054503735817729
445,0.9535232243526265,1.0571442267131956
446,0.9513852799034053,1.0597728768423147
447,0.9492569012011607,1.062389765673317
448,0.947138024189551,1.0649949719648952
449,0.9450285853828926,1.0675885737741055
450,0.9429285218598196,1.0701706484641638
451,0.9408377712570261,1.0727412727121377
452,0.9387562717630947,1.0753005225165362
453,0.9366839621124035,1.0778484732048008
454,0.9346207815791163,1.080385199440694
455,0.93256666997125,1.0829107752315943
456,0.930521567624822,1.0854252739356927
457,0.9284854153980718,1.0879287682690943
458,0.9264581546657615,1.0904213303128307
459,0.9244397273135485,1.0929030315197752
460,0.9224300757324321,1.0953739427214721
461,0.9204291428132728,1.0978341341348754
462,0.9184368719413826,1.1002836753689997
463,0.9164532069911853,1.1027226354314863
464,0.9144780923209457,1.105151082735083
465,0.9125114727675672,1.1075690851040405
466,0.9105532936414568,1.1099767097804274
467,0.9086035007214536,1.112374023430363
468,0.9066620402498264,1.1147610921501707
469,0.9047288589273321,1.1171379814724525
470,0.9028039039083379,1.1195047563720861
471,0.9008871227960059,1.1218614812721464
472,0.8989784636375399,1.1242082200497483
473,0.8970778749194901,1.1265450360418214
474,0.8951853055631198,1.128871992050806
475,0.893300704919829,1.1311891503502784
476,0.8914240227666361,1.1334965726905095
477,0.8895552093017165,1.1357943203039476
478,0.8876942151399975,1.1380824539106345
479,0.8858409913088074,1.1403610337235568
480,0.8839954892435808,1.1426301194539248
481,0.882157660783615,1.1448897703163914
482,0.8840895413224449,1.142514480336482
483,0.886013422355938,1.1401490259258475
484,0.8879293534678052,1.1377933461202157
485,0.8898373838328193,1.135447380458112
486,0.8917375622210227,1.1331110689756878
487,0.8936299370018823,1.1307843522016106
488,0.8955145561483943,1.1284671711520171
489,0.897391467241137,1.1261594673255304
490,0.8992607174722769,1.1238611826983356
491,0.9011223536495221,1.1215722597193163
492,0.9029764222000305,1.1192926413052529
493,0.9048229691742691,1.1170222708360737
494,0.9029913437305964,1.119274294952398
495,0.9048303997644733,1.1170131347605752
496,0.9066620402498264,1.1147610921501707
497,0.9084863099485182,1.1125181120854821
498,0.9103032532628781,1.1102841399728607
499,0.9121129142393043,1.1080591216562818
500,0.9139153365718251,1.1058430034129694
501,0.9157105636056132,1.103635731949071
502,0.9174986383404619,1.1014372543953879
503,0.9192796034342178,1.0992475183031505
504,0.9210535012061729,1.0970664716398504
505,0.9228203736404175,1.094894062785118
506,0.9245802623891513,1.0927302405266495
507,0.9263332087759569,1.0905749540561829
508,0.9280792537990349,1.088428152965521
509,0.9262559153829268,1.090669987997613
510,0.9279952647262929,1.0885314193936961
511,0.9297278064401351,1.0864012209213014
512,0.9314535804129077,1.0842793435366895
513,0.9331726262220436,1.0821657385785282
514,0.9348849831369805,1.0800603577641732
515,0.9365906901221508,1.0779631531859903
516,0.9382897858399367,1.0758740773077229
517,0.9399823086535919,1.0737930829608995
518,0.9416682966301286,1.0717201233412839
519,0.943347787543172,1.069655152005366
520,0.9450208188757807,1.0675981228668943
521,0.9466874278232352,1.0655489901934454
522,0.9483476512957955,1.0635077086030365
523,0.9465343670676966,1.065737181787926
524,0.9447280037717657,1.0679581455331788
525,0.9429285218598196,1.0701706484641638
526,0.94458326626788,1.0681361035051065
527,0.9427908881535197,1.0703398721593669
528,0.9410052993501986,1.0725352932050884
529,0.9392264613552077,1.0747224139822062
530,0.9408757021460463,1.072694635842617
531,0.9391038081683701,1.074873218796398
532,0.9407470793569629,1.0728527804152017
533,0.9389820754557301,1.075022891867144
534,0.9372236820560005,1.077184875560839
535,0.9388612528942128,1.0751714458868937
536,0.9404927133934767,1.0731655290102389
537,0.9387413303145317,1.07531889335901
538,0.9369964579533523,1.0774642526358527
539,0.9352580600721773,1.0796016513958981
540,0.9335261007016732,1.0817311338642397
541,0.9318005441384537,1.083852743938983
542,0.9300813549426266,1.0859665251942623
543,0.9283684979353657,1.0880725208832236
544,0.9299952545209617,1.0860723875727765
545,0.9282888412099141,1.0881704605942952
546,0.9265886784970754,1.0902608483666505
547,0.9248947321012855,1.0923435930392897
548,0.9265159535399687,1.0903502653147654
549,0.9281312688896219,1.088364199257726
550,0.9264437574916408,1.0904390319578032
551,0.9280533406549948,1.0884600137509834
552,0.9263720846030836,1.0905271553642975
553,0.9279759760965676,1.0885551351918485
554,0.9263009292083065,1.0906146425007086
555,0.9246319185250483,1.0926667281616087
556,0.9262302857228444,1.0907015002332605
557,0.9278229137206483,1.0887433287786228
558,0.929409833374374,1.0867921758596646
559,0.930991075319142,1.0848480038098263
560,0.929328591256072,1.0868920648464164
561,0.9276720340524072,1.088928838677885
562,0.9260213720701074,1.0909583642039036
563,0.9243765738959155,1.0929806800477695
564,0.9227376083393624,1.0949958245588556
565,0.9211044444307972,1.0970038358150354
566,0.9194770514194355,1.09900475162508
567,0.9178553987714293,1.1009986095310327
568,0.9162394561679585,1.1029854468105562
569,0.9146291935033399,1.1049653004792552
570,0.9130245808831586,1.1069382072929765
571,0.9114255886224175,1.1089042037500823
572,0.9098321872437071,1.1108633260937015
573,0.9082443474753934,1.1128156103139575
574,0.9066620402498264,1.1147610921501707
575,0.9050852367015659,1.1166998070930407
576,0.9035139081656257,1.1186317903868033
577,0.9019480261757373,1.1205570770313673
578,0.9003875624626304,1.122475701784428
579,0.8988324889523324,1.1243876991635573
580,0.8972827777644834,1.1262931034482757
581,0.8957384012106719,1.1281919486821004
582,0.8941993317927842,1.1300842686745716
583,0.8926655422013728,1.1319700970032607
584,0.8911370053140418,1.1338494670157557
585,0.8896136941938468,1.135722411831627
586,0.888095582087714,1.1375889643443722
587,0.886582642424873,1.139449157223343
588,0.8850748488153067,1.1413030229156509
589,0.883572175048218,1.1431505936480526
590,0.8820745950905091,1.1449919014288195
591,0.8805820830852799,1.1468269780495832
592,0.8790946133503386,1.1486558550871693
593,0.8776121603767292,1.150478563905404
594,0.8761346988272735,1.1522951356569104
595,0.8746622035351267,1.1541056012848827
596,0.8731946495023497,1.1559099915248412
597,0.8717320118984931,1.1577083369063748
598,0.870274266059198,1.1595006677548598
599,0.8688213874848086,1.1612870141931662
600,0.8673733518390007,1.1630674061433446
601,0.8659301349474217,1.1648418733282981
602,0.8644917127963462,1.1666104452734345
603,0.8630580615313439,1.1683731513083049
604,0.8616291574559609,1.1701300205682255
605,0.8602049770304139,1.171881081995882
606,0.8587854968702977,1.173626364342919
607,0.8573706937453055,1.1753658961715143
608,0.8589429854998356,1.173432728579127
609,0.8605101137346465,1.1715059096487836
610,0.8620721038440973,1.1695854081575563
611,0.860661183870539,1.1713201655653185
612,0.8622178225905213,1.1694062437261594
613,0.8637693825544839,1.167498566330195
614,0.865315888577196,1.1655971028671166
615,0.8668573653120292,1.1637018230250562
616,0.8683938372522688,1.1618126966889766
617,0.8699253287324105,1.1599296939390755
618,0.868517682569413,1.1616604261241261
619,0.8700440257001566,1.1597837533840225
620,0.8715654451433816,1.1579131344269515
621,0.8730819646850181,1.1560485400075844
622,0.874593607958032,1.1541899410686656
623,0.8761003984436526,1.1523373087395024
624,0.8776023594725885,1.150490614334471
625,0.8790995142262318,1.148649829351536
626,0.8805918857378506,1.1468149254707827
627,0.8820794968937706,1.1449858745529664
628,0.8835623704345443,1.143162648638073
629,0.8850405289561104,1.141345219943895
630,0.8865139949109414,1.1395335608646189
631,0.8879827906091803,1.1377276439694295
632,0.8894469382197665,1.1359274420011234
633,0.8909064597715515,1.1341329278747392
634,0.8923613771544033,1.1323440746761986
635,0.8909560836470736,1.1340719142189137
636,0.8924063477930682,1.132288782278318
637,0.8938520585194522,1.130511248868148
638,0.8952932372372895,1.1287392876630256
639,0.8967299052236155,1.1269728725023633
640,0.8981620836224843,1.1252119773890785
641,0.8995897934460056,1.1234565764883155
642,0.9010130555753727,1.1217066441261843
643,0.9024318907618802,1.1199621547885075
644,0.9038463196279326,1.1182230831195812
645,0.9024450075044784,1.1199460274624973
646,0.9038550370292388,1.1182123648812858
647,0.9024580431543868,1.119929999841748
648,0.9038637006194258,1.1182017128049553
649,0.9024709984613065,1.119914071004486
650,0.9010825815405967,1.1216211604095563
651,0.8996984301096588,1.1233230053003256
652,0.898318524542006,1.1250196298079942
653,0.8997197581652183,1.1232967819828672
654,0.8983440398805621,1.1249882581331998
655,0.8969725222624237,1.1266745694708595
656,0.8956051861004384,1.1283557396154167
657,0.8942420123011987,1.1300317920426388
658,0.8928829818873671,1.1317027500855836
659,0.8915280759967945,1.133368636935682
660,0.8901772758816479,1.13502947564381
661,0.8888305629075455,1.1366852891213541
662,0.8874879185527002,1.1383361001412617
663,0.8861493244070702,1.1399819313390884
664,0.887545671931306,1.138265091081048
665,0.8862110167855446,1.139906079191152
666,0.884880369613194,1.1415421394090335
667,0.8835537123873872,1.1431732938991255
668,0.8849455841959385,1.1414619566328095
669,0.883622795579801,1.1430883545814905
670,0.8823039555863983,1.1447098976109216
671,0.8809890465616794,1.1463266074271503
672,0.8796780509566768,1.1479385056070208
673,0.8783709513267264,1.1495456135991358
674,0.879758122141523,1.1478400563089293
675,0.8811411828205721,1.1461395525218052
676,0.882520151604121,1.144444079810974
677,0.8838950466246462,1.1427536158821543
678,0.8825913666148753,1.1443565193753966
679,0.8812915266051332,1.1459547015034155
680,0.8826621627138016,1.1442694740012045
681,0.8813660361899929,1.1458630903158877
682,0.8827325435863413,1.1441829391570666
683,0.8840950494969025,1.1425077079137913
684,0.8854535714720527,1.1408373750074847
685,0.8868081269596844,1.139171918985576
686,0.8855154037425419,1.1407613508592125
687,0.8842264439117667,1.1423461555658228
688,0.8829412310572438,1.1439263532820065
689,0.8842915690099904,1.142266082812802
690,0.8856379929396856,1.1406106247217689
691,0.8843563171177757,1.1421864735778884
692,0.8830783455612472,1.143757767957545
693,0.881804062234319,1.1453245275770874
694,0.8805334511936356,1.1468867720392246
695,0.8792664965876016,1.148444520833845
696,0.8780031826557227,1.1499977933388255
697,0.8767434937279528,1.1515466088208361
698,0.8754874142240444,1.1530909864361363
699,0.8742349286529085,1.1546309452313641
700,0.8729860216119758,1.1561665041443199
701,0.8717406777865664,1.1576976820047422
702,0.8704988819492636,1.1592244975350778
703,0.8692606189592931,1.1607469693512444
704,0.8680258737619078,1.1622651159633883
705,0.8667946313877775,1.163778955776632
706,0.8655668769523839,1.1652885070918213
707,0.8643425956554216,1.1667937881062607
708,0.8631217727802021,1.1682948169144443
709,0.8619043936930649,1.1697916115087827
710,0.860690443842793,1.1712841897803201
