Position,NDCG
1,0.2190830461671877
2,0.2446854821191759
3,0.263577685018004
4,0.2814202123044599
5,0.2964467035914512
6,0.3117225166837815
7,0.3182895701210727
8,0.3148348891229783
9,0.3016817195309698
10,0.311526482578744
11,0.326903686199732
12,0.3262078729251683
13,0.3264942832266981
14,0.3248218023019255
15,0.3184137200681817
16,0.3107305719704474
17,0.3036880797915431
18,0.3163757031755923
19,0.3262477061231868
20,0.3331879420434979
21,0.3388235866449959
22,0.3418247740599943
23,0.3441970022810964
24,0.3412602594817047
25,0.340332625389028
26,0.3394045846282122
27,0.3400306612358215
28,0.3402721968488015
29,0.34151260224297786
30,0.3422091084122509
31,0.3415044727943973
32,0.3404565439310941
33,0.3392986109111472
34,0.3361833796242082
35,0.3330586720582538
36,0.3299037684333908
37,0.3274227911305065
38,0.3249258248767117
39,0.3268574932112453
40,0.3292684039962267
41,0.3350000366669292
42,0.3389524648196997
43,0.3373899119229894
44,0.33924025937371
45,0.3412996235396821
46,0.3436070758794878
47,0.3449596948286386
48,0.3463640447191408
49,0.3466414260840975
50,0.3475337042521223
51,0.3475249523675375
52,0.3478172178029314
53,0.3476869189333644
54,0.3476911893100348
55,0.34746697389391895
56,0.34664572854743614
57,0.3463310423653296
58,0.3449791477008487
59,0.3428488369734672
60,0.34157907414493854
61,0.3410041686006723
62,0.3395122969727481
63,0.3376060633651245
64,0.33557470527800265
65,0.3331909595945158
66,0.337272379046
67,0.3394393860151426
68,0.3394103535231427
69,0.3422254359948233
70,0.3458790482538365
71,0.347948714056825
72,0.3504825559667139
73,0.3520603253577019
74,0.3528884568725819
75,0.3532706983985404
76,0.35407790479583695
77,0.35477403443556665
78,0.3558887274219951
79,0.3560019203578345
80,0.3566063895115041
81,0.3574077497946089
82,0.3574646023547876
83,0.3574619271110114
84,0.3580465148743073
85,0.3582199420740184
86,0.3585878389839475
87,0.3591351412867533
88,0.3587964566462934
89,0.3587833019414588
90,0.3587613594106882
91,0.3588291692170318
92,0.3586746374676464
93,0.3590569941267184
94,0.3582622192305832
95,0.3580392350473312
96,0.3576840480262465
97,0.356981248644157
98,0.3561901835311397
99,0.35591624552728945
100,0.3558350710196875
101,0.3550416135834564
102,0.3544699028680961
103,0.3543691750492463
104,0.3531968512221007
105,0.352144639325337
106,0.35119410105423277
107,0.35035814532226145
108,0.3495730766820228
109,0.3485355472453948
110,0.3471616152621918
111,0.3460309583053748
112,0.3480691135864737
113,0.3491790198614469
114,0.350533596099169
115,0.35117885092140505
116,0.3511163681098625
117,0.3521224844964395
118,0.35203414295274865
119,0.3521488753979744
120,0.3523448937348867
121,0.3545449877027121
122,0.3557913856897977
123,0.3571559345309784
124,0.358341454480301
125,0.3593117778017147
126,0.3603220942823099
127,0.3613650395551781
128,0.3622383762980848
129,0.3632489301249124
130,0.3642145064641887
131,0.3649323688525783
132,0.3657485934735134
133,0.3660652187812035
134,0.3667704249382981
135,0.3664955208109146
136,0.3672194476520563
137,0.3676416264072875
138,0.3678889792146608
139,0.3677600682306521
140,0.3684580350386198
141,0.3689932745405845
142,0.369616656595128
143,0.3689779806197385
144,0.36906906150680535
145,0.3691185782828135
146,0.3694608209123823
147,0.37007917287582426
148,0.3702533227663198
149,0.3705440127215631
150,0.3707080998889778
151,0.3709595326405032
152,0.3709534320076499
153,0.3712281303670157
154,0.371215344832591
155,0.3711591923942996
156,0.37088201627162853
157,0.3706239165674204
158,0.370833264204023
159,0.370721801032402
160,0.3696718370919855
161,0.3693728223680488
162,0.3689412328344991
163,0.368405133287423
164,0.3677610295860311
165,0.367497908249335
166,0.3673088508640418
167,0.3671571954823781
168,0.3668053167481454
169,0.366497058066053
170,0.365927485286299
171,0.3657355521181821
172,0.3652297435890259
173,0.3644982241150321
174,0.3636761608476362
175,0.3629979163945796
176,0.3621619813117933
177,0.3611178545206246
178,0.3604514774381966
179,0.3593541151555898
180,0.3585317771914087
181,0.3576230159435145
182,0.3569706614195349
