Position,NDCG
150,0.6525924783880411
151,0.6536641020256185
152,0.6547449902177573
153,0.6558245229570773
154,0.6569027254938333
155,0.657969284377399
156,0.6582947922972335
157,0.6577077022303622
158,0.6589850960346894
159,0.6603196928639783
160,0.6597937501077766
161,0.6574673833056663
162,0.6582501239581199
163,0.65773278879679
164,0.6570442273505637
165,0.6570354770225204
166,0.6572692126662022
167,0.6578284123630574
168,0.6583724368308783
169,0.6567371384599374
170,0.6553645318343373
171,0.6553633714432767
172,0.6556154544942577
173,0.6561822479119102
174,0.6549993031086235
175,0.6541230285669106
176,0.6541363318847696
177,0.654733871055873
178,0.6547717245161422
179,0.6544658893240329
180,0.6545493993190872
181,0.6546231912760976
182,0.654705196210203
183,0.654786446667672
184,0.6547700999753043
185,0.6539391977268496
186,0.6539177040375128
187,0.6530985404430497
188,0.6521917988912455
189,0.6513961806611797
190,0.6505392698718531
191,0.6505826423455382
192,0.6506594760718696
193,0.6507019604683644
194,0.6498894426127426
195,0.6499594937051403
196,0.6500372401536987
197,0.6513696950065043
198,0.6513180621839956
199,0.6508005409579926
200,0.6505153881427568
201,0.6502326317614195
202,0.649734427622703
203,0.6494652063296101
204,0.6489664210569777
205,0.648726350872407
206,0.6482268886009342
207,0.647542286499367
208,0.6470437682066332
209,0.6465414712714272
210,0.6477933613780908
211,0.6475793791710951
212,0.6473748146368709
213,0.6471795512105463
214,0.6467183682991328
215,0.6464586371682195
216,0.6462009423435477
217,0.645930173694497
218,0.6455037971489844
219,0.645215321063112
220,0.6449290669391963
221,0.644645008031331
222,0.6443557351077213
223,0.6440613095230068
224,0.6437691126209859
225,0.6433989235716433
226,0.643038772853192
227,0.642731923793843
228,0.642420157872698
229,0.642110702130201
230,0.6417892470670391
231,0.6413350200349337
232,0.6408770332869692
233,0.6407257454209863
234,0.6406177148958526
235,0.6405874481908173
236,0.6400206649568863
237,0.6394579446177053
238,0.639410987686365
239,0.6388684088612983
240,0.6388168234401412
241,0.6383076901313602
242,0.637802133625422
243,0.6377409177226354
244,0.6376733730345769
245,0.6375995677552447
246,0.6375195690723546
247,0.6374334431861545
248,0.6373412553278135
249,0.637243069777397
250,0.6368220155468844
251,0.6363775046795499
252,0.636283331048423
253,0.6361897912131818
254,0.6360903736144067
255,0.635661094755674
256,0.635247586383744
257,0.6351520558892334
258,0.6350571562840773
259,0.6346499363770566
260,0.6342453857914663
261,0.6341478231263827
262,0.634050895267181
263,0.6339483006379265
264,0.633846368670059
265,0.6337638438195666
266,0.6331337624017263
267,0.6328800830021505
268,0.633091853049043
269,0.6321868124921383
270,0.6325955889560773
271,0.6330201508844235
272,0.63345424601396
273,0.6336729070946621
274,0.6338902056651288
275,0.6341001189263985
276,0.6345553662561482
277,0.6350617612970935
278,0.6343641408048557
279,0.6336767464622463
280,0.634150758248912
281,0.6344207941354166
282,0.6334925612557896
283,0.6339799594673706
284,0.6341657883639291
285,0.6343796836945466
286,0.6335277911768673
287,0.6326983680540135
288,0.6329140714073179
289,0.6331860985395692
290,0.6334737450055579
291,0.632723891499882
292,0.6330280077567323
293,0.6332678034940702
294,0.6335742147193054
295,0.632805445016295
296,0.6331223663883279
297,0.6333476433861223
298,0.6336723509223466
299,0.6339951988746505
300,0.6333264125095688
301,0.6335317131583356
302,0.6338684703395007
303,0.633085064565824
304,0.6321797679857415
305,0.6315587605647042
306,0.6320273107221815
307,0.6309480271678725
308,0.6315345656965676
309,0.632117850288568
310,0.6327464298707365
311,0.633382293634944
312,0.6323159957916974
313,0.6317416994187762
314,0.6324222307896586
315,0.6329822279993642
316,0.6324379268475595
317,0.633179305308594
318,0.6339272095506238
319,0.6327977389010683
320,0.6336363245970023
321,0.6337505351019936
322,0.6331775649186135
323,0.6337537663937118
324,0.632811819518813
325,0.6322357653445165
326,0.6326755231620345
327,0.6318160553169032
328,0.6322644914439598
329,0.632420073871524
330,0.6328696089754493
331,0.6320144356491653
332,0.6322400165791482
333,0.6327163756018233
334,0.6332204309689623
335,0.6337970563290501
336,0.6334064417679988
337,0.6332918468327657
338,0.632914510874499
339,0.63344576663008
340,0.6336976534414378
341,0.6334999080520816
342,0.6331311869712516
343,0.6334845991311514
344,0.634007268804256
345,0.633703789109261
346,0.6335233115678576
347,0.6327621518399493
348,0.6325460867703022
349,0.632287705333616
350,0.6320594377386185
351,0.6314008083235978
352,0.6309223103961901
353,0.6308657784003776
354,0.6307524517190675
355,0.6306681335844588
356,0.6306220676167656
357,0.63014216808454
358,0.6296551665700567
359,0.6292643646311136
360,0.6294605328336998
361,0.62907686678043
362,0.6292351613617665
363,0.6292580228266772
364,0.6293270972625467
365,0.6289476945217262
366,0.6285424296781296
367,0.6281804350899555
368,0.6282648297064974
369,0.6277589505479203
370,0.6276476760967578
371,0.6271593206220222
372,0.6274265043516118
373,0.6271628770526296
374,0.6267695355806635
375,0.6270625255959668
376,0.6271115980412907
377,0.6274830646423134
378,0.6270661870219274
379,0.6265932480245267
380,0.6272609709396265
381,0.6268964547397342
382,0.6268920327176035
383,0.626728714702469
384,0.6271826133462897
385,0.6272391410927596
386,0.6270325056932862
387,0.626136156181262
388,0.6264908837891168
389,0.6262046115558204
390,0.6256332157296628
391,0.6250859881074542
392,0.6251586881287439
393,0.625571391451272
394,0.6256728629029285
395,0.6257738904474996
396,0.6259044158582387
397,0.6251383538848168
398,0.6245586525847655
399,0.6247628174464385
400,0.624224723940817
401,0.6236171011147653
402,0.623256646410249
403,0.6234025239423211
404,0.6225237870957019
405,0.622293579005565
406,0.6221353620571964
407,0.622261197995242
408,0.621667221849045
409,0.621457378117417
410,0.6211325431035546
411,0.620912298317795
412,0.6209689790706203
413,0.6213090093066514
414,0.6213564794591429
415,0.6211951015632975
416,0.6210997047810677
417,0.6205648659951507
418,0.6199347221145256
419,0.619745029197092
420,0.6200941018308725
421,0.6202480166059899
422,0.6203328440374272
423,0.6198668879260133
424,0.6194349054482212
425,0.6192406746859093
426,0.6191988896654635
427,0.6186873883871626
428,0.618134251642019
429,0.618312811995462
430,0.6181346372215994
431,0.618028225198221
432,0.6175126509139343
433,0.617710421074618
434,0.6172172809300902
435,0.6169491232360471
436,0.616213542705007
437,0.6162794778841274
438,0.6161002609737101
439,0.616534595835892
440,0.6164447157827669
441,0.6160384995913428
442,0.6156107544839925
443,0.615719211433081
444,0.615930851896323
445,0.6159348949767165
446,0.6156752752689032
447,0.6159809663161382
448,0.6161941588145259
449,0.615977495947911
450,0.6157086262462554
451,0.615743251648876
452,0.6152684136448027
453,0.6153714264043084
454,0.614944302616183
455,0.6151974137977656
456,0.6158124769974456
457,0.61519684126073
458,0.6148182698858614
459,0.6147460211253065
460,0.6145849929602027
461,0.6152243896242895
462,0.6148821410950538
463,0.6153967166888388
464,0.6155339932232617
465,0.6153879658599022
466,0.6155063720331795
467,0.615426823313339
468,0.6159097088315902
469,0.615811590634854
470,0.616284608680768
471,0.6164112056495082
472,0.6157805750493133
473,0.6158713672451758
474,0.6155038193248525
475,0.6153571640506639
476,0.6152864754880242
477,0.615033219281981
478,0.6153855127244638
479,0.6151723745704047
480,0.6152522171818101
481,0.6154135702995982
482,0.6156701771169348
483,0.6157168531465895
484,0.6159613515163017
485,0.6157533110789513
486,0.6152924519398366
487,0.614833238766018
488,0.6146247300992178
489,0.6146655468344882
490,0.6146607916113432
491,0.6149350632179943
492,0.6149298938761026
493,0.6149282169563123
494,0.6150999206214387
495,0.6148868678982375
496,0.6149232653746083
497,0.614697517971978
498,0.614709989747051
499,0.6149113134490642
500,0.614940539609023
501,0.6147062142109492
502,0.6149712840760423
503,0.6152320279576298
504,0.615502077258555
505,0.6151022501980546
506,0.6151749091341325
507,0.6149090260104739
508,0.615224828438824
509,0.6155361799899622
510,0.615483155988228
511,0.6157929488882137
512,0.6157430766367967
513,0.6158773648837857
514,0.6159310594658498
515,0.6157645984659327
516,0.6152859807738245
517,0.6149251998527756
518,0.6151954026103423
519,0.6151636241554372
520,0.6149899467166022
521,0.6152651639711642
522,0.6155427526783995
523,0.6158259850877662
524,0.6157181372330123
525,0.6153717527564164
526,0.614951384262508
527,0.6147965244415896
528,0.6145184920648964
529,0.6142868619526296
530,0.6138581614896405
531,0.6137060431843298
532,0.6135447288828504
533,0.6133871682174203
534,0.6136294068970941
535,0.6137229974904787
536,0.6137296511685629
537,0.6138804145999177
538,0.6138196703804917
539,0.6140304095759758
540,0.6141735621862447
541,0.6141317910309017
542,0.614286991712919
543,0.6142737243484002
544,0.6142351900489791
545,0.6141715138494594
546,0.6144611387605395
547,0.6139441637225157
548,0.6140571763063637
549,0.6138311137403665
550,0.614003384059527
551,0.614287623701534
552,0.6141778404382456
553,0.6138877535154292
554,0.6136514391129848
555,0.6133631006539108
556,0.6132058114951185
557,0.6130366420325701
558,0.6132323960744602
559,0.6130822620680353
560,0.6128464239833801
561,0.61262053728551
562,0.6121653160712116
563,0.611990146389534
564,0.612231243807462
565,0.6119772290625635
566,0.612318068208036
567,0.6117423971460145
568,0.6115935784431178
569,0.6112300006019251
570,0.6111943615519684
571,0.6110893462420182
572,0.6114883357238352
573,0.611139365767964
574,0.6112694222826796
575,0.6112970466326716
576,0.6111238471481613
577,0.6115135129920817
578,0.611385380053275
579,0.6110221088984631
580,0.6109337647849576
581,0.6106822510819062
582,0.6102327248307418
583,0.6098467456149301
584,0.6094530511872644
585,0.609680494584343
586,0.6098483112609254
587,0.609515384061938
588,0.6089777982470898
589,0.6087791143410811
590,0.6086249448213836
591,0.6084156826469334
592,0.608052335803086
593,0.608039769249397
594,0.6080214205902408
595,0.6080379846966635
596,0.608037098636776
597,0.6079406595126813
598,0.607916777896369
599,0.6084125201589508
600,0.6083823238824724
601,0.6082486343023442
602,0.6083336587354315
603,0.6084499861214723
604,0.6085115673117303
605,0.608621575403342
606,0.6085114595117767
607,0.6084928657985307
608,0.6083918010727795
609,0.6079330331891449
610,0.6081025105683497
611,0.6079769374300037
612,0.6077527456417952
613,0.6075517826907901
614,0.6071907008577285
615,0.6071543480986994
616,0.6068764014911845
617,0.6072306141488382
618,0.6070094619061566
619,0.6067581636252479
620,0.6069405125093021
621,0.6068434615755585
622,0.6065796092965311
623,0.606274794309772
624,0.6060874300671333
625,0.6060474982098425
626,0.6061515938219364
627,0.6059320806996187
628,0.6058787323570243
629,0.6059853238178017
630,0.605921066082734
631,0.605895440517624
632,0.6058835987555564
633,0.605751299562013
634,0.605654911993456
635,0.6057280621364994
636,0.6055665666665373
637,0.6053755735593367
638,0.6051959770806442
639,0.6048838931032111
640,0.6046620888254515
641,0.604516653872192
642,0.6041851929978123
643,0.6038357516881379
644,0.603681214150398
645,0.6038633212849
646,0.6040637347584857
647,0.6038613255043581
648,0.603865663534959
649,0.603704203249949
650,0.603543178711543
651,0.6033932526502308
652,0.6034114509316523
653,0.6031345238219563
654,0.6028689575105163
655,0.6025722953769697
656,0.6023478888800724
657,0.6023857289414339
658,0.6024208290190192
659,0.6026376676263168
660,0.6027328835965505
661,0.6028278467550241
662,0.6026391825019011
663,0.6024457775675728
664,0.6026531786349124
665,0.6027085043148283
666,0.602763684168979
667,0.6028161137203937
668,0.6026030676915961
669,0.602434740625032
670,0.6021890364990262
671,0.6023894980414016
672,0.6022169698539982
673,0.6023315937412315
674,0.6021286722264763
675,0.6019597613605099
676,0.6019970458638224
677,0.6021164202112231
678,0.6023380738770902
679,0.6026744040298067
680,0.602557185846844
681,0.602447931787597
682,0.6024256710589053
683,0.6020061690224046
684,0.6019565128424981
685,0.6015768248933915
686,0.6015430258270381
687,0.601542237332291
688,0.6015009850827455
689,0.6017553338656031
690,0.6017164701441936
691,0.601657556258119
692,0.6015484890037026
693,0.6014371866517554
694,0.601316133251045
695,0.601503473929003
696,0.601262611840201
697,0.6012946299639176
698,0.601154447106946
699,0.6009324108240068
700,0.6009621888739342
701,0.6010415782665992
702,0.6010339366146955
703,0.6009668528731461
704,0.601231477923594
705,0.6012211801914836
706,0.601349087724083
707,0.6014027523595046
708,0.6017811138755074
709,0.6016449154866417
710,0.6017839262356846
711,0.601660345248589
712,0.601407345322411
713,0.6010791947312312
714,0.6010447816388315
715,0.6010031397607185
716,0.6010078568515107
717,0.6009906805135816
718,0.6007525907975098
719,0.6003889911425077
720,0.6002393840139344
721,0.5999861495318299
722,0.5998663696625327
723,0.6000556218456063
724,0.5997000134971981
725,0.5995810245954593
726,0.5992268780365385
727,0.599207098753451
728,0.598907011495585
729,0.5989354981908935
730,0.5987105836964973
731,0.5988275238194662
732,0.5986938954505872
733,0.598865302298582
734,0.5990458080202277
735,0.5989314571409837
736,0.598383430730564
737,0.598357724148279
738,0.5981830735680248
739,0.5980655295748857
740,0.5980780131936042
741,0.597838374013218
742,0.5975945975342929
743,0.5974336469619945
744,0.5972918527525249
745,0.5971410180253536
746,0.5973650856311711
747,0.5977452655355335
748,0.5976458895665473
749,0.5975770626231189
750,0.5975363450427977
751,0.597698086094782
752,0.59731120710469
753,0.5974194157866553
754,0.5973396813425644
755,0.597007881844384
756,0.5968270902283876
757,0.5968637074593471
758,0.5967480784113659
759,0.5964715380103242
760,0.5965750844259852
761,0.5966760943176288
762,0.596437373537666
763,0.59613276435171
764,0.5961537760296616
765,0.5960536185787577
766,0.5960427068583785
767,0.5960819713661135
768,0.595995923999987
769,0.5959510045497265
770,0.5957926327277486
771,0.595605135232319
772,0.595313853907483
773,0.595383001925126
774,0.5954610319706343
775,0.5953515461523222
776,0.5949154345579911
777,0.5948765820884713
778,0.5949502558559879
779,0.594976596823374
780,0.594984932261014
781,0.594746793766024
782,0.5948403807749897
783,0.5949538722649272
784,0.5950671084879573
785,0.5952001565482906
786,0.5949387508417635
787,0.5946779309126793
788,0.5948153358588403
789,0.5943844297338947
790,0.594191606040785
791,0.5939151031857508
792,0.593875763648157
793,0.5938078068718824
794,0.5939362813739911
795,0.5939829693262959
796,0.5940427543770676
797,0.594087024916881
798,0.5941399768583847
799,0.5941445836825945
800,0.59414042207226
801,0.5941975043134218
802,0.5941059255934812
803,0.59385746277265
804,0.5938819382870317
805,0.593939008454834
806,0.5939676920645816
807,0.5939615706811114
808,0.5937385806691338
809,0.5938973379069216
810,0.5937874510334402
811,0.593842050088186
812,0.5936526092603027
813,0.5935692263589871
814,0.5933848088980509
815,0.593359964112916
816,0.593214858933575
817,0.593173072889531
818,0.5931228032722081
819,0.5930276824033169
820,0.5928279830220239
821,0.5928529869982284
822,0.5927435296216558
823,0.593051977853768
824,0.5930766748956877
825,0.5929269847641341
826,0.5926905485098583
827,0.5925267347421632
828,0.592388694209945
829,0.5921218590912682
830,0.5920077829552228
831,0.5918327206523043
832,0.5915546937713816
833,0.5914900107388937
834,0.5913981119128251
835,0.5913316272677333
836,0.5912400922086423
837,0.5910585862195333
838,0.590896312853133
839,0.5906172261418995
840,0.5907963640186561
841,0.5906515955582925
842,0.5907281320515926
843,0.5905733452244415
844,0.5902628684831057
845,0.5900257649759291
846,0.5899157607951799
847,0.5895655029554159
848,0.589723318460522
849,0.5894857307708627
850,0.5892610337873996
851,0.5888840823328025
852,0.5886769540754258
853,0.5884002433851506
854,0.5881590719182918
855,0.5881361814769865
856,0.588259048258657
857,0.5883386124724426
858,0.5879920971475054
859,0.5880942349227695
860,0.588108309006016
861,0.5881366400550102
862,0.5880283288134113
863,0.588026127443741
864,0.5876252567741063
865,0.587397908277855
866,0.5873252697846955
867,0.5872649432784343
868,0.5870913356904889
869,0.5870434973634261
870,0.5869917150466285
871,0.586869394237642
872,0.5867755479028931
873,0.5866194589281911
874,0.5864938620795547
875,0.5864669870246556
876,0.5863498353886608
877,0.5860043318603718
878,0.5858718393162399
879,0.5855915550486431
880,0.5854137632796292
881,0.5849787881583852
882,0.5847959631970416
883,0.5844720651120223
884,0.5846224221328343
885,0.5844762977762507
886,0.584675966748467
887,0.5845677955533752
888,0.584588628017921
889,0.5846806709568858
890,0.5847903247157504
891,0.5844139197255809
892,0.5843479975778245
893,0.5845127808657542
894,0.5845492781699965
895,0.5845247416629693
896,0.5843097066646198
897,0.584513066449514
898,0.5844572778779907
899,0.5845562905647802
900,0.5843695275266142
901,0.584331631858224
902,0.5844206826078745
903,0.5845349062830685
904,0.584479452997813
905,0.584359900853889
906,0.584151175859358
907,0.5838982022641878
908,0.5837659718123343
909,0.5837851215465104
910,0.5837016562718
911,0.5833940796156792
912,0.5830909627914366
913,0.5829003351299135
914,0.5826830944104919
915,0.582520182232691
916,0.5821652573380856
917,0.5819512702268052
918,0.5819584107644726
919,0.5816587762906954
920,0.581746601126131
921,0.5818342570869277
922,0.5816121177426669
923,0.5816061546672041
924,0.5812816820209374
925,0.5811521747951932
926,0.5809658144216782
927,0.580912907686923
928,0.5808658002246928
929,0.580577804006613
930,0.580498862774865
931,0.5802875224774616
932,0.5801446819552402
933,0.5799189672089335
934,0.5799617381655703
935,0.5798460214181609
936,0.5797700848019054
937,0.5795926673315974
938,0.579517105543591
939,0.5794172711591621
940,0.5792350732713405
941,0.579133811775823
942,0.5791226138057605
943,0.5788738895846912
944,0.5785677071861272
945,0.5783180986134792
946,0.5782815406034285
947,0.5782320108870848
948,0.5781453539649082
949,0.5778952572458681
950,0.577887067381293
951,0.5778046783850302
952,0.5777836079813872
953,0.5776644406103795
954,0.5774382083345162
955,0.5773306619959366
956,0.5772897729716562
957,0.5772563364990098
958,0.5771437405799043
959,0.5768601850313164
960,0.5766764415729395
961,0.5764195635038957
962,0.5762475692393719
963,0.5761620511257523
964,0.5759631461915236
965,0.5757517999707832
966,0.5757619957588282
967,0.5755238495526348
968,0.5753353902198625
969,0.5750342936953752
970,0.5749048736301613
971,0.5749102730565915
972,0.5747739447423934
973,0.5745743362455578
974,0.5745763693927673
975,0.5743592033678572
976,0.5743776997728335
977,0.5741954773521798
978,0.5740786086702179
979,0.5739276675274458
980,0.5737463542774777
981,0.5733708714307415
982,0.573041045425363
983,0.572983220036724
984,0.5729326814340747
985,0.5726382654565546
986,0.5724823739638105
987,0.5723285530803206
988,0.572169642437537
989,0.572114658434344
990,0.5722793515428208
991,0.572163746068213
992,0.571994895229346
993,0.5717142050784281
994,0.5716883126171858
995,0.5714048617894713
996,0.5713526492582578
997,0.571325353944738
998,0.57105010301696
999,0.5708655986406709
1000,0.5708228663675802
1001,0.570739583502379
1002,0.5706952709264735
1003,0.5705029461794847
1004,0.5703937424317177
1005,0.5703005680932876
1006,0.5704888281439031
1007,0.5703887293728954
1008,0.5702607334346026
1009,0.5701084217823037
1010,0.5698162774065938
1011,0.5696961060945875
1012,0.5694677737100826
1013,0.569250319142896
1014,0.5689948635614763
1015,0.5686945374652355
1016,0.5684748372679703
1017,0.5682746571507086
1018,0.5681547762090755
1019,0.5678753546948099
1020,0.5676970364322413
1021,0.5675103625750743
1022,0.5674833123777457
1023,0.5673680847622735
1024,0.5671821979802283
1025,0.5671606649463834
1026,0.5673685987031731
1027,0.56715565803523
1028,0.5672202970034311
1029,0.5670457157897042
1030,0.5669281494931592
1031,0.5668022007130213
1032,0.5665529595267647
1033,0.566382982193192
1034,0.5661893257709425
1035,0.5661995668440123
1036,0.5658919077577292
1037,0.5656667339487608
1038,0.5656927105392301
1039,0.5654050499790612
1040,0.5652728296657844
1041,0.565208881573214
1042,0.565435673602174
1043,0.565426052812518
1044,0.5653095707340555
1045,0.565403455791165
1046,0.5652262443806452
1047,0.5650848615674274
1048,0.5649403379518181
1049,0.564799436549574
1050,0.5646368404892466
1051,0.5644863186731073
1052,0.5643916258043893
1053,0.5643290611094625
1054,0.5641085866777947
1055,0.5639472655278672
1056,0.5637845379099979
1057,0.5636137017381662
1058,0.5633577321493658
1059,0.5635506608551608
1060,0.5633503755286703
1061,0.5633742541414263
1062,0.5635816663897923
1063,0.563435255070674
1064,0.5631541554455942
1065,0.563099874681913
1066,0.5628727494321419
1067,0.5628221045888273
1068,0.5626404162233613
1069,0.5625552145582553
1070,0.5627087431486512
1071,0.5626699928016429
1072,0.5626131138519916
1073,0.5623844778299828
1074,0.5622816916333134
1075,0.5623308260866346
1076,0.5621623445139827
1077,0.5620698810727291
1078,0.5618377405249082
1079,0.5617999261272008
1080,0.5616291616177782
1081,0.5614980540583752
1082,0.5613884717286952
1083,0.5614739625745424
1084,0.5611927803989372
1085,0.5612423004666662
1086,0.5611790340016518
1087,0.5610048971773761
1088,0.560893005053988
1089,0.560797586561534
1090,0.5607267385663928
1091,0.5606657633922681
1092,0.5603384220306364
1093,0.5602470007824586
1094,0.5601411307505352
1095,0.5600937711616073
1096,0.5600319166050383
1097,0.5599151614186116
1098,0.559767886467838
1099,0.5595627154511167
1100,0.5594433883241645
1101,0.5592565488492149
1102,0.5591585952144993
1103,0.5589948215915566
1104,0.558800763339771
1105,0.5586793064616256
1106,0.558578910291476
1107,0.5584610355339494
1108,0.558423462119209
1109,0.5582882969637576
1110,0.5581597463486478
1111,0.558045784374742
1112,0.557981502548594
1113,0.5578024601524944
1114,0.557717746697524
1115,0.5575885763626787
1116,0.5574023286933099
1117,0.557237045601303
1118,0.5570847333526805
1119,0.5569136181060355
1120,0.5567522892212617
1121,0.556708460762708
1122,0.5565887166180787
1123,0.5564691622577811
1124,0.5562565584440261
1125,0.556243240994704
1126,0.5560406301373281
1127,0.5559376446244442
1128,0.5557261513110437
1129,0.55569752806694
1130,0.5557428458080736
1131,0.5555681638423285
1132,0.5554738053288577
1133,0.5554250743778437
1134,0.555321577642107
1135,0.5551884969314897
1136,0.5549304831101913
1137,0.5546650585636563
1138,0.5543125980869602
1139,0.5541744511341431
1140,0.5540443149223726
1141,0.5539470931070295
1142,0.5538546919906457
1143,0.5537810955630216
1144,0.553586420791669
1145,0.553451041905616
1146,0.553292606154419
1147,0.5532289571436073
1148,0.553219606143672
1149,0.5534083182990946
1150,0.5531113062103304
1151,0.5530665349952858
1152,0.5529060793755545
1153,0.5527335348493873
1154,0.5527245824966839
1155,0.5525570726016672
1156,0.5523452116274793
1157,0.5519938126122069
1158,0.5517719523320734
1159,0.5516716521463065
1160,0.5515209121101955
1161,0.5514240190818096
1162,0.5511956420872521
1163,0.5511297254890846
1164,0.5509905618382063
1165,0.5507676358429692
1166,0.5506335330370666
1167,0.5505072564763862
1168,0.5503507115244155
1169,0.5502339718878781
1170,0.5502709852503791
1171,0.5500177563202464
1172,0.5496996361289793
1173,0.549594352198835
1174,0.5494179964976087
1175,0.5492994525768043
1176,0.549005570217927
1177,0.5488194741659581
1178,0.5486774674945587
1179,0.5484390748576726
1180,0.5483413005891284
1181,0.5481954522130563
1182,0.5482395419749096
1183,0.5481316132020692
1184,0.548031363156196
1185,0.5478546601218542
1186,0.54763319812566
1187,0.5474210662566428
1188,0.5472766800438
1189,0.547288216450212
1190,0.547154626985937
1191,0.5469674261995937
1192,0.5468253118697021
1193,0.5466774404883932
1194,0.5465596127604736
1195,0.5463093557147247
1196,0.5461279540102544
1197,0.5461461542087707
1198,0.5460840640934645
1199,0.5459641449057869
1200,0.545744977649529
1201,0.5456032405488968
1202,0.5453402225935614
1203,0.5452996565234762
1204,0.545071288150048
1205,0.5448949894392114
1206,0.5446436309122186
1207,0.5443867409147451
1208,0.5443056979376235
1209,0.544193834206232
1210,0.5439908604503082
1211,0.5439338151527456
1212,0.5437710254128911
1213,0.5435835075473916
1214,0.5432157615015827
1215,0.5431139640579031
1216,0.5429932684693602
1217,0.5427805159086795
1218,0.5425227257995546
1219,0.5423471690704303
1220,0.5421835535039863
1221,0.5421033635834623
1222,0.5419985001768526
1223,0.5416781360815953
1224,0.5415183959284277
1225,0.541408352591024
1226,0.5414002275606374
1227,0.541222166120316
1228,0.5408803538903973
1229,0.5406898663350709
1230,0.5405474766636281
1231,0.540432805474945
1232,0.5403110659390491
1233,0.5402473324528012
1234,0.5400291166879065
1235,0.5398198771096302
1236,0.5396513259459739
1237,0.5394657228758329
1238,0.5392026202811389
1239,0.539024798203504
1240,0.5389263161826506
1241,0.538733148286973
1242,0.5386565468855454
1243,0.5384954166800222
1244,0.538301548335186
1245,0.5381752777146919
1246,0.5379504329393501
1247,0.5377974162642764
1248,0.5375402995854257
1249,0.5373749373581242
1250,0.5373310912665754
1251,0.5372416844634793
1252,0.5371196385855632
1253,0.5368582599219637
1254,0.5366783325694563
1255,0.536436121517484
1256,0.5362808907757367
1257,0.536130137966896
