Position,NDCG
1,1.0
2,0.9359558061601676
3,0.9120291242063816
4,0.8977568994897451
5,0.8872198388992955
6,0.879692412607854
7,0.87398064099826
8,0.8690272542692454
9,0.8647838629003056
10,0.8567502893272889
11,0.8458951964079013
12,0.8346050945661359
13,0.8239311110314972
14,0.8137008169688092
15,0.8043175915892133
16,0.7956556818697752
17,0.7874891033704516
18,0.7800114761643248
19,0.7725933080259486
20,0.7655836908980421
21,0.7590727381646711
22,0.752804552254862
23,0.74694217167088
24,0.7411677927017633
25,0.735635240760432
26,0.730309121469537
27,0.7252190139290655
28,0.7203581530313439
29,0.7157446366605807
30,0.7113365568504026
31,0.7070802609565424
32,0.7028978206263043
33,0.6987133380336583
34,0.6944775195220219
35,0.6904057776859635
36,0.6865127112977575
37,0.6827342325305211
38,0.678997942301454
39,0.6753510507580373
40,0.67183563487958
41,0.6684153580117822
42,0.6649408912752818
43,0.661589693115344
44,0.6583206435477544
45,0.6550211100972562
46,0.6517402368268805
47,0.6485504346560373
48,0.6454357738467295
49,0.6424224417772069
50,0.6394645495392774
51,0.636522674261211
52,0.6335204522350416
53,0.6305004010505268
54,0.6275704597947133
55,0.624674861677997
56,0.6218336870776829
57,0.6190571757543395
58,0.6163169842968012
59,0.6136372479616969
60,0.6110167696523463
61,0.6084653304178477
62,0.6059595948205573
63,0.6035048338150074
64,0.60103336782199
65,0.5986028503046003
66,0.5961838670388976
67,0.5938104369346795
68,0.591457280227424
69,0.589140237353305
70,0.5868164793471828
71,0.5845430352259682
72,0.582304215466861
73,0.580083595198033
74,0.5779043263850138
75,0.575708653442114
76,0.5735039872253955
77,0.5713260127227782
78,0.5691539562493151
79,0.5669942417023296
80,0.5648475450699189
81,0.562723431842395
82,0.5605565182540378
83,0.5584130980110646
84,0.5562934782854064
85,0.5542108741726692
86,0.552126844186814
87,0.550069481317022
88,0.5480407416253682
89,0.5460452283376103
90,0.5440822210842736
91,0.5421539382727516
92,0.5402538728313719
93,0.5383840816760963
94,0.5365434869167849
95,0.5346979668229017
96,0.5328776365560195
97,0.5310406824225906
98,0.5292239718717492
99,0.5274173252655685
100,0.5256258033231002
101,0.5238578123451553
102,0.5221127468408937
103,0.520391319066267
104,0.5186963593036992
105,0.5170248725942634
106,0.5153779613036517
107,0.5137350016615148
108,0.5120969248504592
109,0.5104740618926832
110,0.508848364081344
111,0.507226339653769
112,0.505625085551028
113,0.504044911904227
114,0.5024806147318205
115,0.5009378752582111
116,0.4994123369644979
117,0.49789728012601453
118,0.4964000839327086
119,0.49492262029985723
120,0.493461083733572
121,0.4920134536962569
122,0.490584412322595
123,0.48917337933587995
124,0.48776906625843564
125,0.4863781847756236
126,0.4849692925286847
127,0.4835695962410041
128,0.4821681398799276
129,0.48077967094113616
130,0.47940375161509896
131,0.4780397833613347
132,0.476673637001503
133,0.4753172702531351
134,0.47395899139847125
135,0.47259883333637215
136,0.47124866852419256
137,0.46990134704661657
138,0.4685605952993985
139,0.4672329862088156
