Position,Group 0,Group 1
235,1.1408855664174813,0.49084611578426524
236,1.1414610736644633,0.4887662593614505
237,1.1420317243102052,0.48670395446963005
238,1.1425975795723695,0.4846589798710182
239,1.1431586996440553,0.48263111803055364
240,1.1437151437151436,0.4806201550387597
241,1.144266969993111,0.4786258805365242
242,1.1448142357233266,0.47664808764174516
243,1.140103066028992,0.4936740357928988
244,1.1406629111547144,0.4916507815478459
245,1.1412181861161452,0.4896440436639772
246,1.1417689466469954,0.48765362072225377
247,1.1423152475784053,0.48567931456548347
248,1.1428571428571428,0.48372093023255813
249,1.1433946855633603,0.48177827589427474
250,1.143927927927928,0.47985116279069767
251,1.1444569213493516,0.47793940517001765
252,1.1449817164102878,0.47604282022886674
253,1.140456096977836,0.49239819836382015
254,1.140992511071251,0.4904596227797107
255,1.1365180306356775,0.5066301869585044
256,1.137065637065637,0.5046511627906977
257,1.1326412571548756,0.5206406660030767
258,1.1331996448275516,0.5186226789255454
259,1.1288243566235843,0.5344347669929066
260,1.1293931293931292,0.5323792486583184
261,1.129957543750647,0.5303394814220797
262,1.130517649601619,0.5283152849281022
263,1.1310734960925075,0.5263064815633566
264,1.1316251316251316,0.5243128964059196
265,1.127354848109565,0.5397455024133392
266,1.1279163158862406,0.5377163839832139
267,1.12847357791178,0.5357024649420783
268,1.1290266812654872,0.5337035751475182
269,1.1295756723266015,0.5317195469871185
270,1.1301205967872634,0.5297502153316107
271,1.1306614996651896,0.5277954174890587
272,1.1311984253160723,0.5258549931600547
273,1.131731417445703,0.5239287843939007
274,1.132260519121833,0.5220166355457477
275,1.1281432081432081,0.5368964059196617
276,1.1286814765075635,0.5349511290866195
277,1.1292158584577356,0.5330198975736714
278,1.1297463959334462,0.531102559812615
279,1.1256971256971255,0.5457364341085271
280,1.1262364405221548,0.5437873754152823
281,1.1267719168075039,0.5418521890259042
282,1.1273035953887016,0.5399307273626918
283,1.127831516524096,0.5380228449338483
284,1.1283557199050156,0.5361283982967573
285,1.1288762446657183,0.5342472460220318
286,1.1293931293931292,0.5323792486583184
287,1.129906412136377,0.5305242686978364
288,1.1304161304161302,0.5286821705426357
289,1.1309223212337398,0.5268528204715539
290,1.1314250210801935,0.5250360866078588
291,1.1319242659448843,0.523231838887557
292,1.1324200913242009,0.521439949028353
293,1.1285551763367463,0.5354075720295262
294,1.1290590882427616,0.5335864578389495
295,1.129559583796872,0.5317776901852582
296,1.130056697624265,0.5299811439346324
297,1.1262517929184594,0.5437318925691019
298,1.1267566703808314,0.5419072889027626
299,1.122988253423036,0.5555261725130279
300,1.1235006435006434,0.5536744186046512
301,1.1240096289930177,0.5518349687089547
302,1.1245152437205417,0.5500077006006469
303,1.1208039722891208,0.5634200629365262
304,1.1213168055273317,0.5615667074663403
305,1.1218262759246365,0.5597255051467785
306,1.1223324164500634,0.5578963368293054
307,1.118676610533288,0.5711082493750473
308,1.119189690618262,0.5692540018121414
309,1.1196994497965371,0.5674117558515842
310,1.1202059202059202,0.5655813953488372
311,1.1207091335708699,0.5637628056531818
312,1.121209121209121,0.5619558735837805
313,1.1176269834416799,0.5749015528642544
314,1.1181336022100352,0.5730706561990816
315,1.1186370043512899,0.5712513842746401
316,1.1191372204030432,0.5694436267294672
317,1.1196342805175612,0.5676472745946739
318,1.120128214467837,0.5658622202720491
319,1.1206190516535344,0.5640883575125756
320,1.1211068211068211,0.5623255813953488
321,1.117614276492781,0.5749474751865536
322,1.1181083479220124,0.573161924021378
323,1.118599360085428,0.5713874289005688
324,1.1190873413095634,0.5696238874533448
325,1.1195723195723195,0.567871198568873
326,1.1200543225083102,0.5661292623769439
327,1.1205333774141113,0.5643979802290022
328,1.1210095112534135,0.5626772546795236
329,1.121482750662082,0.5609669894677317
330,1.1219531219531218,0.5592670894996477
331,1.1224206511215573,0.5575774608304644
332,1.122885363849219,0.5558980106472401
333,1.1233472855094477,0.554228647251903
334,1.1238064411717106,0.5525692800445621
335,1.1204517950786606,0.5646928149947935
336,1.1209168352025494,0.5630121816168328
337,1.117590672486815,0.5750327789662549
338,1.1180614257537334,0.5733314985551121
339,1.114763309453575,0.585250737463127
340,1.1152396093572563,0.5835294117647059
341,1.1157131157131157,0.5818181818181818
342,1.1161838530259582,0.5801169590643275
343,1.1129296726964364,0.5918774154179944
344,1.1134057645685551,0.5901568415359654
345,1.113879096487792,0.5884462419952814
346,1.1143496923843743,0.5867455303132141
347,1.1148175759126766,0.5850546210039542
348,1.1152827704551842,0.5833734295642877
349,1.112087117817777,0.5949223695608715
350,1.1125574554145983,0.5932225913621262
351,1.113025113025113,0.5915324985092426
352,1.1134901134901134,0.5898520084566596
353,1.1139524793915727,0.5881810395941762
354,1.1144122330563009,0.5865195112337406
355,1.1148693965595373,0.5848673435964625
356,1.115323991728486,0.5832244577998432
357,1.115776040145788,0.5815907758452218
358,1.1162255631529374,0.5799662206054307
359,1.1166725818536403,0.5783507158126578
360,1.117117117117117,0.5767441860465117
361,1.114022609867485,0.5879275913161116
362,1.1144720094996337,0.5863034819478351
363,1.1114018386745659,0.5973989365109873
364,1.111855968998826,0.5957577306414517
365,1.108809788261843,0.6067664861420834
366,1.1092685191045846,0.6051086542127335
367,1.1097247500517253,0.6034598567898105
368,1.1101785014828491,0.6018200202224468
369,1.1106297935566227,0.6001890716581585
370,1.1110786462137812,0.5985669390320554
371,1.1115250791800655,0.5969535510562277
372,1.111969111969112,0.5953488372093023
373,1.1124107638852947,0.5937527277261675
374,1.1128500540265245,0.5921651535878623
375,1.1132870012870013,0.5905860465116279
376,1.1137216243599222,0.5890153389411182
377,1.1141539417401487,0.5874529640367652
378,1.1145839717268289,0.5858988556662975
379,1.1116431169201617,0.5965269681536479
380,1.1120774910248594,0.5949571603427173
381,1.1125095849505298,0.5933955929927365
382,1.112939416604338,0.5918422013880433
383,1.1133670037064292,0.5902969214888578
384,1.1137923637923637,0.5887596899224806
385,1.1108993966136822,0.5992147387496224
386,1.1113289455258366,0.5976623689601156
387,1.108457294503806,0.6080403821885705
388,1.108890923323913,0.6064732678014865
389,1.1060403039837488,0.6167752735098941
390,1.1064779064779064,0.6151937984496124
391,1.1036480397094206,0.6254208053292095
392,1.1040895122527774,0.6238253440911249
393,1.1012801241808874,0.6339783419137227
394,1.1017253656847565,0.6323692598276472
395,1.0989361875437824,0.6424492198999117
396,1.0993850993850993,0.640826873385013
397,1.099831749705805,0.639212699900416
398,1.1002761555525373,0.6376066378403645
399,1.0975185712027817,0.6475724194206446
400,1.097966537966538,0.6459534883720931
401,1.0952284667995391,0.6558487502174796
402,1.095679901650051,0.6542172856646997
403,1.0961290961290961,0.6525939177101968
404,1.0965760668730964,0.650978586230716
405,1.0970208303541635,0.6493712316968131
406,1.097463402882122,0.6477717951655402
407,1.0979038006065032,0.6461802182732415
408,1.0983420395185102,0.6445964432284542
409,1.0956566066590516,0.6543014726786831
410,1.0960981887811154,0.6527056154282472
411,1.093431283212305,0.6623436881118089
412,1.0938761230023364,0.660736057800858
413,1.0912275125350186,0.6703080128385607
414,1.091675526458135,0.6686889113582744
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0899450323910755,0.6749428364285316
418,1.0903918272339324,0.6733281406476022
419,1.0908364894045084,0.6717211522451019
420,1.0912790341361769,0.6701218161683279
421,1.0886869224161384,0.6794895873612108
422,1.0891324635400466,0.6778794224622506
423,1.086557682302363,0.6871845620979713
424,1.087006143609917,0.6855638437911364
425,1.084448482095541,0.6948071135430915
426,1.0848997891251413,0.6931761109291408
427,1.0853489823044857,0.6915527476716954
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.0841627175733903,0.6958398532347705
432,1.0846084179417512,0.694229112833764
433,1.0821035486162507,0.703281594070573
434,1.0825519396947967,0.7016611295681063
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.084325029530509,0.6952532653711373
439,1.081855040852763,0.7041796895693171
440,1.0822978822978824,0.7025792811839324
441,1.0827387153917765,0.7009861308864631
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0844822350440326,0.6946851319571465
446,1.0849132284109861,0.6931275419751799
447,1.0853422933959846,0.6915769210759065
448,1.0829196543482258,0.7003322259136212
449,1.080507806565713,0.7090485316206556
450,1.0809438009438008,0.7074728682170542
451,1.0813778618656666,0.7059041922343113
452,1.0818100021639845,0.7043424572957399
453,1.0822402345581152,0.7027876174341599
454,1.079856445495212,0.7114025202335826
455,1.08028908028908,0.7098389982110913
456,1.0807198175619228,0.7082823337413301
457,1.0811486697701138,0.7067324818075416
458,1.0815756492612387,0.7051893977861278
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0800760475380864,0.7106088886646825
462,1.0805016519302233,0.7090707741870532
463,1.080925417858463,0.7075393038324376
464,1.081347357209426,0.7060144346431435
465,1.079021879021879,0.7144186046511628
466,1.0794460923216287,0.7128855175167182
467,1.0771346445864647,0.7212389821224042
468,1.0775610775610776,0.7196978731862452
469,1.0779856920581865,0.7181633361432043
470,1.0784084996850953,0.7166353290450272
471,1.0761188850360826,0.7249098898928553
472,1.076543856204873,0.7233740638549467
473,1.0742678649655393,0.7315993903338414
474,1.0746949481126695,0.7300559317044452
475,1.0751202330149696,0.7285189718482251
476,1.0755437310059157,0.7269884698065272
477,1.073288922345526,0.7351372434303545
478,1.0710435480309957,0.7432519217670527
479,1.0714729044582905,0.741700247608875
480,1.0692406692406693,0.7497674418604652
481,1.0696719885909074,0.7482086737900692
482,1.0701015182342983,0.7466563736369778
483,1.0705292692870332,0.7451105012277914
484,1.0709552527734345,0.7435710167211224
485,1.0713794796269023,0.7420378806041718
486,1.069174995100921,0.750004785146904
487,1.069601135309554,0.7484647342533784
488,1.0674093297044116,0.7563858177659168
489,1.067837337775988,0.7548390165025919
490,1.0682635988758438,0.7532985287138111
491,1.0686881236779402,0.7517643158243736
492,1.0665159933452615,0.7596142938173568
493,1.0669423407760121,0.7580734940327375
494,1.067366962103804,0.7565389323039261
495,1.0677898677898676,0.7550105708245243
496,1.0682110682110681,0.7534883720930232
497,1.0686305736607546,0.7519722989097376
498,1.0664847291353314,0.7597272812178948
499,1.0669060127977963,0.7582047816563359
500,1.0647722007722007,0.7659162790697674
501,1.0651952208838436,0.7643875040616441
502,1.0630733180533978,0.7720559621977207
503,1.06349803367696,0.7705210596883814
504,1.0613879185307757,0.7781469176818014
505,1.0618142895370617,0.7766060326962929
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0609947584407309,0.7795677799607073
510,1.0614177202412496,0.7780392156862745
511,1.0618390266139777,0.7765166340508806
512,1.0622586872586872,0.775
513,1.0626767117995188,0.7734892787524366
514,1.0606092473796753,0.780960999004615
515,1.0610288513201134,0.7794445698803342
516,1.0589725938563148,0.7868757887146205
517,1.059393740244804,0.7853537852548244
518,1.0573485785840997,0.7927449043728113
519,1.0577712311816356,0.7912174575435766
520,1.0581922581922583,0.789695885509839
521,1.0586116689763523,0.7881801544436012
522,1.0590294728225762,0.7866702307760848
523,1.059445678948547,0.785166081195251
524,1.0598602965015178,0.7836676726433517
525,1.0602733345590487,0.7821749723145072
526,1.0582576057861228,0.7894597223450349
527,1.0586721174956468,0.7879616963064295
528,1.0566670566670566,0.7952078928823115
529,1.0570830079336695,0.793704664351343
530,1.0574973895728612,0.7922071083808687
531,1.0579102104525833,0.7907151929225245
532,1.058321479374111,0.7892288861689106
533,1.0587312050726683,0.787748156551333
534,1.0567485623665398,0.7949133350753419
535,1.057159696412033,0.7934275157574441
536,1.0575692963752663,0.7919472405414786
537,1.0579773708265328,0.7904724784548093
538,1.0583839282724041,0.7890031987550791
539,1.0587889771563241,0.7875393709280752
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0604327981377162,0.781598678358114
550,1.0608260208260207,0.7801775898520085
551,1.0612178162087418,0.7787616595618959
552,1.0592953201648854,0.7857094708459724
553,1.057379777090446,0.7926321544219689
554,1.055471149333965,0.7995298463605071
555,1.0558697693832828,0.7980892520427405
556,1.0539707230354711,0.8049523172159946
557,1.0543706055375712,0.8035071604525906
558,1.0524810524810524,0.8103359173126614
559,1.052882169161239,0.8088863002870575
560,1.053281853281853,0.8074418604651162
561,1.053680112503642,0.8060025701612569
562,1.0540769544328263,0.8045684018869486
563,1.0544723866215873,0.8031393283489611
564,1.0526027547304142,0.8098960910440376
565,1.0529993963622282,0.8084626466351101
566,1.0511389734004575,0.815186128687649
567,1.0515367975685435,0.8137484106476354
568,1.0519332209473053,0.8123157549950867
569,1.0523282509222756,0.8108881350390322
570,1.0504820610083767,0.8175601795185639
571,1.0508782487766726,0.8161283753512809
572,1.049041049041049,0.8227679297446739
573,1.0494383688100966,0.8213320345793255
574,1.049834304189705,0.81990114253302
575,1.0502288624027754,0.8184752275025278
576,1.0506220506220505,0.8170542635658915
577,1.0510138759705483,0.8156382249808553
578,1.0514043455219924,0.8142270861833106
579,1.0517934663012383,0.8128208217857572
580,1.049980029290374,0.819374498797113
581,1.0503702620742208,0.8179642156666533
582,1.0485655021737494,0.8244865340046352
583,1.048956822541728,0.8230723203957079
584,1.0471606635990196,0.8295635552723797
585,1.0475530475530475,0.8281454979129398
586,1.047944092312693,0.8267322803397095
587,1.0483338047222204,0.825323877817836
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0488757155423822,0.8233654373189256
595,1.049258622367866,0.8219816298612468
596,1.0496402442711166,0.8206024660527548
597,1.0500205877090298,0.819227922558529
598,1.0503996590953113,0.8178579761997355
599,1.050777464800837,0.8164926039523236
600,1.0490261690261689,0.8228217054263566
601,1.0494050028159845,0.8214526177301397
602,1.0497825780217807,0.8200880784980298
603,1.0501589009051695,0.8187280651008523
604,1.0484202272281742,0.8250115509009702
605,1.0466873012327558,0.8312742648472036
606,1.047066868849047,0.8299025251362346
607,1.0474451858306881,0.8285353051607218
608,1.0478222583485741,0.827172582619339
609,1.0481980925330678,0.8258143353572384
610,1.0485726944743337,0.8244605413648494
611,1.0468565362182383,0.8306626574810642
612,1.0451459863224568,0.836844505243958
613,1.0455237339413521,0.8354793429189271
614,1.0438209265570828,0.8416332096053329
615,1.0441996002971612,0.8402647003214219
616,1.0425044710758997,0.8463908184838417
617,1.0428840509877786,0.8450190343371904
618,1.0411965363421674,0.8511176337773764
619,1.0415770028047895,0.8497426456775745
620,1.0419562419562418,0.8483720930232558
621,1.042334259725564,0.8470059543871475
622,1.0427110620036666,0.8456442084797726
623,1.043086654643637,0.8442868341483445
624,1.0434610434610434,0.8429338103756708
625,1.0417915057915057,0.8489674418604651
626,1.042166767406384,0.8476112638383237
627,1.0405046194519878,0.8536181892363044
628,1.040880735148251,0.8522589246037623
629,1.0412556549281509,0.8509039819573335
630,1.0416293844865272,0.8495533407161314
631,1.0420019294821197,0.848206980429735
632,1.0403531922519265,0.8541654400942007
633,1.0407265762715998,0.8528160476137991
634,1.0390850517033483,0.858748441053481
635,1.0394592567820913,0.8573960813037905
636,1.039832285115304,0.8560479742577153
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0413127413127412,0.8506976744186047
641,1.0416799683570352,0.8493705329608533
642,1.0420460513918457,0.8480475259001666
643,1.042410995754697,0.8467286339469783
644,1.042774806749962,0.8454138379315326
645,1.0431374896491175,0.8441031188029565
646,1.041522725733252,0.849938800489596
647,1.041886222720844,0.8486251392832753
648,1.0422485978041531,0.8473155325868504
649,1.0426098561691781,0.8460099616583654
650,1.041005841005841,0.8518067978533095
651,1.0413678985107555,0.8504983388704319
652,1.0397707084823649,0.8562705093451277
653,1.040133548556213,0.8549592221945226
654,1.0404952790273891,0.8536519450963658
655,1.0408559049780424,0.852348659684005
656,1.0392692343911856,0.8580828133862733
657,1.0396306286717245,0.8567767512654418
658,1.0380506429138647,0.8624867463066375
659,1.0384127895508775,0.8611779652045028
660,1.0368394368394367,0.8668639887244538
661,1.03720232010701,0.8655525454737361
662,1.0375641070505117,0.8642450642872198
663,1.0379248026306849,0.8629415272370129
664,1.0363616628676868,0.8685906416363127
665,1.0367230818358637,0.8672844902955061
666,1.0370834154617936,0.8659822613310985
667,1.0374426686270763,0.8646839371012167
668,1.0378008461840798,0.8633895000696282
669,1.038157952956159,0.8620989328049501
670,1.0385139937378742,0.8608122179798682
671,1.0388689732952028,0.85952933837036
672,1.0392228963657535,0.858250276854928
673,1.0395757676589772,0.856975016413836
674,1.038033370377584,0.8625491684493823
675,1.0383869583869583,0.8612713178294574
676,1.0387395002779618,0.8599972478326683
677,1.039091000686274,0.8587269417058844
678,1.0394414642202252,0.8574603827948138
679,1.0397908954609985,0.8561975545432751
680,1.0382617912029677,0.8617236662106703
681,1.03861192847977,0.8604582863777619
682,1.0389610389610389,0.8591966173361523
683,1.0393091271568577,0.8579386427866118
684,1.0396561975509344,0.8566843465252278
685,1.0400022546007948,0.8554337124427093
686,1.0384862163287818,0.8609126042443556
687,1.0388329689639733,0.8596594563488034
688,1.0391787135973183,0.8584099513250405
689,1.039523454617794,0.8571640733115063
690,1.038016898886464,0.8626086956521739
691,1.0383623234563901,0.8613603473227207
692,1.03686179986758,0.8667831697808844
693,1.0372078943507514,0.8655324004161213
694,1.0375529914434813,0.8642852355740233
695,1.0378970954510522,0.8630416596954994
696,1.0364058639920708,0.8684309008286555
697,1.0367506264206408,0.8671849454472658
698,1.037094400991249,0.865942560138602
699,1.0374371919436296,0.8647037295804638
700,1.037779003493289,0.863468438538206
701,1.03811983983168,0.8622366718641145
702,1.0366410366410366,0.8675809978135559
703,1.0369825220465334,0.8663468854411327
704,1.0373230373230373,0.8651162790697674
705,1.0376625865987568,0.8638891637803068
706,1.038001173978511,0.8626655247381251
707,1.0383388035438954,0.8614453471925266
708,1.036872223312901,0.8667454999343056
709,1.0372104927817198,0.865523009807459
710,1.0375478093787953,0.8643039633147723
711,1.0378841771246834,0.863088345926144
712,1.0364264746287217,0.8683564149464331
713,1.03676347154608,0.8671385237613751
