Position,NDCG
1,0.2190830461671877
2,0.2446854821191759
3,0.263577685018004
4,0.2858326057116984
5,0.305819532631752
6,0.3024969677952149
7,0.2865946877995731
8,0.3097973775120413
9,0.3100799366675051
10,0.3114775457480348
11,0.310225329228192
12,0.3030276216695193
13,0.2943777267771579
14,0.2866231742509836
15,0.2974670149536859
16,0.3062133336082956
17,0.3112861597843557
18,0.3153756600784563
19,0.3126865575076612
20,0.3124639685579215
21,0.31218792285182506
22,0.3137516613957423
23,0.3147865388991032
24,0.3169624689888333
25,0.3184318337540938
26,0.3181997627533565
27,0.3175372835753675
28,0.3167249158546517
29,0.3136215469962392
30,0.3105079263063874
31,0.3073602379286529
32,0.30498543094332187
33,0.3025880804218993
34,0.3080385605223741
35,0.3067340897363907
36,0.3095350857297672
37,0.3129374074064272
38,0.3151281852644816
39,0.3173466589960341
40,0.3181701555097232
41,0.3186423319414818
42,0.3201422623832506
43,0.3209218900243251
44,0.3211810427110227
45,0.32158575889674934
46,0.3217065942284872
47,0.32111285304407866
48,0.3211060992383119
49,0.3198758368202778
50,0.3177339347462703
51,0.3165939043429568
52,0.3151584990776339
53,0.313235071808516
54,0.3111660293280858
55,0.3086868996253845
56,0.3117251492359141
57,0.3141800041087859
58,0.3156696634384043
59,0.3165835619035512
60,0.3180124189269038
61,0.3192865894662491
62,0.3210636151772441
63,0.3215872291220231
64,0.3227049498865401
65,0.3240512950898079
66,0.3244730147219224
67,0.3248132135032782
68,0.3258599788760682
69,0.3263965644319072
70,0.3271601617541531
71,0.3281313342214844
72,0.32802503483965173
73,0.32830501314246574
74,0.3285679835310915
75,0.328932190716844
76,0.329024431324925
77,0.3297514188600214
78,0.3290708699500969
79,0.3290668836277871
80,0.3289018059863203
81,0.3283218461325967
82,0.3276353355204141
83,0.3275561664076261
84,0.3276999495631729
85,0.3270031092956476
86,0.3265644288629605
87,0.32667442327523
88,0.3255286219386524
89,0.3246228985180787
90,0.32385107161345894
91,0.3231378619485205
92,0.3221278157537143
93,0.3207240690142197
94,0.3196049888468104
95,0.3214070094435318
96,0.3233821662500834
97,0.32486910329007734
98,0.3263977633926239
99,0.327760528225726
100,0.32929725802063825
101,0.330760240117816
102,0.3319022602385452
103,0.3331613446667252
104,0.3337849345040364
105,0.3348914476859254
106,0.3347635942174536
107,0.3358826634337394
108,0.3366189144830934
109,0.3371325012491833
110,0.3371740212652113
111,0.3382397846496454
112,0.3390983164851215
113,0.340061134029476
114,0.3394596965668969
115,0.3397579264740234
116,0.3400020020008047
117,0.3406032384565949
118,0.3415397657467928
119,0.3419273135343137
120,0.3423025976569735
121,0.3427823793010728
122,0.3432964354019296
123,0.3434526150866382
124,0.3439483017580864
125,0.3440917034765883
126,0.3441804236218177
127,0.3440190710609356
128,0.3438403067695884
129,0.3442448421618218
130,0.3442596518191583
131,0.3431415736390512
132,0.3429284993115677
133,0.3425549649822176
134,0.3419181652571477
135,0.3417408971340842
136,0.3416518284668389
137,0.3413624461055091
138,0.3411250526438522
139,0.3405713986994552
140,0.34047289614950865
141,0.3399953277087966
142,0.3392459761301415
143,0.3383881018415724
144,0.3377032855175609
145,0.3365691137789765
146,0.3357067051857134
147,0.3350369549999187
148,0.3338523746792899
149,0.3329970667975137
150,0.332336336414862
151,0.3313875716837317
152,0.3305710926483716
153,0.3298240921566838
154,0.3287569413036469
155,0.3275164186048092
156,0.3264081310591215
157,0.3252794250172824
158,0.3240238054551725
159,0.3256435505464604
160,0.32710379753731933
161,0.3283336598239353
162,0.3293264188223701
163,0.3302259555373483
164,0.3306107610719551
165,0.3315558695677273
166,0.3320936007740624
167,0.3328947294802575
168,0.3335012452393051
169,0.3341569062629874
170,0.3344669126411585
171,0.3353294610590292
172,0.3358481001105516
173,0.3365040014515838
174,0.3369583480767137
175,0.337490854484624
176,0.3378492751764796
177,0.3382427142959472
178,0.3384508828630266
179,0.3384242126925645
180,0.338776028776431
181,0.3388188468077783
182,0.3392075349866715
