Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.4876331253184608
14,0.495909804600018
15,0.5103492456658708
16,0.5226538085919495
17,0.509289756295984
18,0.5106323036654843
19,0.5034842181488224
20,0.5032163222926833
21,0.4956073745817992
22,0.4897304472682087
23,0.49284254598926447
24,0.48692702137887817
25,0.4779292817801096
26,0.47597024783832464
27,0.48235758720088334
28,0.48016019408538757
29,0.47208219204960294
30,0.4716377027928967
31,0.4829255887780873
32,0.4808850256181728
33,0.4879988961050731
34,0.483822770272448
35,0.4805383637264596
36,0.4833720551074586
37,0.48118819055287065
38,0.48112776072558594
39,0.4795164426939136
40,0.4724644141646474
41,0.47244209710854507
42,0.47416447419783364
43,0.46929560316139257
44,0.4657288134154322
45,0.4665635314706846
46,0.4658790486607276
47,0.46750885012031573
48,0.4637738921165472
49,0.46135888877938114
50,0.46222016877538824
51,0.45738905765746696
52,0.45752046271066804
53,0.45578955374542107
54,0.4561073833498503
55,0.45355454109580734
56,0.4532535559284263
57,0.4493547839845297
58,0.4536370729484231
59,0.45291903445661613
60,0.45006489727187216
61,0.44681146753313467
62,0.4477388966974822
63,0.445655649542881
64,0.44309310326304646
65,0.44428775372090734
66,0.441560522123465
67,0.4401046470957364
68,0.4439786435790885
69,0.44283430448233096
70,0.440638228667965
71,0.4401986317914068
72,0.44028700962138456
73,0.43790802967200293
74,0.4343684581132682
75,0.43805033209638694
76,0.43508961314318306
77,0.435069808415417
78,0.433563337726001
79,0.4314770579513225
80,0.4314567574023327
81,0.42865446116541156
82,0.4268197410160419
83,0.4254204169247377
84,0.4229900624845641
85,0.4220414510427473
86,0.42022682413508766
87,0.4187776761571043
88,0.4168184075588664
89,0.4157221830202564
90,0.41358065824194074
91,0.41268306152540923
92,0.4125358230863457
93,0.41038186852636716
94,0.4087187914753511
95,0.40952345445972715
96,0.4099283077254725
97,0.4082744574419621
98,0.4078579868605565
99,0.4082822999965682
100,0.4064366034813186
101,0.40697718960964585
102,0.40698937795756507
103,0.40496748370430075
104,0.4021681608381886
105,0.4012412642862162
106,0.40053878504457086
107,0.40158467873321324
108,0.4018377608903499
109,0.4008603194730618
110,0.3994323191980134
111,0.40038455097928777
112,0.399040760444531
113,0.39736520544187104
114,0.3961160438629734
115,0.3955009103195048
116,0.3938530723308721
117,0.392988695428312
118,0.3920551697571646
119,0.3925972424427508
120,0.39101187346998
121,0.3896424084341246
122,0.3888557660129351
123,0.38961679624688617
124,0.3878903491834438
125,0.38723510004006256
126,0.3853649767662147
127,0.38392926825264606
128,0.3830795731521233
129,0.3819584146326947
130,0.3826517021131709
131,0.38171556650442245
132,0.38167314970923705
133,0.3819169852334007
134,0.38073254324630057
135,0.37981224374112704
136,0.37869392784532735
137,0.3779297501672329
138,0.3768905334212762
139,0.3755250491148013
140,0.3742584496394294
141,0.3730145759030192
142,0.37168536947904124
143,0.3724395716351964
144,0.3714715699173915
145,0.37143692468347933
146,0.37056752859166936
147,0.3691255301247746
148,0.36867034499798135
149,0.3677288570160879
150,0.3676744220571142
151,0.3662092351455952
152,0.3669173916394513
153,0.3669235918344203
154,0.36567772209305366
155,0.3657768315548341
156,0.36455397563478903
157,0.36416750639824075
158,0.36458026395806087
159,0.36404675930634856
160,0.3632926205943841
161,0.3620110569463528
162,0.361230331760777
163,0.360024816502953
164,0.36000032796792575
165,0.3591769220114848
166,0.3588053318378563
167,0.3584410546640919
168,0.35732937978469165
169,0.3566980825981757
170,0.3560241537201884
171,0.35521279384780596
172,0.35454753748272
173,0.35399714250754805
174,0.35330358459767225
175,0.35343112837921237
176,0.3530079920849586
177,0.3525186178777628
178,0.35130606869980324
179,0.35107629872666263
180,0.3499776864577811
181,0.3493284022650431
182,0.3494110088456866
183,0.3483610874870347
184,0.34776122134795834
185,0.34710178472593534
186,0.34694131696018865
187,0.3459917844843881
188,0.3448537827442029
189,0.34405652599557907
190,0.34329086020762223
191,0.3430582381511644
192,0.34308722159197425
193,0.3419977689400092
194,0.34194121596743376
195,0.34146077604413616
196,0.3411072080456983
197,0.3407688139614022
198,0.34030175892157544
199,0.34028330258921596
200,0.3391691478544496
201,0.33930678321800356
202,0.33826926216231373
203,0.3372746531028426
204,0.33669393322923336
205,0.33655178017537285
206,0.33662403776393673
207,0.33611278726646066
208,0.33536916416680507
209,0.3346649108201623
210,0.3345299920431548
211,0.3333689223671717
212,0.3327339660670129
213,0.33190079300776104
214,0.3312220342698251
215,0.33079974614713414
216,0.3305512067628616
217,0.3301645183717095
218,0.32959578353011115
219,0.3287693673328164
220,0.32768303936961746
221,0.3270258875657135
222,0.3270068821142401
223,0.3266826037665824
224,0.32574027937269434
225,0.32527611308631005
226,0.3247765634733419
227,0.3243471147944624
228,0.3238884828170285
229,0.32372561379272646
230,0.3236695669376828
231,0.3229380113410894
232,0.322265809025056
233,0.32151420593877483
234,0.32060505153842533
235,0.31991667460299844
236,0.3190384082307392
237,0.3182397841439955
238,0.31738259143005465
239,0.3174468134151099
240,0.3170706802925539
241,0.31654001613767596
242,0.3163547029460031
243,0.3155055757396402
244,0.3150732997653693
245,0.3147069507204769
246,0.31391792746528374
247,0.31384813628227
248,0.31339540376282243
249,0.3126317296494213
250,0.3117873825102034
251,0.311627716528676
252,0.31127874014461043
253,0.31054398911767406
254,0.30988344063819456
255,0.30944019492490643
256,0.30856803138399147
257,0.30812614836355506
258,0.3077235122458716
259,0.30698462643359925
260,0.3065187589674851
261,0.3057458212387252
262,0.30501173477925697
263,0.30440355082533216
264,0.3036581666278954
265,0.30330002036905146
266,0.302884775804362
267,0.3022527203506984
268,0.3018115968211203
269,0.30109507838487576
270,0.3004175440928161
271,0.29980167773077593
272,0.29944321137614005
273,0.2987859114785128
274,0.29819876793398103
275,0.29763870848756907
276,0.2971199858536513
277,0.2965975293189083
278,0.29599810671094656
279,0.2955171973448918
280,0.29531574746360545
281,0.29459945312304836
282,0.2940622859244343
283,0.29339844390170383
284,0.29291615217914796
285,0.2926441318250359
286,0.2924761300149679
287,0.2921715647776967
288,0.29158732014558547
289,0.2912089018345722
290,0.29096647897741856
291,0.2904704227563586
292,0.2901938857922025
293,0.28994071774606245
294,0.2892828515106022
295,0.2886663860478471
296,0.28844115025387473
297,0.287743667735176
298,0.2873333082962527
299,0.2872435157907468
300,0.28686377204945585
301,0.28642691734176107
302,0.2859309294847806
303,0.2858521871002998
304,0.28541647440981294
305,0.2850510480077454
306,0.28455326670971914
307,0.2839599286666163
308,0.2834343970276513
309,0.28284670151140495
310,0.28224101394014467
311,0.2815796594861001
312,0.2810063181480801
313,0.2804728031880391
314,0.2798911804041402
315,0.27954599488231147
316,0.27928280271519096
317,0.27898893200346514
318,0.27844569471129355
319,0.27795796865592115
320,0.27765040099816635
321,0.27717743693407254
322,0.2768988657717821
323,0.2762850569860569
324,0.2759908226196859
325,0.275507870919848
326,0.2748916131017778
327,0.2746158823896632
328,0.274210906243988
329,0.27384093233338225
330,0.2734013480556758
331,0.27290862923574827
332,0.272296761785402
333,0.27181422497277624
334,0.27139126894976057
335,0.27106411393443064
336,0.27086438283079445
337,0.2703800943417911
338,0.26983209306802797
339,0.2692509402010219
340,0.26866130017995393
341,0.268182462934191
342,0.26773037385660325
343,0.2674003077236042
344,0.26713160551739384
345,0.26693728902179814
346,0.26668038928718063
347,0.26614697287312683
348,0.26569023159366273
349,0.26524675289583627
350,0.2648234355697725
351,0.2642783135441673
352,0.26391763019914805
353,0.26341561102229544
354,0.26289301776314233
355,0.2623522394179713
356,0.2617884146830953
357,0.26134039764968126
358,0.26083172665603926
359,0.26031537972391133
360,0.25981593765439276
361,0.25933587457927226
362,0.258978015204293
363,0.25849648064342623
364,0.25815133381894073
365,0.2577662641818586
366,0.25748734493856956
367,0.2570329650363343
368,0.25656500644960983
369,0.25618220526720775
370,0.25569166818937217
371,0.25550482948426007
372,0.2551697946139318
373,0.2549609555649508
374,0.2545604278043806
375,0.25426255081159754
376,0.25377185777980943
377,0.25336797627694807
378,0.25292912137810536
379,0.252621025541932
380,0.25210627273228176
381,0.25176687511172957
382,0.25149117543991584
383,0.25107940022603714
384,0.2507359859288452
385,0.2503403702102959
386,0.2501143594077201
387,0.2496899828614142
388,0.24919528566936597
389,0.248845734710797
390,0.2485556526030928
391,0.24809894908523702
392,0.2476703353610008
393,0.2472218351829908
394,0.24678591567571348
395,0.2464498912464647
396,0.24605677873625553
397,0.24576216700499665
398,0.24533052865395383
399,0.24487723859052568
400,0.24447640771299714
401,0.24403078561435185
402,0.24356619273961122
403,0.24314575016232548
404,0.24272081647681437
405,0.24227522318996855
406,0.24193844829111136
407,0.24148007274795538
408,0.241054208368112
409,0.24065945785471127
410,0.2403183638956107
411,0.2399342618695063
412,0.23950225612078416
413,0.23914487446562455
414,0.2387325548273834
415,0.23834070291718285
416,0.23794168223567425
417,0.23757077159486445
418,0.23714524518604144
419,0.23684446529565806
420,0.23654654220471175
421,0.236221324431971
422,0.23581920179587496
423,0.23558695585715048
424,0.23519118094473607
425,0.2348138639760533
426,0.2344997278106212
427,0.23410187807131258
428,0.23372015956309897
429,0.2334351217837677
430,0.23309696302536542
431,0.232672937644209
432,0.23246578207901786
433,0.2321313776422987
434,0.23176662501460346
435,0.2314210321203662
436,0.23117713528860043
437,0.2309023950434157
438,0.23051253983717965
439,0.2301364063911583
440,0.22972733211159416
441,0.22950109442529754
442,0.22921313564412338
443,0.22884895204217917
444,0.22854831299120484
445,0.22828514294770966
446,0.22809674551429238
447,0.22774295180721252
448,0.22747254682369794
449,0.22721017879609515
450,0.2269778675855699
451,0.22660892436573912
452,0.22623348009224079
453,0.22589994627322835
454,0.22551383752241588
455,0.22520028093433314
456,0.2249427187665472
457,0.22462201366361084
458,0.22428763080648764
459,0.2239137998922759
460,0.22358041971265233
461,0.22325247134003606
462,0.22291124845303614
463,0.22262342415184833
464,0.2222492023496494
465,0.22193599141302606
466,0.22177699360775716
467,0.22143227731239443
468,0.22119858624689995
469,0.22087339921669286
470,0.2206279395023185
471,0.22027824007797853
472,0.21992083375584015
473,0.21958403430634563
474,0.21924697666505266
475,0.21894645126684797
476,0.2186123587796443
477,0.21830394619555452
478,0.21797254783296996
479,0.21765111969262005
480,0.21748484764038786
481,0.21719356596891834
482,0.21684850774301626
483,0.21651500858771278
484,0.21621859417053954
485,0.2159410247874154
486,0.21564760630387056
487,0.21540139933281813
488,0.21507824550371127
489,0.21486615333145043
490,0.21452082083632948
491,0.21418955758954164
492,0.2138909215230737
493,0.21357950180657667
494,0.2132866037062636
495,0.21305436933952812
496,0.21283685583136086
497,0.2125502638999223
498,0.2122543575886164
499,0.21196845600927192
500,0.21167248999400767
501,0.21136543899880006
502,0.21104160971159833
503,0.21073505628950798
504,0.21042834770564173
505,0.21012749582014772
506,0.20980716391621038
507,0.20965696330351427
508,0.20933803273201904
509,0.2090253416683198
510,0.2087895010674194
511,0.20852781249013713
512,0.20824409599992302
513,0.20800465888427136
514,0.20770020245139703
515,0.2074077196363489
516,0.207095754849045
517,0.20692724884190694
518,0.20663277904704996
519,0.20632800952995706
520,0.2060184153760342
521,0.20571823352297308
522,0.205449868898328
523,0.2051955274775734
524,0.20489813059158102
525,0.20459658218028512
526,0.20430927731027976
527,0.20401770934586488
528,0.2037988477805911
529,0.2034979148982991
530,0.2032139916609649
531,0.2029237449140331
532,0.2026876878271993
533,0.2024488111648199
534,0.20217784675049263
535,0.20189133806042156
536,0.201661690896484
537,0.20139556974876494
538,0.20111442745478075
539,0.20085278502347323
540,0.20063073953366706
541,0.200383621258017
542,0.20009183926869553
543,0.19990012435004526
544,0.19966268542651394
545,0.1993774944543119
546,0.19921450971111648
547,0.19894798957407595
548,0.198667562418677
549,0.19838932533694728
550,0.19811206077429422
551,0.1978356747027694
552,0.19756996193048082
553,0.19730980136551707
554,0.19706067010412268
555,0.1967915402151363
556,0.19653307608301906
557,0.19626164414521188
