Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.46122123546503374
10,0.4409762303650266
11,0.43262557272373287
12,0.4359459876038005
13,0.44138382280516647
14,0.43378684532847683
15,0.4285737266954586
16,0.4268087146766027
17,0.42537569895262606
18,0.41560443369716904
19,0.4108392472464087
20,0.41694516668739334
21,0.40608120377174245
22,0.4068300467054961
23,0.41845531093942806
24,0.4232208614582548
25,0.4148220066392031
26,0.4103552174770663
27,0.40437756293364485
28,0.40339825189376083
29,0.3999548912386496
30,0.3956474354771638
31,0.39267940039370386
32,0.3965546041956794
33,0.39819075619265804
34,0.403497851332145
35,0.40317207232491103
36,0.3996961422235581
37,0.3978945962058671
38,0.4052039660817633
39,0.41260060535119875
40,0.4084111995556779
41,0.40268923604029694
42,0.3995184362837418
43,0.3978016181106868
44,0.40058295365757285
45,0.3964279475553433
46,0.3983966470471734
47,0.39944944178439173
48,0.3994604242872146
49,0.3992955004428363
50,0.4002258381953969
51,0.403351100174155
52,0.4049026895146622
53,0.41045790791479947
54,0.41098529412035967
55,0.4150820320430571
56,0.41133360585100515
57,0.40877646087970493
58,0.405318237711884
59,0.402828119983805
60,0.4027501992191829
61,0.4012239660381893
62,0.3992311327938754
63,0.39815612900329445
64,0.3980931318262481
65,0.39864119981846574
66,0.39896259776214693
67,0.40331864342814494
68,0.4048726231744026
69,0.40896689851811685
70,0.40680011801522276
71,0.4042181774761665
72,0.40264603793945203
73,0.40130164392372203
74,0.40082698432181835
75,0.400760070715302
76,0.3986814085240081
77,0.3978638186867004
78,0.39545201583267453
79,0.3962140624031669
80,0.39557502046210613
81,0.3959009563686782
82,0.3961108400577053
83,0.39431806030316746
84,0.3925294372104527
85,0.3900510442417134
86,0.3879100287067338
87,0.3866600289153783
88,0.3857613452935028
89,0.3841427175276799
90,0.3831419093381272
91,0.38247855544255177
92,0.38042251341338496
93,0.38087580367927626
94,0.3815063374366833
95,0.38064437084858366
96,0.3787907460646134
97,0.3770090407095138
98,0.3772407307035666
99,0.3769060116042721
100,0.37570718957324717
101,0.37487610449666464
102,0.37525848572182086
103,0.3730608313568435
104,0.37410723994751716
105,0.3772124497959758
106,0.3751093681189971
107,0.3737837456820706
108,0.37261632201941014
109,0.37148259696175145
110,0.3704470184056845
111,0.3691868288063009
112,0.3680386014952825
113,0.36705764849881345
114,0.366490049829099
115,0.366478408414884
116,0.36534980619410984
117,0.3639240112229875
118,0.3620792248222357
119,0.36057843102592496
120,0.3602054958930065
121,0.35972199647347314
122,0.3588357284423771
123,0.3579092242992354
124,0.3573014271872062
125,0.3573990396065763
126,0.35609383720933885
127,0.3548377163275223
128,0.35592560492641334
129,0.35527622747241994
130,0.3564027321177325
131,0.35710597388615595
132,0.35771152218580304
133,0.3560398955810023
134,0.35514148762491743
135,0.3535541107628168
136,0.354427136104346
137,0.353105056679043
138,0.35185126169559394
139,0.350430640050402
140,0.3489237121255159
141,0.34808391666136995
142,0.347275774094882
143,0.34595304942441185
144,0.3449008296596002
145,0.3445515596088288
146,0.3445054776234911
147,0.3432614546921661
148,0.34263293666871014
149,0.34193275837293613
150,0.3409573289322613
151,0.3401930929910603
152,0.3399129918492242
153,0.33879250132437
154,0.3379495247558636
155,0.33729496913223755
156,0.3371000130269438
157,0.3371920837393281
158,0.3374078477741386
159,0.3370205373140297
160,0.3360077596057536
161,0.33654284148758157
162,0.33636587509195437
163,0.33659370107738806
164,0.3369979737949272
165,0.3377851215733014
166,0.3385342761356044
167,0.34147433139474925
168,0.3403934384341612
169,0.33949247802668603
170,0.3386683723392293
171,0.33741172785627227
172,0.33637342042642504
173,0.3349668642852188
174,0.33422503084208566
175,0.33363682233566244
176,0.3324935018208327
177,0.3318502444509305
178,0.33128554733114035
179,0.33095626610257145
180,0.3300286589496789
181,0.32983868074778566
182,0.3295420086390458
183,0.3295749117096848
184,0.3286813699176164
185,0.32859447994862634
186,0.3276440781508171
187,0.3274320848058128
188,0.3264713943026986
189,0.32590282163343604
190,0.3258852507632004
191,0.3254959404346515
192,0.3247543445083978
193,0.32440914571581786
194,0.323970419698177
195,0.3233197903386047
196,0.32271409548710633
197,0.32261976087257127
198,0.32274097632789467
199,0.32222113102137306
200,0.32232724477779323
201,0.32250339314004883
202,0.3232286782950078
203,0.32381242875399513
204,0.32397599481451206
205,0.32295875299212407
206,0.3219602619074071
207,0.3214147412274187
208,0.3203112962349237
209,0.31966406907685746
210,0.31884671709440887
211,0.3182406587550488
212,0.31735669264931954
213,0.3163986652268728
214,0.3156254953814753
215,0.3146617069270174
216,0.3138812117534165
217,0.31313943487591495
