Position,Group 0,Group 1
329,0.0,1.2263414634146341
330,0.0,1.2263414634146341
331,0.0,1.2263414634146341
332,0.0,1.2263414634146341
333,0.0,1.2263414634146341
334,0.0,1.2263414634146341
335,0.0,1.2263414634146341
336,0.0,1.2263414634146341
337,0.0,1.2263414634146341
338,0.0,1.2263414634146341
339,0.0,1.2263414634146341
340,0.0,1.2263414634146341
341,0.0,1.2263414634146341
342,0.0,1.2263414634146341
343,0.0,1.2263414634146341
344,0.0,1.2263414634146341
345,0.0,1.2263414634146341
346,0.0,1.2263414634146341
347,0.0,1.2263414634146341
348,0.0,1.2263414634146341
349,0.0,1.2263414634146341
350,0.0,1.2263414634146341
351,0.0,1.2263414634146341
352,0.0,1.2263414634146341
353,0.0,1.2263414634146341
354,0.0,1.2263414634146341
355,0.0,1.2263414634146341
356,0.0,1.2263414634146341
357,0.0,1.2263414634146341
358,0.0,1.2263414634146341
359,0.0,1.2263414634146341
360,0.0,1.2263414634146341
361,0.0,1.2263414634146341
362,0.0,1.2263414634146341
363,0.0,1.2263414634146341
364,0.0,1.2263414634146341
365,0.0,1.2263414634146341
366,0.0,1.2263414634146341
367,0.0,1.2263414634146341
368,0.0,1.2263414634146341
369,0.0,1.2263414634146341
370,0.0,1.2263414634146341
371,0.0,1.2263414634146341
372,0.0,1.2263414634146341
373,0.0,1.2263414634146341
374,0.0,1.2263414634146341
375,0.0,1.2263414634146341
376,0.0,1.2263414634146341
377,0.0,1.2263414634146341
378,0.0,1.2263414634146341
379,0.0,1.2263414634146341
380,0.0,1.2263414634146341
381,0.0,1.2263414634146341
382,0.0,1.2263414634146341
383,0.0,1.2263414634146341
384,0.0,1.2263414634146341
385,0.0,1.2263414634146341
386,0.0,1.2263414634146341
387,0.0,1.2263414634146341
388,0.0,1.2263414634146341
389,0.0,1.2263414634146341
390,0.0,1.2263414634146341
391,0.0,1.2263414634146341
392,0.0,1.2263414634146341
393,0.0,1.2263414634146341
394,0.0,1.2263414634146341
395,0.0,1.2263414634146341
396,0.0,1.2263414634146341
397,0.0,1.2263414634146341
398,0.0,1.2263414634146341
399,0.0,1.2263414634146341
400,0.0,1.2263414634146341
401,0.0,1.2263414634146341
402,0.0,1.2263414634146341
403,0.0,1.2263414634146341
404,0.0,1.2263414634146341
405,0.0,1.2263414634146341
406,0.0,1.2263414634146341
407,0.0,1.2263414634146341
408,0.0,1.2263414634146341
409,0.0,1.2263414634146341
410,0.0,1.2263414634146341
411,0.0,1.2263414634146341
412,0.0,1.2263414634146341
413,0.0,1.2263414634146341
414,0.0,1.2263414634146341
415,0.0,1.2263414634146341
416,0.0,1.2263414634146341
417,0.0,1.2263414634146341
418,0.0,1.2263414634146341
419,0.0,1.2263414634146341
420,0.0,1.2263414634146341
421,0.0,1.2263414634146341
422,0.0,1.2263414634146341
423,0.0,1.2263414634146341
424,0.0,1.2263414634146341
425,0.0,1.2263414634146341
426,0.0,1.2263414634146341
427,0.0,1.2263414634146341
428,0.0,1.2263414634146341
429,0.0,1.2263414634146341
430,0.0,1.2263414634146341
431,0.0,1.2263414634146341
432,0.0,1.2263414634146341
433,0.0,1.2263414634146341
434,0.0,1.2263414634146341
435,0.0,1.2263414634146341
436,0.0,1.2263414634146341
437,0.0,1.2263414634146341
438,0.0,1.2263414634146341
439,0.0,1.2263414634146341
440,0.0,1.2263414634146341
441,0.0,1.2263414634146341
442,0.0,1.2263414634146341
443,0.0,1.2263414634146341
444,0.0,1.2263414634146341
445,0.0,1.2263414634146341
446,0.0,1.2263414634146341
447,0.0,1.2263414634146341
448,0.0,1.2263414634146341
449,0.0,1.2263414634146341
450,0.0,1.2263414634146341
451,0.0,1.2263414634146341
452,0.0,1.2263414634146341
453,0.0,1.2263414634146341
454,0.0,1.2263414634146341
455,0.0,1.2263414634146341
456,0.0,1.2263414634146341
457,0.0,1.2263414634146341
458,0.0,1.2263414634146341
459,0.0,1.2263414634146341
460,0.0,1.2263414634146341
461,0.0,1.2263414634146341
462,0.0,1.2263414634146341
463,0.0,1.2263414634146341
464,0.0,1.2263414634146341
465,0.0,1.2263414634146341
466,0.0,1.2263414634146341
467,0.0,1.2263414634146341
468,0.0,1.2263414634146341
469,0.0,1.2263414634146341
470,0.0,1.2263414634146341
471,0.0,1.2263414634146341
472,0.0,1.2263414634146341
473,0.0,1.2263414634146341
474,0.0,1.2263414634146341
475,0.0,1.2263414634146341
476,0.0,1.2263414634146341
477,0.0,1.2263414634146341
478,0.0,1.2263414634146341
479,0.0,1.2263414634146341
480,0.0,1.2263414634146341
481,0.0,1.2263414634146341
482,0.0,1.2263414634146341
483,0.0,1.2263414634146341
484,0.0,1.2263414634146341
485,0.0,1.2263414634146341
486,0.0,1.2263414634146341
487,0.0,1.2263414634146341
488,0.0,1.2263414634146341
489,0.0,1.2263414634146341
490,0.0,1.2263414634146341
491,0.0,1.2263414634146341
492,0.0,1.2263414634146341
493,0.0,1.2263414634146341
494,0.0,1.2263414634146341
495,0.0,1.2263414634146341
496,0.0,1.2263414634146341
497,0.0,1.2263414634146341
498,0.0,1.2263414634146341
499,0.0,1.2263414634146341
500,0.0,1.2263414634146341
501,0.0,1.2263414634146341
502,0.0,1.2263414634146341
503,0.0,1.2263414634146341
504,0.0,1.2263414634146341
505,0.0,1.2263414634146341
506,0.0,1.2263414634146341
507,0.0,1.2263414634146341
508,0.0,1.2263414634146341
509,0.0,1.2263414634146341
510,0.0,1.2263414634146341
511,0.0,1.2263414634146341
512,0.0,1.2263414634146341
513,0.0,1.2263414634146341
514,0.0,1.2263414634146341
515,0.0,1.2263414634146341
516,0.0,1.2263414634146341
517,0.0,1.2263414634146341
518,0.0,1.2263414634146341
519,0.0,1.2263414634146341
520,0.0,1.2263414634146341
521,0.0,1.2263414634146341
522,0.0,1.2263414634146341
523,0.0,1.2263414634146341
524,0.0,1.2263414634146341
525,0.0,1.2263414634146341
526,0.0,1.2263414634146341
527,0.0,1.2263414634146341
528,0.0,1.2263414634146341
529,0.0,1.2263414634146341
530,0.0,1.2263414634146341
531,0.0,1.2263414634146341
532,0.0,1.2263414634146341
533,0.0,1.2263414634146341
534,0.0,1.2263414634146341
535,0.0,1.2263414634146341
536,0.0,1.2263414634146341
537,0.0,1.2263414634146341
538,0.0,1.2263414634146341
539,0.0,1.2263414634146341
540,0.0,1.2263414634146341
541,0.0,1.2263414634146341
542,0.0,1.2263414634146341
543,0.0,1.2263414634146341
544,0.0,1.2263414634146341
545,0.0,1.2263414634146341
546,0.0,1.2263414634146341
547,0.0,1.2263414634146341
548,0.0,1.2263414634146341
549,0.0,1.2263414634146341
550,0.0,1.2263414634146341
551,0.0,1.2263414634146341
552,0.0,1.2263414634146341
553,0.0,1.2263414634146341
554,0.0,1.2263414634146341
555,0.0,1.2263414634146341
556,0.0,1.2263414634146341
557,0.0,1.2263414634146341
558,0.0,1.2263414634146341
559,0.0,1.2263414634146341
560,0.0,1.2263414634146341
561,0.0,1.2263414634146341
562,0.0,1.2263414634146341
563,0.0,1.2263414634146341
564,0.0,1.2263414634146341
565,0.0,1.2263414634146341
566,0.0,1.2263414634146341
567,0.0,1.2263414634146341
568,0.0,1.2263414634146341
569,0.0,1.2263414634146341
570,0.0,1.2263414634146341
571,0.0,1.2263414634146341
572,0.0,1.2263414634146341
573,0.0,1.2263414634146341
574,0.0,1.2263414634146341
575,0.0,1.2263414634146341
576,0.0,1.2263414634146341
577,0.0,1.2263414634146341
578,0.0,1.2263414634146341
579,0.0,1.2263414634146341
580,0.0,1.2263414634146341
581,0.0,1.2263414634146341
582,0.0,1.2263414634146341
583,0.0,1.2263414634146341
584,0.0,1.2263414634146341
585,0.0,1.2263414634146341
586,0.0,1.2263414634146341
587,0.0,1.2263414634146341
588,0.0,1.2263414634146341
589,0.0,1.2263414634146341
590,0.0,1.2263414634146341
591,0.0,1.2263414634146341
592,0.0,1.2263414634146341
593,0.0,1.2263414634146341
594,0.0,1.2263414634146341
595,0.0,1.2263414634146341
596,0.0,1.2263414634146341
597,0.0,1.2263414634146341
598,0.0,1.2263414634146341
599,0.0,1.2263414634146341
600,0.0,1.2263414634146341
601,0.0,1.2263414634146341
602,0.0,1.2263414634146341
603,0.0,1.2263414634146341
604,0.0,1.2263414634146341
605,0.0,1.2263414634146341
606,0.0,1.2263414634146341
607,0.0,1.2263414634146341
608,0.0,1.2263414634146341
609,0.0,1.2263414634146341
610,0.0,1.2263414634146341
611,0.0,1.2263414634146341
612,0.0,1.2263414634146341
613,0.0,1.2263414634146341
614,0.0,1.2263414634146341
615,0.0,1.2263414634146341
616,0.0,1.2263414634146341
617,0.0,1.2263414634146341
618,0.0,1.2263414634146341
619,0.0,1.2263414634146341
620,0.0,1.2263414634146341
621,0.0,1.2263414634146341
622,0.0,1.2263414634146341
623,0.0,1.2263414634146341
624,0.0,1.2263414634146341
625,0.0,1.2263414634146341
626,0.0,1.2263414634146341
627,0.0,1.2263414634146341
628,0.0,1.2263414634146341
629,0.0,1.2263414634146341
630,0.0,1.2263414634146341
631,0.0,1.2263414634146341
632,0.0,1.2263414634146341
633,0.0,1.2263414634146341
634,0.0,1.2263414634146341
635,0.0,1.2263414634146341
636,0.0,1.2263414634146341
637,0.0,1.2263414634146341
638,0.0,1.2263414634146341
639,0.0,1.2263414634146341
640,0.0,1.2263414634146341
641,0.0,1.2263414634146341
642,0.0,1.2263414634146341
643,0.0,1.2263414634146341
644,0.0,1.2263414634146341
645,0.0,1.2263414634146341
646,0.0,1.2263414634146341
647,0.0,1.2263414634146341
648,0.0,1.2263414634146341
649,0.0,1.2263414634146341
650,0.0,1.2263414634146341
651,0.0,1.2263414634146341
652,0.0,1.2263414634146341
653,0.0,1.2263414634146341
654,0.0,1.2263414634146341
655,0.0,1.2263414634146341
656,0.0,1.2263414634146341
657,0.0,1.2263414634146341
658,0.0,1.2263414634146341
659,0.0,1.2263414634146341
660,0.0,1.2263414634146341
661,0.0,1.2263414634146341
662,0.0,1.2263414634146341
663,0.0,1.2263414634146341
664,0.0,1.2263414634146341
665,0.0,1.2263414634146341
666,0.0,1.2263414634146341
667,0.0,1.2263414634146341
668,0.0,1.2263414634146341
669,0.0,1.2263414634146341
670,0.0,1.2263414634146341
671,0.0,1.2263414634146341
672,0.0,1.2263414634146341
673,0.0,1.2263414634146341
674,0.0,1.2263414634146341
675,0.0,1.2263414634146341
676,0.0,1.2263414634146341
677,0.0,1.2263414634146341
678,0.0,1.2263414634146341
679,0.0,1.2263414634146341
680,0.0,1.2263414634146341
681,0.0,1.2263414634146341
682,0.0,1.2263414634146341
683,0.0,1.2263414634146341
684,0.0,1.2263414634146341
685,0.0,1.2263414634146341
686,0.0,1.2263414634146341
687,0.0,1.2263414634146341
688,0.0,1.2263414634146341
689,0.0,1.2263414634146341
690,0.0,1.2263414634146341
691,0.0,1.2263414634146341
692,0.0,1.2263414634146341
693,0.0,1.2263414634146341
694,0.0,1.2263414634146341
695,0.0,1.2263414634146341
696,0.0,1.2263414634146341
697,0.0,1.2263414634146341
698,0.0,1.2263414634146341
699,0.0,1.2263414634146341
700,0.0,1.2263414634146341
701,0.0,1.2263414634146341
702,0.0,1.2263414634146341
703,0.0,1.2263414634146341
704,0.0,1.2263414634146341
705,0.0,1.2263414634146341
706,0.0,1.2263414634146341
707,0.0,1.2263414634146341
708,0.0,1.2263414634146341
709,0.0,1.2263414634146341
710,0.0,1.2263414634146341
711,0.0,1.2263414634146341
712,0.0,1.2263414634146341
713,0.0,1.2263414634146341
714,0.0,1.2263414634146341
715,0.0,1.2263414634146341
716,0.0,1.2263414634146341
717,0.0,1.2263414634146341
718,0.0,1.2263414634146341
719,0.0,1.2263414634146341
720,0.0,1.2263414634146341
721,0.0,1.2263414634146341
722,0.0,1.2263414634146341
723,0.0,1.2263414634146341
724,0.0,1.2263414634146341
725,0.0,1.2263414634146341
726,0.0,1.2263414634146341
727,0.0,1.2263414634146341
728,0.0,1.2263414634146341
729,0.007432240669788562,1.2246592391849844
730,0.014844119036372224,1.2229816237888405
731,0.022235718665974808,1.2213085983117011
732,0.02960712266817411,1.219640143942423
733,0.0369584136990168,1.217976241972515
734,0.04428967396410786,1.2163168737954408
735,0.05160098522167488,1.2146620209059233
736,0.058892428785607194,1.2130116648992575
737,0.0661640855284705,1.211365787470629
738,0.07341603588449679,1.2097243704144358
739,0.08064835985255005,1.2080873956236178
740,0.08786113699906804,1.2064548450889914
741,0.09505444646098003,1.2048267008985878
742,0.10222836694860117,1.2032029452369994
743,0.10938297674850327,1.201583560384729
744,0.11651835372636263,1.1999685287175452
745,0.12363457532978477,1.1983578327058437
746,0.13073171859110658,1.1967514549140128
747,0.13780986013017588,1.1951493779998041
748,0.14486907615710862,1.193551584713708
749,0.15190944247502416,1.191958057898336
750,0.1589310344827586,1.190368780487805
751,0.16593392717755634,1.1887837355071287
752,0.17291819515774026,1.1872029060716138
753,0.1798839126253606,1.1856262753862599
754,0.18683115338882283,1.184053826745164
755,0.19375999086549442,1.1824855435309318
756,0.2006704980842912,1.180921409214092
757,0.20756274768824307,1.1793614073525147
758,0.21443681193703942,1.1778055215908358
759,0.2212927627095543,1.1762537356598863
760,0.22813067150635208,1.1747060333761232
761,0.23495060945217272,1.173162398641069
762,0.24175264729839804,1.1716228154407529
763,0.24853685542549828,1.1700872678451555
764,0.25530330384545946,1.1685557400076618
765,0.262052062204192,1.1670282161645145
766,0.26878319978392,1.1655046806342737
767,0.27549678550555234,1.1639851178172798
768,0.2821928879310345,1.1624695121951218
769,0.2888715752656832,1.1609578483301088
770,0.2955329153605015,1.1594501108647448
771,0.3021769757144774,1.157946284521211
772,0.3088038234768626,1.1564463541008467
773,0.3154135254494357,1.1549503044836398
774,0.3220061480887463,1.1534581206277177
775,0.3285817575083426,1.1519697875688433
776,0.33514041948098117,1.1504852904199143
777,0.3416821994408201,1.149004614370468
778,0.34820716248559525,1.1475277446861871
779,0.3547153733787792,1.1460546667084128
780,0.3612068965517241,1.1445853658536584
781,0.3676817961057883,1.143119827613129
782,0.37414013581444566,1.1416580375522425
783,0.3805819791253799,1.140199981310158
784,0.38700738916256155,1.1387456445993032
785,0.393416428728311,1.137295013204909
786,0.39980916030534347,1.1358480729845466
787,0.40618564605880036,1.1344048098676667
788,0.41254594783826365,1.1329652098551442
789,0.41889012717975616,1.1315292590188257
790,0.4252182453077259,1.1300969435010806
791,0.43153036313701554,1.1286682495143534
792,0.4378265412748172,1.1272431633407243
793,0.4441068400226116,1.1258216713314673
794,0.45037131937809427,1.1244037599066166
795,0.4566200390370852,1.1229894155545328
796,0.4628530583954254,1.1215786248314743
797,0.46907043655085884,1.1201713743611714
798,0.4752722323049002,1.1187676508344029
799,0.4814585041646886,1.1173674410085777
800,0.48762931034482754,1.115970731707317
801,0.4937847087692109,1.114577509820042
802,0.4999247570728351,1.1131877623015631
803,0.5060495126035985,1.1118014761716732
804,0.5054200977869274,1.1119439388423735
805,0.5115228100235597,1.1105626420239356
806,0.5176103790536494,1.1091847727410276
807,0.5236828611716446,1.1078103182518813
808,0.5297403123933083,1.1064392658778073
809,0.53578278845744,1.1050716030028038
810,0.5418103448275863,1.1037073170731706
811,0.547823036693737,1.1023463955971249
812,0.5538209189740105,1.100988826144419
813,0.5598040463163252,1.0996345963459633
814,0.5657724731000593,1.09828369389345
815,0.5717262534376983,1.0969361065389795
816,0.5776654411764706,1.0955918220946914
817,0.5835900898999705,1.0942508284323968
818,0.5895002529297698,1.092913113483213
819,0.5953959833270178,1.0915786652372017
820,0.6012773338940286,1.09024747174301
821,0.6071443571758578,1.088919521107513
822,0.6129971054618676,1.0875948014954602
823,0.6188356307872795,1.086273301129123
824,0.6180846166722465,1.0864432867629648
825,0.6239028213166145,1.0851263858093125
826,0.6297069382984053,1.0838126734778244
827,0.6354970187215945,1.0825021382015512
828,0.6412731134432783,1.0811947684694239
829,0.6404995632461212,1.081369854953073
830,0.6462557125051932,1.0800669997061416
831,0.6519980082161085,1.0787672800915733
832,0.6512143567639257,1.0789446529080675
833,0.6504325868278346,1.0791215998594559
834,0.6496526916397917,1.0792981224776275
835,0.6488746644641751,1.079474222287133
836,0.6480984985975912,1.079649900805228
837,0.6473241873686812,1.079825159541918
838,0.6465517241379309,1.0799999999999998
839,0.6457811022974806,1.0801744236751067
840,0.6450123152709359,1.080348432055749
841,0.6442453565131822,1.0805220266233577
842,0.6434802195101974,1.080695208852326
843,0.6427168977788686,1.0808679802100511
844,0.6419553848668083,1.081040342156976
845,0.641195674352173,1.08121229614663
846,0.6404377598434825,1.0813838436256702
847,0.6396816349794406,1.0815549860339215
848,0.6389272934287573,1.0817257248044176
849,0.638174728889972,1.0818960613634405
850,0.6374239350912779,1.0820659971305595
851,0.636674905790348,1.0822355335186724
852,0.6359276347741623,1.0824046719340432
853,0.635182115858835,1.0825734137763416
854,0.6344383428894452,1.0827417604386815
855,0.6336963097398669,1.0829097133076593
856,0.6329560103126007,1.0830772737633918
857,0.632217438538607,1.0832444431795543
858,0.63148058837714,1.0834112229234178
859,0.6307454538155834,1.0835776143558873
860,0.6300120288692863,1.083743618831537
861,0.629280307581401,1.0839092376986486
862,0.6285502840227218,1.0840744722992472
863,0.6278219522915252,1.0842393239691377
864,0.62709530651341,1.0844037940379403
865,0.6263703408411401,1.0845678838291273
866,0.6256470494544875,1.0847315946600573
867,0.6249254265600763,1.084894927842012
868,0.6242054663912283,1.0850578846802292
869,0.6234871632078092,1.0852204664739398
870,0.6227705112960761,1.0853826745164004
871,0.6220555049685261,1.0855445100949286
872,0.6213421385637456,1.0857059744909374
873,0.6206304064462613,1.085867068979968
874,0.6261195060364555,1.084624658145895
875,0.6254039408866995,1.0847866202090592
876,0.6246900094473311,1.0849482124958236
877,0.6239777061298313,1.0851094362711016
878,0.6232670253711413,1.085270292794044
879,0.6225579616335176,1.085430783318072
880,0.6280074451410658,1.0841973392461195
881,0.6272946103565697,1.0843586833144152
882,0.6327263664086323,1.0831292517006803
883,0.6381458195024797,1.081902604756512
