Position,NDCG
1,0.43702503480225463
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.3685473532212527
8,0.3494279552276637
9,0.3569984719230083
10,0.3674618534187056
11,0.3796036460040582
12,0.3834982980713208
13,0.3814226548626644
14,0.3874461781065976
15,0.3843046073963129
16,0.38431389421965695
17,0.3745768814591819
18,0.3896078993979797
19,0.4015773019588055
20,0.40988219209804144
21,0.4129038500860595
22,0.41627832633376444
23,0.4216791869302683
24,0.42516827691263775
25,0.4281950768823243
26,0.43166834725637504
27,0.43371415917990686
28,0.4362599491654214
29,0.4381200933934529
30,0.43817138668914685
31,0.43629420966241683
32,0.43543387601177824
33,0.43236243669504254
34,0.42804990276434574
35,0.4229995625477868
36,0.4187253487154089
37,0.4248479605939404
38,0.42756098617962995
39,0.4318728447166088
40,0.43591537030805955
41,0.4361775700204027
42,0.4389067263207691
43,0.441228552441416
44,0.4433775377143198
45,0.44438286601472854
46,0.444577582509469
47,0.4450299626160864
48,0.4457749485442165
49,0.4457484357033873
50,0.4448649753383115
51,0.4435654737640625
52,0.4420657790363555
53,0.43997661316866454
54,0.4373402871429321
55,0.43478156544235824
56,0.43198807783415044
57,0.43028184955001797
58,0.43336565643957836
59,0.433889861701415
60,0.4361373817145203
61,0.43866209780402415
62,0.4406610441251676
63,0.443605563882879
64,0.44350928309881377
65,0.4454192679126245
66,0.447137608733409
67,0.4467353519319438
68,0.44675281054665456
69,0.4459145163625123
70,0.4450273113099169
71,0.44484707475387586
72,0.444093192020558
73,0.44375103299496194
74,0.44195427621467254
75,0.44088121707764144
76,0.4394297421001948
77,0.4383430905887876
78,0.43718640201807374
79,0.435503307920481
80,0.43407625925272353
81,0.43325559657278523
82,0.43124043987493066
83,0.4292066602731013
84,0.42676012701136934
85,0.4246464225806178
86,0.42707332915735574
87,0.4281328999586398
88,0.429347859628034
89,0.4305495226644049
90,0.4324875984989225
91,0.4339706991812443
92,0.4342862669385389
93,0.4352792727549121
94,0.43589076189087395
95,0.4370239244176973
96,0.43806113830040816
97,0.4387018382501869
98,0.43908156530205267
99,0.4389262280553411
100,0.43966558010476237
101,0.4403847504157888
102,0.4410521133078366
103,0.44141417248761866
104,0.4414785124742079
105,0.44196418113610497
106,0.441860853065721
107,0.44173606610739247
108,0.4420931582119215
109,0.4412589461415514
110,0.4412910719182273
111,0.44101080425615163
112,0.4403811709699341
113,0.44076871080081864
114,0.44037548670350884
115,0.440354388094266
116,0.4406828511204014
117,0.44046219750113275
118,0.4403498703147665
119,0.43959181960470345
120,0.4390307106146139
121,0.4379016644869241
122,0.4369987912628763
123,0.43638480633778814
124,0.4350355652074633
125,0.43387710453557987
126,0.43274711985400727
127,0.4313830132440793
128,0.4299065749290846
129,0.4282490509618162
130,0.426990877674839
131,0.4251759728616989
132,0.4239210237675959
133,0.4223492554762305
134,0.42093408989897096
135,0.4196044465352694
136,0.4182480793810031
137,0.4163345356654724
138,0.4146198953156822
139,0.4127331549504977
140,0.4157818900994995
141,0.4180495369107396
142,0.4196562444393567
143,0.4205546544641418
144,0.4208717571753969
145,0.42147460175079415
146,0.42143795796705524
147,0.4222988707666636
148,0.4223721517547395
149,0.4231555731436732
150,0.42325737494255955
151,0.42385401764697067
152,0.4238570239796705
153,0.4238159610011446
154,0.4243771686431684
155,0.4247963626771637
156,0.4246380726306268
157,0.4248522299022633
158,0.4247596509065003
159,0.4252627766147604
160,0.4253911004854234
161,0.42541836962758345
162,0.42545579266419276
163,0.4253268118046901
164,0.4253951725427393
165,0.4255602936235724
166,0.4254024261009074
167,0.42508892159272416
168,0.4242742029042109
169,0.4240243020036905
170,0.42376190597863006
171,0.4231895696148946
172,0.4222824054964217
173,0.4214478422411405
174,0.4205383719519434
175,0.4198560842773597
176,0.41898234488455
177,0.4183234350781896
178,0.4178523044215557
179,0.41673448207238073
180,0.4160715378518696
181,0.4150102580377154
182,0.4139120014364327
183,0.4129960957652302
184,0.4121070989902183
185,0.41086676114547516
186,0.40961473263910875
187,0.4083009944373471
188,0.4099197750093224
189,0.41107177356673325
190,0.41200546010836614
191,0.41307643334927413
192,0.414046586293242
193,0.41434393065727865
194,0.41417149898422123
195,0.41524081755125836
196,0.4155686110040846
197,0.4164105893168456
198,0.4171156711141967
199,0.4172122772358898
200,0.41747083419046505
201,0.4178593817316383
202,0.4175232783778632
203,0.41778554563873416
204,0.4182096152321254
205,0.4186511142821968
206,0.41873486498025747
207,0.4192616910608925
208,0.419718176449137
209,0.4201545272305032
210,0.420247755456104
211,0.42001028676141966
212,0.4203343600274603
213,0.4204862817108303
214,0.42031943621682616
215,0.42049409652907077
216,0.4200497348004383
217,0.4203071406591736
218,0.42019514840568306
219,0.4201430261323772
220,0.4200403872448201
221,0.4201101410226187
222,0.42017936220120145
223,0.4201939155107146
224,0.4201120827274372
225,0.42019960471895546
226,0.419935121077706
227,0.4196497947337113
228,0.4185787872145806
229,0.41846625379007757
230,0.41804275616565895
231,0.4177271261055583
232,0.41746224514978925
233,0.4172067165765673
234,0.4171969896515398
235,0.4165946304464492
236,0.41564460218110194
237,0.4150264268816266
238,0.41442357810237046
239,0.4136692086766363
240,0.41313312568867017
241,0.4124354476195459
242,0.41158151858157266
243,0.4109261990181422
244,0.4102754468115533
245,0.40944513735317695
246,0.4087475185184809
247,0.40798444619667007
248,0.40700263481986826
249,0.40818619371926934
250,0.40900335928368375
251,0.4099637382844647
252,0.4105832746624011
253,0.41099257249030297
254,0.4117070842663548
255,0.412488415386471
256,0.4129248886782187
257,0.41359197481052157
258,0.41391073203295303
259,0.41427106604940567
260,0.41473950145258626
261,0.41495139494997774
262,0.4152848722320706
263,0.4147022382067487
264,0.4150670525160122
265,0.415334170803946
266,0.4157273492425649
267,0.41594172344820957
268,0.416018098719081
269,0.41610371495271076
270,0.41597557754179154
271,0.41614763847962627
272,0.41635390888370327
273,0.416411825669066
274,0.4166223116750415
275,0.4164981024358558
276,0.4163683331731467
277,0.4165137202680248
278,0.4165765004876067
279,0.41656372321518764
280,0.41655414557826564
281,0.4160126117176276
282,0.4159549830196617
283,0.4157864455843387
284,0.4155234361536316
285,0.41546462557896546
286,0.41523787227806236
287,0.4149423236172073
288,0.41495859551049136
289,0.41458996884358507
290,0.4142537174324201
291,0.4140007209121294
292,0.4136381855675525
293,0.4132837493559733
294,0.4126272816673399
295,0.4122004786329546
296,0.4117731815021489
297,0.4113601590350184
298,0.41082588013612653
299,0.4102301070752862
300,0.40964943515167873
301,0.4091624594031251
302,0.4083555951681078
303,0.40781988208797804
304,0.4070243152378151
305,0.40625913587465784
306,0.4054092440130524
307,0.4045841312555972
308,0.40389200868691655
309,0.4031439896126375
310,0.40234622492449745
311,0.4015076215059866
312,0.4026466996426906
313,0.40329903949518775
314,0.40392820346900515
315,0.404754340221339
316,0.40538176204092585
317,0.4058586196776449
318,0.4063439783410151
319,0.40667766871663175
320,0.4072242390315631
321,0.4077020289613599
322,0.4080541505394577
323,0.4085517140387195
324,0.40909560219212704
325,0.40954711522136156
326,0.4099692067122529
327,0.41049424465975565
328,0.4108659643173585
329,0.41130276832636914
330,0.411274811902833
331,0.41157221608682615
