Position,NDCG
1,0.28633405639913234
2,0.38703326869445775
3,0.4422970294634869
4,0.43175753705625497
5,0.42491545564667166
6,0.4688995040496428
7,0.47582355115246316
8,0.505014391323623
9,0.5234612877180654
10,0.5461887235522906
11,0.5499788141253698
12,0.54554264047157
13,0.5611287093229316
14,0.5633371629966217
15,0.5765030844999668
16,0.5885173547769736
17,0.5975915018575031
18,0.5953033456559946
19,0.5931347904615636
20,0.5910699703408256
21,0.5980014141980605
22,0.5957798674309414
23,0.6010212458214571
24,0.6020788178336772
25,0.6031821574011196
26,0.6077175221726003
27,0.6012707351767194
28,0.60274015898258
29,0.6069407938899979
30,0.6080017909039266
31,0.6090079419540205
32,0.6128875335604866
33,0.610722447748989
34,0.6159690280984452
35,0.6167564371064646
36,0.6216579059922914
37,0.6232447904760325
38,0.6248411838016439
39,0.6304087371138613
40,0.6273561877795263
41,0.6237812681783094
42,0.6254358947164098
43,0.6273356800365015
44,0.6217178088463535
45,0.6263749184223688
46,0.6315737742473263
47,0.6246590681294866
48,0.6258611927456876
49,0.6303168731126312
50,0.6308927820628293
51,0.6291218143420374
52,0.6266340738577635
53,0.6272553423221428
54,0.628437589500382
55,0.6268175080508156
56,0.6246306103827212
57,0.6231095405463422
58,0.6243167527420092
59,0.6248553445137598
60,0.6253793696646054
61,0.6239674235029307
62,0.6245341883873454
63,0.6250145956327888
64,0.6229377334927216
65,0.6234214757370428
66,0.622129937452536
67,0.6200793825741658
68,0.6188797924690635
69,0.6193125913042338
70,0.6197353125555066
71,0.6208116444036219
72,0.6218847106478623
73,0.6223916412240599
74,0.6229491562473798
75,0.6217661185370262
76,0.6204679189636536
77,0.6212609170865326
78,0.6219980773377263
79,0.6205887111008765
80,0.6192081776724039
81,0.6198999677272639
82,0.620671514506647
83,0.6213353037153593
84,0.6198999173445119
85,0.6186370210946806
86,0.6174519262943345
87,0.6163068979484035
88,0.615183230343643
89,0.6155370135386022
90,0.6162962389984971
91,0.6153600443590176
92,0.616105271922376
93,0.6168373206418909
94,0.6158589233181156
95,0.6148974759930995
96,0.6156333709045515
97,0.6161166676125206
98,0.6168296614700758
99,0.6175307859640645
100,0.6166177350222903
101,0.6157350087822291
102,0.6145610572456337
103,0.6137389282593545
104,0.6143999843916064
105,0.6170429927367609
106,0.6163435938200004
107,0.6166045968169646
108,0.6165284916997416
109,0.6164391816810263
110,0.6163654522479876
111,0.616010458680742
112,0.6156607107746002
113,0.6155937900317741
114,0.6155278414046323
115,0.6151759835089349
116,0.6151001550400561
117,0.6150522851510458
118,0.6146983611543436
119,0.6146536925790665
120,0.6143076838932005
121,0.6142790777999942
122,0.6139018107822418
123,0.6135937851202226
124,0.6135318159870863
125,0.6157581777713798
126,0.6155215304781413
127,0.6153377900794113
128,0.6151811596083506
129,0.6150388206520171
130,0.6148251988075532
131,0.6146989711574333
132,0.6144782416768593
133,0.6143676216341586
134,0.6141162451696003
135,0.613891495127948
136,0.613669498597402
137,0.6135894261122801
138,0.6135103209074043
139,0.6134436106639005
140,0.6133776951725297
141,0.6133690311140071
142,0.6133716888696333
143,0.6133854622941646
144,0.6128785809738785
145,0.6130047080138356
146,0.612517168367942
147,0.6120351699223212
148,0.6121846924229253
149,0.6117103867053046
150,0.6123073565921913
151,0.6124845532820441
152,0.6121754784699371
153,0.6117023533241059
154,0.6112343695265057
155,0.6107611014542498
156,0.6109505841312589
157,0.6104740772901188
158,0.6099924675840076
159,0.6095865953473716
160,0.6096867570740891
161,0.6093269181953922
162,0.6089807228571411
163,0.6086380889401495
164,0.6087108319827632
165,0.6083732986069935
166,0.6084464048213433
167,0.6081138309153038
168,0.6081776813491238
169,0.6078595083048582
170,0.6079142848807659
171,0.6079685234091659
172,0.6076939683202667
173,0.6074220799846733
174,0.6071713738496067
175,0.6072183830085465
176,0.6077514425705888
177,0.6071289742865561
178,0.6082108361073061
179,0.6089391969758786
180,0.6096337847632047
181,0.6081044159681679
182,0.6067404158731179
183,0.6058580119363923
184,0.6068503156428753
185,0.6052142666379773
186,0.6061817229287305
187,0.6053539414302285
188,0.6041107500648756
189,0.605317179907238
190,0.6059062796145376
191,0.6050788335834032
192,0.6035056660925934
193,0.6042194999204021
194,0.6048182021153344
195,0.6054117234730718
196,0.6041246607562873
197,0.6032450605120905
198,0.604329300545388
199,0.6053879778915784
200,0.6063481444438265
201,0.6055009798781129
202,0.6042414097731708
203,0.6052406818539383
204,0.6058320297105779
205,0.6067844922017377
206,0.6075390560310548
207,0.606734276390342
208,0.6076862739738214
209,0.6086149400387294
210,0.6078093193705776
211,0.6086363556851229
212,0.6078300859344412
213,0.6086420809528821
214,0.6076441797862571
215,0.6084040821658483
216,0.6091504514936419
217,0.6081335720136886
218,0.6071471245884588
219,0.6082845489806958
220,0.6094281043638131
221,0.607915984773147
222,0.6085638417599922
223,0.6076481879689338
224,0.6083574019855527
225,0.6088061063540986
226,0.6094765061062345
227,0.6098960747304277
228,0.611126147606428
229,0.610475557709165
230,0.609615527108118
231,0.6100775947525392
232,0.6094241719626138
233,0.6101300550090911
234,0.6105778588044991
235,0.6110224262161337
236,0.6116101758834729
237,0.6120548539713314
238,0.6124963573886538
239,0.6115501783253691
240,0.6113654408512335
241,0.6115237315890738
242,0.6116128308991883
243,0.6124065916185109
244,0.612107194330784
245,0.6112445975696341
246,0.612030387392926
247,0.6112814509846455
248,0.6112761236915971
249,0.6114497819659017
250,0.6111072396706478
251,0.610911737378626
252,0.6106651280740263
253,0.6112036698766041
254,0.6104571357297058
255,0.6095081993413134
256,0.609430822627253
257,0.6089550878068315
258,0.608905549992146
259,0.609182056048068
260,0.6095076575914111
261,0.6099008786580158
262,0.6094386448058298
263,0.6089794074992494
264,0.6088493153716202
265,0.6084325430265355
266,0.6079437041077507
267,0.6083268668052701
268,0.6091776093529269
269,0.608550045712513
270,0.6093266648501621
271,0.6088621631565155
272,0.6084676626625481
273,0.6078993757063532
274,0.6073467434337175
275,0.6072683542128493
276,0.6068896781841742
277,0.6063574678068535
278,0.6063542965082461
279,0.6059462411409544
280,0.6053745120503515
281,0.6057821540659463
282,0.6052087987752923
283,0.6048797855712243
284,0.6045995975142293
285,0.6046304103900058
286,0.6041491439655877
287,0.6037055323015723
288,0.6038308866543092
289,0.6034198154892592
290,0.6034762150270864
291,0.6034006608658886
292,0.6039359006404734
293,0.6043770408006375
294,0.6048042778315946
295,0.6057092427034503
296,0.6062204016143706
297,0.6063468894228156
298,0.6056612556824968
299,0.6054536929081638
300,0.6048024649646452
301,0.604493077469365
302,0.6046385665128176
303,0.6035658180353566
304,0.6031745778769516
305,0.6033603658092683
306,0.6039380667654753
307,0.6041207972304612
308,0.604432692408797
309,0.6037478469734768
310,0.6031638305691192
311,0.6033838841832098
312,0.6024774285667587
313,0.6025642849215757
314,0.602996879188079
315,0.6023756628215954
316,0.6016678122568477
317,0.6012699596695814
318,0.6015058215084051
319,0.6012681410323488
320,0.6002260077983399
321,0.6000814860372904
322,0.6001093776795678
323,0.5993540212063965
324,0.599512758668101
325,0.5997583084868734
326,0.5992108504300637
327,0.5987072769087011
328,0.5985079121613293
329,0.5978457880278585
330,0.597243014153149
331,0.5966737747761751
332,0.5965875340551592
333,0.5959776985555378
