Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.425319402016059
5,0.4396563394183596
6,0.4822106160297267
7,0.5129182906346595
8,0.518920036306105
9,0.4941626065582539
10,0.4901720257351337
11,0.4934488137739752
12,0.48850357595450705
13,0.5043644075946576
14,0.4950500845866085
15,0.4904163983801131
16,0.4906080661055154
17,0.4945042600330688
18,0.4874254780052002
19,0.4935951345309498
20,0.4825551570997906
21,0.479663829838196
22,0.4896392740656695
23,0.4893031042756254
24,0.4829785763080875
25,0.4860310571110505
26,0.4869148892113772
27,0.4785479895750096
28,0.47975048999424297
29,0.4751001367038068
30,0.4768529543781126
31,0.4752158379851602
32,0.4806757325297745
33,0.4874594092399381
34,0.48544274822350797
35,0.4847531585345706
36,0.4841431982569386
37,0.4810193750457473
38,0.4871301621258672
39,0.4959678196456384
40,0.49075064770987514
41,0.4847358967696412
42,0.4812571362464653
43,0.48280345156282356
44,0.48821064884869897
45,0.4886246736217352
46,0.4854665247316389
47,0.48352381790402654
48,0.48564791424514053
49,0.4817313559705731
50,0.4807332437003805
51,0.48055379638831264
52,0.4760308101271785
53,0.4803424006721878
54,0.47666733878941353
55,0.4738573297682341
56,0.4724903356568655
57,0.4683689280583292
58,0.46740758950602423
59,0.4650586269202274
60,0.465128403285776
61,0.46053172848691853
62,0.46029628507660936
63,0.457037144872898
64,0.45371209292997017
65,0.4513983991821718
66,0.4478706409161647
67,0.4475828625345524
68,0.44892653654088344
69,0.44740207133718923
70,0.4458326265328797
71,0.44397634593910695
72,0.4447591318750357
73,0.4414661525484685
74,0.439890112044835
75,0.4388021198635041
76,0.4360102102214499
77,0.4359468584377145
78,0.434129054665228
79,0.43454564100449905
80,0.43417320000648835
81,0.4315336649653874
82,0.4289409759238702
83,0.42847275373245963
84,0.4265916670088033
85,0.4243977809743081
86,0.4226365506816319
87,0.421298456297329
88,0.4186663304053634
89,0.41699631464700443
90,0.4151394580970851
91,0.4142512374256683
92,0.4136059782836695
93,0.41132237269328786
94,0.4098923857380584
95,0.4088974657982785
96,0.4088019169264937
97,0.40720802271100853
98,0.40521019356704907
99,0.40313284324231213
100,0.40301334734176697
101,0.40061118260103123
102,0.3986218555682934
103,0.3973474784435378
104,0.3975935166227323
105,0.3963331023522748
106,0.3965562481031708
107,0.3952415620700986
108,0.3939378997801583
109,0.3920605553947771
110,0.3920029483393208
111,0.3914646957474323
112,0.3908494507190231
113,0.3894758931380196
114,0.38934889616655144
115,0.38937622584262876
116,0.3885854861253311
117,0.3883494099677546
118,0.3859630305166441
119,0.3847340034915791
120,0.38362917345031866
121,0.3827831274859717
122,0.3813567189429609
123,0.38075545630521346
124,0.3797939626095508
125,0.3784263072419151
126,0.3767935542104386
127,0.3763467435531976
128,0.3768454612061565
129,0.3766110308268248
130,0.37553929911798495
131,0.373781400622494
132,0.3742946106152813
133,0.3748895986579858
134,0.3736062277726572
135,0.3745943484917252
136,0.37306103467922
137,0.3726587399363318
138,0.3711355744978699
139,0.370191316565722
140,0.3695149243519213
141,0.36791861459258934
142,0.3673303139231525
143,0.3668539058121232
144,0.3659167919505494
145,0.36682891799770695
146,0.3654441375471544
147,0.3646186543418315
148,0.3633488174266788
149,0.3628098965392152
150,0.3613214420074344
151,0.36190555536691704
152,0.3607831077001465
153,0.3606713034847989
154,0.3614233962512975
155,0.3602119942832676
156,0.35927765646869025
157,0.357886490157112
158,0.3574165343328779
159,0.3563827221373818
160,0.3549350883091293
161,0.3541530322001772
162,0.35343429861766534
163,0.3541251939801173
164,0.3541727355851593
165,0.3528934643769966
166,0.3536051243277594
167,0.3526138743150418
168,0.35200469392034
169,0.352330023777603
170,0.351647167833747
171,0.3508357193268566
172,0.3495931583297434
173,0.3488300903334974
174,0.3480289616996009
175,0.3484727335534451
176,0.3479960161002238
177,0.3467572447259057
178,0.3474761641221175
179,0.346235500140665
180,0.3455934673097506
181,0.344897792292654
182,0.3438809126939581
183,0.3430301786831956
184,0.3421281525848174
185,0.34148483675206454
186,0.3405021755050821
187,0.3399361901951463
188,0.3389125763174214
189,0.3383303053535438
190,0.3384024699355672
191,0.3372587857717082
192,0.3373794766603856
193,0.3367619510487549
194,0.3357297081357018
195,0.33469925530248934
196,0.3335900077196941
197,0.3327297318804058
198,0.3321710987218835
199,0.3313221837278053
200,0.3311388567429543
201,0.330458618754769
202,0.3301591668312779
203,0.3291568648241393
204,0.328255977638934
205,0.327789368643118
206,0.3267666823672188
207,0.326867874188629
208,0.3260118168401369
209,0.325831834070568
210,0.32516148595587746
211,0.3249890148969123
212,0.324892871939107
213,0.3239082879899637
214,0.3231439001852362
215,0.3222271668264451
216,0.3216421666256485
217,0.3212279870770447
218,0.320399642097764
219,0.3200219092673323
220,0.3192053102836633
221,0.3188886413072979
222,0.31806478853595854
223,0.3178457540885961
224,0.3175720444990468
225,0.3170458238202288
226,0.3170605368693897
227,0.3162464197888007
228,0.3157589641117754
229,0.3153513850198947
230,0.3145731660163652
231,0.31417076160316026
232,0.3135260763155969
233,0.3131166275804687
234,0.3121355675469949
235,0.3121195338342386
236,0.3114928119749956
237,0.31072904360685094
238,0.3103778713567366
