Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6897092665365956
6,0.667489481800842
7,0.6821831375766686
8,0.691809053096677
9,0.6828327065673512
10,0.692059204395753
11,0.6700425269640542
12,0.6770049462009468
13,0.6761141604658883
14,0.6706149573514856
15,0.6623699826798193
16,0.6663670246858839
17,0.6773193099284875
18,0.6795132447227319
19,0.6788111793236313
20,0.6778617623393046
21,0.6736032927159303
22,0.6788057236813738
23,0.6820065468324116
24,0.6769083840262234
25,0.6752893296834483
26,0.6668656322261919
27,0.6592841744792368
28,0.6556682671757799
29,0.6499027568361968
30,0.6464794040244493
31,0.6500534181407556
32,0.6509496059637107
33,0.6519283645374478
34,0.6473729520935341
35,0.6498593309381803
36,0.6517117329626025
37,0.6512459352679894
38,0.648838152940853
39,0.6516802475354394
40,0.6521958225433564
41,0.6513528704578003
42,0.650693202086672
43,0.6500336146227945
44,0.649157214744247
45,0.6452682834893962
46,0.6442204353758904
47,0.6441375739589001
48,0.6467015736007538
49,0.644799996146329
50,0.6419545037920059
51,0.643063093299845
52,0.6416830305113487
53,0.6413783970152919
54,0.6414612135252463
55,0.6414828685491893
56,0.6417156377725752
57,0.6411843977883154
58,0.6406866383602874
59,0.6417062006376693
60,0.6419580301335656
61,0.6412787406608473
62,0.6432263028856267
63,0.6408106730918184
64,0.6369433105359664
65,0.6384011167670121
66,0.6374769328515476
67,0.6363308215472425
68,0.6374779144894201
69,0.6372821611435131
70,0.6346508340500148
71,0.6347505275254739
72,0.6332785022148002
73,0.6332233690827954
74,0.6311641374012279
75,0.6310861830666447
76,0.6299376178618871
77,0.6317767011162952
78,0.6319506038704876
79,0.6320090815882764
80,0.6313617774126922
81,0.6312191989695994
82,0.6330642250881316
83,0.6336712930675042
84,0.6354943460789911
85,0.6361723032247104
86,0.6345639983327438
87,0.6336249541274005
88,0.6324126313900713
89,0.6296838125483231
90,0.6305583585302392
91,0.6291621784128022
92,0.6290040544800387
93,0.6288727461183513
94,0.6267461013965779
95,0.6268462904492977
96,0.6252424088263042
97,0.6261716789013072
98,0.6254954051904026
99,0.6251363180556501
100,0.6258383157559417
101,0.625783700893557
