Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.4933908717956134
7,0.5020716873886878
8,0.48943261270004895
9,0.4853291687531036
10,0.4735490198885672
11,0.4931201253020562
12,0.4874578019153728
13,0.49266870399223955
14,0.4729546661436609
15,0.4592739485942762
16,0.4676803843162741
17,0.4815407852925846
18,0.4935560846926723
19,0.4910656193318301
20,0.480651220499667
21,0.482693829104479
22,0.48306316392831994
23,0.4746516512313644
24,0.469810136389475
25,0.4642351969756292
26,0.45613680959538916
27,0.45309262629804026
28,0.45653817677941744
29,0.45241580295179523
30,0.4512658839007388
31,0.44589759686147545
32,0.4447154200633626
33,0.4506345151260314
34,0.4493392990821333
35,0.44671237566844224
36,0.440967169505039
37,0.4352482135277893
38,0.4359988579919408
39,0.4362729937337303
40,0.4311499763813716
41,0.4335905978874467
42,0.44269844341752923
43,0.4488536983638366
44,0.44489120703314483
45,0.44232711283085646
46,0.4434906030595478
47,0.4400294375981827
48,0.4359253123024387
49,0.4386719581300782
50,0.4390640825107776
51,0.4365540945451406
52,0.44146304187892726
53,0.43726543071383384
54,0.4363169679155902
55,0.4357078498044949
56,0.43614327134088315
57,0.4325272087656235
58,0.4336840401973082
59,0.43053171306884463
60,0.4283066312905923
61,0.42572004078232234
62,0.4274288564280118
63,0.42591805711095454
64,0.42731663910620166
65,0.4241511736881013
66,0.42520922104349046
67,0.4218464105540508
68,0.4259078865147348
69,0.4248738233426764
70,0.4227740033178334
71,0.4233460795952312
72,0.42340195414654114
73,0.423650666626608
74,0.4207505259650571
75,0.4180345958778564
76,0.4177968404519442
77,0.41585485979083253
78,0.4133061976899576
79,0.4110764029780027
80,0.4147494287863024
81,0.4133881986415223
82,0.41312846934149244
83,0.411393668254199
84,0.4104683812326508
85,0.408905143103409
86,0.4087992326816191
87,0.40624583768986816
88,0.4051321257979116
89,0.4034346410564428
90,0.4007569790972176
91,0.3984560281528849
92,0.3970416575715046
93,0.3949025174607026
94,0.395191414508215
95,0.392691554490103
96,0.392963400618373
97,0.3908778482141269
98,0.39028160964051134
99,0.388122437880159
100,0.38660282205895585
101,0.3866531804610441
102,0.3875616915422432
103,0.3873086134341952
104,0.3853869673574107
105,0.3845466509771811
106,0.3847108040939031
107,0.3834815266535909
108,0.381321199526076
109,0.38040392813043467
110,0.3797429348525592
111,0.378215452234539
112,0.37605495705794134
113,0.37556146449529865
114,0.3748718528089431
115,0.3754322391935112
116,0.3754358260191514
117,0.3742607107619742
118,0.3746617298540704
119,0.3752216847169887
120,0.3758709838686773
121,0.3740315373700833
122,0.3718035260483587
123,0.371366095860216
124,0.3703142945807042
125,0.3689176124325975
126,0.3699985601711392
127,0.36958773445421894
128,0.3689300637547197
129,0.368083775060468
130,0.3673707693935207
131,0.3667588696997834
132,0.3657429655729524
133,0.3639881849690669
134,0.3635046076082783
135,0.3628068552835937
136,0.3637919824884989
137,0.3638468768781372
138,0.3622833333135231
139,0.3617138981833916
140,0.3623387263946329
141,0.3611324067093976
142,0.3594959335721426
143,0.3584861199136266
144,0.357733223127141
145,0.3585437607933626
146,0.3570360796801835
147,0.3557263585825742
148,0.3548633726257021
149,0.3536823597032526
150,0.3522580867005428
151,0.3509785937181162
152,0.3499315786054525
153,0.3491354840756355
154,0.3492098316682708
155,0.3477678111873875
156,0.3485145052795574
157,0.3481808178829259
158,0.3489481934725354
159,0.3477057740096804
160,0.3480680846842226
161,0.3472260271426581
162,0.3474055051562434
163,0.3461068405004623
164,0.34532040769662214
165,0.3458014823965724
166,0.3453098722639185
167,0.3446252723469721
168,0.3434650256199283
169,0.3427325532653243
170,0.3418260587492832
171,0.34259393697174534
172,0.3414540918742214
173,0.3409047374229211
174,0.3403078407050485
175,0.3396378949783987
176,0.3391395941022156
177,0.3385494389357017
178,0.337477845646395
179,0.3368147572748989
180,0.33555428218122774
181,0.3356412470586351
182,0.3354792654994832
183,0.33438662601096736
184,0.3345238867303318
185,0.3334671877532782
186,0.3325575558881508
187,0.3316583487171566
188,0.3314627336956282
189,0.3303017141069411
190,0.3304559989919418
191,0.3298838244819123
192,0.3291566387188917
193,0.3279525006811843
194,0.3280395513791039
195,0.3277393270662845
196,0.327254623783043
197,0.3269792301086927
198,0.3260610088375502
199,0.3256495239592784
200,0.3257582288856153
201,0.3257942839365013
202,0.324761179004739
203,0.3245808382355143
204,0.3236071246585764
205,0.3234356213384594
206,0.3223976248241029
207,0.3223087223593008
208,0.3216485468865467
209,0.3212194773960862
210,0.3201226016136256
211,0.3195321086530214
212,0.3191457593669528
213,0.3183344784330342
214,0.3173666279123128
215,0.3168476064830761
216,0.3165322915861859
217,0.3160987308926382
218,0.3158817877544995
219,0.3153393216775019
220,0.31506954332670334
221,0.3150913238003037
222,0.3146575110994767
223,0.3137777914523365
224,0.31300882705331345
225,0.3126036857382157
226,0.3124765550272081
227,0.3116433456892047
228,0.310997556038469
229,0.3106325372115276
230,0.3106211243084656
231,0.309799441938474
232,0.3091379861279497
233,0.3092305758637239
234,0.3090629885346304
235,0.3085487261825056
236,0.3076714642617003
237,0.3075955082423777
