Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193915
20,0.4305063602348155
21,0.425701062306946
22,0.41682118883080227
23,0.4138411575036969
24,0.41304390816667197
25,0.41241195622624444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682914
29,0.40534228332142985
30,0.4144218264138229
31,0.4182520681770305
32,0.4116980116250399
33,0.40819134911121757
34,0.4034201486490867
35,0.4026441615284177
36,0.3998468555327477
37,0.39630997420246294
38,0.3995451865108758
39,0.4008930594518496
40,0.39778143292427776
41,0.3961761042268525
42,0.40322350523064815
43,0.3994550084164764
44,0.39646863843654484
45,0.39246625176936284
46,0.3937706884557967
47,0.3927579489421883
48,0.39130440653777215
49,0.39391083168983665
50,0.3942705443148817
51,0.3960878043824507
52,0.397076439143736
53,0.3969539986317624
54,0.3978498156044117
55,0.40079271954794343
56,0.4022723857469079
57,0.4074958029107057
58,0.40802453260694116
59,0.41189696593280556
60,0.4084182801469209
61,0.406050578930514
62,0.4028308377430017
63,0.4005155088901491
64,0.4004672505626005
65,0.3990529947757345
66,0.39719563299406613
67,0.3965066063581927
68,0.3955332719845099
69,0.39365156541411417
70,0.3923033410602922
71,0.3923038727317937
72,0.3928585897199301
73,0.3932068183547214
74,0.39723304411058274
75,0.3984248500145394
76,0.3998714616031397
77,0.4036144545609926
78,0.4017034676409435
79,0.3997750755531582
80,0.398885071313841
81,0.39666995703316654
82,0.39566076588225196
83,0.39435633136824
84,0.39273510999752675
85,0.3916508403560109
86,0.391317749169323
87,0.39133711017994083
88,0.3895995363302459
89,0.3889575946732227
90,0.38930545768923724
91,0.3877130573489986
92,0.38534806099938895
93,0.38378987923730723
94,0.38159943753219433
95,0.37995462653682505
96,0.3780971423972289
97,0.37678740991917514
98,0.37574980468248237
99,0.3743563811374785
100,0.37364675328585256
101,0.3728223883964578
102,0.3719869331228741
103,0.3714736635397777
104,0.37096447218285267
105,0.36922539324639686
106,0.36970277053079453
107,0.37033691338340713
108,0.3745410179632609
109,0.37382872948491197
110,0.3722405430150863
111,0.37071170340523885
112,0.370956943259689
113,0.371329616481051
114,0.3693551345670036
115,0.36770355802040805
116,0.37057348494695663
117,0.3686964014388109
118,0.3675257427432227
119,0.36649738985454455
120,0.36549787249206955
121,0.36440084741788326
122,0.36350275124292375
123,0.36215339107652655
124,0.36106550605898297
125,0.3600763365866657
126,0.35935773856578945
127,0.35824198538601826
128,0.35742449569808515
129,0.3569731959189549
130,0.35701626706504846
131,0.35605644038031703
132,0.3548338364005353
133,0.35323388298322383
134,0.3519387277050317
135,0.3528366233411501
136,0.35207286818233974
137,0.35276202882829094
138,0.35223932149877285
139,0.35235443684891005
140,0.35119792194026817
141,0.3500841135767692
142,0.3510961220428401
143,0.3505311158669369
144,0.3515792461791342
145,0.35224334332237184
146,0.35281899682887996
147,0.3513210352073969
148,0.35052573934742204
149,0.34910094680504433
150,0.349919499520372
151,0.34873430622194923
152,0.348015183736594
153,0.34690117133523013
154,0.3455395691621714
155,0.34478700171908644
156,0.34406246250822775
157,0.3432399264161153
158,0.3420538416384195
159,0.341404532300703
160,0.34047204709150736
161,0.3393978597147002
162,0.339111823232218
163,0.3388250684771267
164,0.3388096212900773
165,0.33771856771450676
166,0.3371787898082664
167,0.3365736880401181
168,0.33546025307530686
169,0.33508433945472205
170,0.3342466086538959
171,0.333595487095203
172,0.3333744997370292
173,0.33240378534044124
174,0.33224868568763144
175,0.33235250306327696
176,0.3325680252861941
177,0.33335047378777477
178,0.3324492429899157
179,0.3329486131030583
180,0.3322823367891856
181,0.33250571478555807
182,0.33288919532371364
183,0.3336203773038656
184,0.3343175909205605
185,0.3331668035063946
186,0.33221756520554624
187,0.331430772599861
188,0.330712874379638
189,0.3296001772462772
190,0.32868507156935023
191,0.3274332168457782
192,0.32678612636714516
193,0.326278349315587
194,0.3252631558908768
195,0.32470350316957275
196,0.3242148942646614
197,0.3239408162964073
198,0.32395376008229243
199,0.32380284857298286
200,0.3231491673129512
201,0.32290386001689414
202,0.32295853965735305
203,0.3221681411218422
204,0.3221128617458773
205,0.3212690817800228
206,0.32109875556064643
207,0.320244028405676
208,0.3202483623342868
209,0.3199475911993428
210,0.3197090960154452
211,0.31937655578637636
212,0.3189907593473949
213,0.31840947791778934
214,0.3183373577353477
215,0.3184645767775546
216,0.3185764150076129
217,0.3187533868509839
218,0.31892458774295823
219,0.31798592968089306
220,0.3170642809916788
221,0.3165680052607849
222,0.31554652378547854
223,0.3149536752342066
224,0.3142002864125136
225,0.3136453278819025
226,0.31282827039298267
227,0.3119409390325503
228,0.31122724502459376
229,0.3103334500793823
230,0.30961191936412513
231,0.3089264556775153
232,0.30891918961142334
233,0.3085517157892286
234,0.3081224086277157
235,0.307281478241779
236,0.30703740226742743
237,0.30658564170920954
238,0.30630750635468734
239,0.3058819749313557
240,0.3057356803382541
241,0.30521106838613293
242,0.30481610023712674
243,0.3040406100385875
244,0.30370450713380553
245,0.3038678047834725
246,0.303143765415878
247,0.30336808498602935
248,0.3025710076966709
249,0.30231112885252936
250,0.302148977417157
251,0.30141442945431385
252,0.3010852692027817
253,0.3004227709564069
254,0.2995883660003768
255,0.2989939824149616
256,0.2983007721793066
257,0.29786766480281895
258,0.2971901630534709
259,0.29636047961311285
260,0.2957930540492669
261,0.29526382132763546
262,0.29454646412567964
263,0.29378630646096676
264,0.2931651128582884
265,0.29253016010623206
266,0.2920005521704747
267,0.2914815045039072
268,0.2909028107959246
269,0.29053374907566426
270,0.2899287244968592
271,0.28920685462124085
272,0.28880852334260726
273,0.28822900106595445
274,0.28786726808837104
275,0.2874527182628602
276,0.2869202490711851
277,0.2862436016578748
278,0.28586332896939765
279,0.2855166669121486
280,0.28498251764633087
281,0.284388627750921
282,0.28374540462319553
283,0.2830723493939945
284,0.28275694983762617
285,0.2827797966571903
286,0.2821807621694711
287,0.2821012048116563
288,0.2814897512209799
289,0.28123435511877315
290,0.28095767984588893
291,0.28033451949862476
292,0.27998821932795925
293,0.27977470837438706
294,0.27935935433309084
295,0.27911666658154677
296,0.2791631963537303
297,0.2787787074430702
298,0.27810644175753846
299,0.2775821633548746
300,0.2769149711273001
301,0.2762787184809032
302,0.2758178122433511
303,0.2754261999794299
304,0.27487537439303267
305,0.27437086300903796
306,0.27370664874420103
307,0.27309818432774363
308,0.27273153236264464
309,0.2723077794829983
310,0.27202421380396574
311,0.2713885581753532
312,0.27094695482730735
313,0.27067006962461454
314,0.2704270893657538
315,0.2698718027038973
316,0.269370247694651
317,0.2688099895029098
318,0.2683368308842056
319,0.2678038150974795
320,0.26743222886707296
321,0.2670678425780815
322,0.26673599135138937
323,0.2661435183852976
324,0.26599039160834337
325,0.26544884455047907
326,0.26527858236232815
327,0.26512341149763774
328,0.2649330789810007
329,0.26448180246547714
330,0.2638861747920666
331,0.2636867619617714
332,0.2633444635928576
333,0.26326699598420206
334,0.26317113349518295
335,0.2626302829071122
336,0.262039631050605
337,0.26158670750694946
338,0.26117566594835695
339,0.26072023923181586
340,0.26043131923294865
341,0.26042837569536065
342,0.25988288238963153
343,0.2597291209501973
344,0.25917076168457154
345,0.2586327874355481
346,0.2580842374481022
347,0.25763132753219264
348,0.2571453292789978
349,0.25668312869343046
350,0.25624337762792665
351,0.2559225460810439
352,0.25570027910247006
353,0.2551884811748674
354,0.254798597910373
355,0.25445326506929317
356,0.2539726459547306
357,0.25362366543192777
358,0.25315323030534764
359,0.2526679678579489
360,0.25224316375350897
361,0.2519512836257625
362,0.2516316109390254
363,0.2511262234796823
364,0.25072056948187543
365,0.25057129185938376
366,0.2503536418702428
367,0.2499503353265308
368,0.24944073313361878
369,0.24918843020551407
370,0.24885207031560808
371,0.24846557627710122
372,0.24812615644350675
373,0.24792736233987658
374,0.2474533012764871
375,0.2470539412458757
376,0.24657407194703287
377,0.24624486871784734
378,0.24602411023979476
379,0.24553111418949716
380,0.24503191305702854
381,0.24457772257035765
382,0.24414295760542157
383,0.24373586398144384
384,0.2433950985936309
385,0.2430512209630002
386,0.24261442353013116
387,0.24228565850928133
388,0.24184643199808514
389,0.2413632030780408
390,0.24101523904898364
391,0.24069031775800226
392,0.24030647515856357
393,0.23982967262614657
394,0.23938974734409282
395,0.23904324700985183
396,0.23861418212387922
397,0.23829644425929647
398,0.2379783847767775
399,0.23756397915120275
400,0.23714108300687303
401,0.23677817434164194
402,0.23634212560328313
403,0.23600379170819888
404,0.23561418366363904
405,0.23519665236130577
406,0.2347501892061427
407,0.23429919814807854
408,0.23389516955548184
409,0.23347804550111473
410,0.23310823263357608
411,0.23284778560947825
412,0.2325513829680031
413,0.23223844412103228
414,0.23184070208446964
415,0.23141290455837749
416,0.2311728344439207
417,0.23080038772316408
418,0.2304562251980002
419,0.23003465641935872
420,0.22975844025809858
421,0.22949125353428396
422,0.22918130085125052
423,0.22906539665972586
424,0.2287078850653892
425,0.2283655348799608
426,0.22820011572079954
427,0.2278010964488638
428,0.2274077762631295
429,0.22703794745127484
430,0.22668875281240186
431,0.22629261578803922
432,0.22590554558404669
433,0.22549629396444787
434,0.22511672169786928
435,0.22471972665564985
436,0.22442775316642252
437,0.22406942311235487
438,0.22367705131540339
439,0.22354609508339904
440,0.2231797769014356
441,0.22280944073910386
442,0.22245744759727698
443,0.22211687888383
444,0.22175835751645656
445,0.22181690199186185
446,0.22145361631043675
447,0.22117632830326145
448,0.22086833863953378
449,0.22050386795770327
450,0.22014875351312774
451,0.21979441165822663
452,0.21947843250253177
453,0.2191175482429723
454,0.21886692354778067
455,0.21853627379590956
456,0.21825180229000252
457,0.2179276892747494
458,0.21757182659382326
459,0.21722511282045334
460,0.21701467808080838
461,0.21664719004061028
462,0.2164102762454187
463,0.2161425060365221
464,0.2157984555262366
465,0.21563851402715606
466,0.21530592624137082
467,0.21499405248332357
468,0.21479365526456004
469,0.21451354799190628
470,0.2143527570459877
471,0.2140372240292182
472,0.21380974597380045
473,0.21345862265825236
474,0.21315455623235466
475,0.21298411479213206
476,0.2127336854725896
477,0.21239931783176186
478,0.21211560673731913
479,0.21181742933108785
480,0.2115327448785488
481,0.2112297960043418
482,0.21092636915749138
483,0.21058393068484796
484,0.2102850191724262
485,0.20995745861493392
486,0.20962242282648452
487,0.20940409288892375
488,0.20906960418610063
489,0.20875199996335597
490,0.20843203132753302
491,0.2081009980668706
492,0.20777501150680147
493,0.20744829077486793
494,0.20714128409909616
495,0.2068210287370545
496,0.20654465067701944
497,0.2062643186588571
498,0.20595789913279666
499,0.20563411306097495
500,0.20535158266010306
501,0.20504907978476092
502,0.20474465213021373
503,0.20446263976465795
504,0.2041777162260127
505,0.20387826266112175
506,0.20357988802252713
507,0.2032666493330162
508,0.20299145711703778
509,0.2027107592411034
510,0.20240921692019767
511,0.20212044657108524
512,0.20183347208429037
513,0.20153180771109314
514,0.20122978341259337
515,0.20092059695532177
516,0.20068863373819995
517,0.20043052576795334
518,0.20014054143177878
519,0.19989942420032203
520,0.19962540585548832
521,0.199326421345154
522,0.19909152116281353
523,0.19881065602742307
524,0.19859807532227222
525,0.1983192994837908
526,0.19803333329274508
527,0.19777894301343835
528,0.19748664011157288
529,0.19720105212156844
530,0.19692746927296625
531,0.19669286711087522
532,0.1964846842980875
533,0.19619958632839996
534,0.196076817431478
535,0.19580990334363074
536,0.19556712734572293
537,0.1952783635267729
538,0.19510323096774157
539,0.19486401088196273
540,0.19467727796287596
541,0.19439743539973908
542,0.19415402726921424
543,0.19399261416844601
544,0.19376103606154824
545,0.1935293879829109
546,0.19325729873083874
547,0.19297906877154636
548,0.19275725048071857
549,0.19264690627334105
550,0.19239393086405357
551,0.19214229240900377
552,0.19186797647636988
553,0.19159674988343076
554,0.1914404563771966
555,0.19119133294849655
556,0.19110082745237023
