Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.40661138326049895
19,0.4119072776406232
20,0.41725822461966555
21,0.41836151088936463
22,0.4145656658252258
23,0.41248788553406085
24,0.41523400618060863
25,0.4125800146118077
26,0.40657990293825785
27,0.4049054183118729
28,0.4041046476667216
29,0.40365955462666187
30,0.3975063287490446
31,0.3917199355859005
32,0.40007835505843103
33,0.4067894781435797
34,0.40715828268384296
35,0.41353335768898264
36,0.4196337163280476
37,0.4239553827666635
38,0.4206405258889844
39,0.42247619331869196
40,0.4239116238553348
41,0.42692333112882497
42,0.4249757267109974
43,0.42694230519057375
44,0.4286963400783261
45,0.430009055788529
46,0.42814054278612607
47,0.43013612636476883
48,0.4317244047103698
49,0.42998647392443184
50,0.42910010432585877
51,0.42856336236356074
52,0.42974251879139197
53,0.4298811230267803
54,0.42915899528602663
55,0.4293430198294452
56,0.42837083211255333
57,0.42796471898694066
58,0.4265511219711923
59,0.4237324060885303
60,0.42220090397059845
61,0.42061942779736566
62,0.4179303073409515
63,0.41522249426755337
64,0.4130173249058029
65,0.410341930577075
66,0.4080456996573279
67,0.4057339827198044
68,0.4037353946287158
69,0.4073136584242908
70,0.4111491581893533
71,0.41280009914757493
72,0.4153802210275527
73,0.4174968230703072
74,0.4199133092117273
75,0.4202127689243061
76,0.42193212490673104
77,0.4234375372637028
78,0.4217761463480566
79,0.42319651941819775
80,0.42396328962584295
81,0.42425651144563625
82,0.42436667335490785
83,0.42480562464593924
84,0.4254189119074057
85,0.4255728798479052
86,0.4250834875347149
87,0.4252182645816769
88,0.42417975189300505
89,0.423789840743766
90,0.42318134823842024
91,0.42309317463288326
92,0.42267930462315845
93,0.4223603201187267
94,0.4217174615907904
95,0.42116300466573536
96,0.4204820295839804
97,0.4194505535733955
98,0.4187283202477738
99,0.4173819662957184
100,0.4158777461545594
101,0.4145764898556182
102,0.4128061367703109
103,0.411955944392107
104,0.4143177626452916
105,0.4156622149921165
106,0.4139700416005567
107,0.41440196897156995
108,0.41623748091473023
109,0.41764406258987385
110,0.41564427436348
111,0.4160136530635365
112,0.4175780246526989
113,0.4188565343060486
114,0.4171535750154043
115,0.41898361789309374
116,0.41908206036620316
117,0.41982256504511456
118,0.4208613283798735
119,0.42168377202282026
120,0.4228953938372924
121,0.42280893204697645
122,0.42391371128252237
123,0.42445017620625886
124,0.42367334266016876
125,0.42381761240183274
126,0.4239071891222606
127,0.42356327344441685
128,0.42318480982230505
129,0.42320501099437696
130,0.42303908829673725
131,0.4227289131387822
132,0.42265011435507793
133,0.42172529500465356
134,0.4218275259741972
135,0.42131595114752957
136,0.42057714018177444
137,0.42004261122929043
138,0.4200964571457929
139,0.41951746142970076
140,0.4186224036584047
141,0.4178686407041666
142,0.41761360393616487
143,0.41649375102426395
144,0.4161034083314145
145,0.4149709249189318
146,0.41528910561568555
147,0.4139065323374661
148,0.4126872031385377
149,0.41150412311161116
150,0.4115678568549008
151,0.410271151260113
152,0.4112539214933447
153,0.41273698767880984
154,0.41257441608129447
155,0.41283233551556847
156,0.413514522973337
157,0.41450645972111183
158,0.414558458383724
159,0.4153214601587851
160,0.41608174977983764
161,0.417286007963611
162,0.41721973298324866
163,0.41839409355456464
164,0.41864855032921
165,0.41956209068423933
166,0.41910461410206873
167,0.41974722750711935
168,0.4194957699781529
169,0.41962799086060937
170,0.41935488499265605
171,0.4197739850100112
172,0.42066261657314574
173,0.42111081047779375
174,0.42083236389356027
175,0.4211294069245519
176,0.4218292088122901
177,0.42247913498624845
178,0.4224588189316097
179,0.42211075762253625
180,0.42232384957004465
181,0.4228171693594466
182,0.4233012470858398
183,0.4226449749390172
184,0.42310166202551747
185,0.42338369011150967
186,0.4234935218415591
187,0.4231142366901845
188,0.42346916120402067
189,0.42346861963878535
190,0.42304561028462623
191,0.4226352800220264
192,0.4226513502531816
193,0.4224679811878434
194,0.42274898952036394
195,0.422448580199865
196,0.42214639238684165
197,0.4222377974851204
198,0.4221468192948575
199,0.42147563801651616
200,0.42177387437413905
201,0.4216134270738356
202,0.42167074207444194
203,0.42079409345093094
204,0.4207361743702104
205,0.4210009966120768
206,0.42100534254400274
207,0.4202465524800774
208,0.41986963192061694
209,0.4196067326345954
210,0.41932140138559393
211,0.4186350869342507
212,0.4180394147543851
213,0.41757363960885857
214,0.4168301620744722
215,0.4161845915255655
216,0.41589474962122563
217,0.4152699231801674
218,0.41465785305474473
219,0.41515585162616336
220,0.41440056302174105
221,0.41357306402580946
222,0.4126314910707675
223,0.41304288239175707
224,0.41238442234098355
225,0.41168490572747224
226,0.4106469281579961
227,0.4109934650870772
228,0.4101178415183934
229,0.4089620361250673
230,0.40807020542483297
231,0.40809031639764287
