Position,Group 0,Group 1
241,1.160159566798571,0.42119077487214124
242,1.1606411606411606,0.41945031712473574
243,1.1611187907484202,0.4177241841324529
244,1.161592505854801,0.4160121997712543
245,1.1620623538990886,0.41431419079259607
246,1.162528382040577,0.4126299867649839
247,1.1629906366748473,0.4109594200169475
248,1.1634491634491633,0.40930232558139534
249,1.1587766768489658,0.42618847482955075
250,1.1592483912483913,0.42448372093023257
251,1.1597163469673428,0.42279255072732325
252,1.1601805887520171,0.4211148025101513
253,1.1555948947253294,0.4376872874345068
254,1.1510453085256234,0.454129280351584
255,1.1515380927145633,0.4523483812129503
256,1.152027027027027,0.45058139534883723
257,1.152512156403207,0.44882816034747985
258,1.1529935250865484,0.4470885163151253
259,1.1534711766371997,0.4453623058274221
260,1.153945153945154,0.44364937388193204
261,1.1544154992430853,0.44194956785173306
262,1.1548822541188952,0.44026273744008526
263,1.1553454595279689,0.43858873463613046
264,1.1558051558051556,0.4369274136715997
265,1.156261382676477,0.4352786309784994
266,1.1567141792705702,0.43364224514775307
267,1.15238191642686,0.44929884156432365
268,1.1528458095622274,0.44762235334953143
269,1.1533062536780008,0.4459583297311317
270,1.1537632870966203,0.44430663221360894
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1551142979714408,0.4394241417497231
274,1.1555580606675497,0.437820404006111
275,1.155998595998596,0.43622832980972515
276,1.151810195288456,0.4513650151668352
277,1.152261080058914,0.4497355385777852
278,1.1527087210540448,0.44811778484189396
279,1.1531531531531531,0.44651162790697674
280,1.1535944107372678,0.4449169435215947
281,1.1540325276980081,0.44333360920301246
282,1.1544675374462607,0.4417615042058387
283,1.1503881468545778,0.4565042320650834
284,1.1508329254808127,0.4548968227972486
285,1.1512745828535302,0.45330069359445124
286,1.1517131517131516,0.4517157261343308
287,1.1521486643437862,0.45014180374361884
288,1.1525811525811525,0.44857881136950906
289,1.148592982503017,0.4629918725356079
290,1.149034749034749,0.46139534883720934
291,1.1494734793703865,0.45980979781027737
292,1.1499092047037252,0.45823510672188594
293,1.1503419558027066,0.45667116437812527
294,1.146429228061881,0.47081158044613197
295,1.146870841786096,0.46921560898699255
296,1.147309471633796,0.4676304211187932
297,1.14344647677981,0.4815911048469188
298,1.143893653960768,0.4799750273138755
299,1.1443378399900137,0.47836975966399625
300,1.1447790647790645,0.4767751937984496
301,1.1409758120721574,0.49051997218573745
302,1.1414252473855122,0.48889573386724167
303,1.1418717161291418,0.4872822165937524
304,1.1423152475784053,0.48567931456548347
305,1.142755870624723,0.48408692337018683
306,1.143193613781849,0.48250493996048033
307,1.143628505192023,0.48093326263161884
308,1.144060572632001,0.479371790999698
309,1.1444898435189697,0.4778204259802815
310,1.1449163449163449,0.47627906976744183
311,1.1453401035394604,0.47474762581320573
312,1.1457611457611456,0.47322599880739413
313,1.1461794976171973,0.47171409465784975
314,1.1465951848117453,0.4702118204710413
315,1.1470082327225184,0.468719084533038
316,1.1474186664060082,0.46723579629084483
317,1.1478265106025358,0.4657618663340914
318,1.144216993273597,0.4788064940763493
319,1.1446323170461101,0.4773055332798717
320,1.141055341055341,0.49023255813953487
321,1.1414779265246553,0.48870535390857056
322,1.1379329640199205,0.5015166835187057
323,1.1383625996629092,0.4999640002879977
324,1.1387895832340276,0.4984209015216767
325,1.139213939213939,0.4968872987477639
326,1.139635691782931,0.49536310457982596
327,1.1400548648255069,0.4938482327003769
328,1.1365790877986,0.5064095292115712
329,1.1370050032664014,0.5048702905209586
330,1.1374283374283374,0.5033403805496829
331,1.1378491136799294,0.5018197147474179
332,1.1344218573134235,0.5142056598486971
333,1.1348491348491347,0.5126614987080103
334,1.135273853836728,0.5111265840412199
335,1.1356960371885745,0.5096008330440819
336,1.136115707544279,0.5080841638981174
337,1.136532887274727,0.5065764957559865
338,1.13694759848606,0.5050777487271226
339,1.1373598630235797,0.5035878438636208
340,1.1377697024755848,0.5021067031463748
341,1.1344331344331344,0.5141649048625793
342,1.1311160784844994,0.5261525907792738
343,1.1278183639699673,0.5380703776527221
344,1.1245398222142406,0.5499188750676042
345,1.1249808815026205,0.548324907313785
346,1.1217294916716882,0.5600752789353407
347,1.1221761077668857,0.5584612291401381
348,1.1226201571029155,0.5568564554931836
349,1.1230616617436102,0.5552608782568135
350,1.1235006435006434,0.5536744186046512
351,1.1239371239371239,0.5520969986086265
352,1.1243711243711243,0.5505285412262156
353,1.124802665879153,0.5489689702878978
354,1.125231769299566,0.5474182104848246
355,1.12565845523592,0.5458761873566983
356,1.126082744060272,0.5443428272798536
357,1.1265046559164205,0.5428180574555403
358,1.1269242107230932,0.5413018058984019
359,1.1273414281770826,0.5397940014251473
360,1.1277563277563276,0.5382945736434108
361,1.1281689287229453,0.5368034529407976
362,1.1285792501262113,0.5353205704741102
363,1.1289873108054926,0.5338458581587546
364,1.1293931293931292,0.5323792486583184
365,1.1297967243172722,0.530920675374323
366,1.130198113804671,0.5294700724361419
367,1.1305973158834193,0.5280273746910842
368,1.1309943483856528,0.526592517694641
369,1.1313892289502046,0.5251654377008886
370,1.128331420223312,0.5362162162162163
371,1.1287313497556084,0.5347708894878705
372,1.129129129129129,0.5333333333333333
373,1.129524775637376,0.5319034852546917
374,1.1299183063888945,0.5304812834224599
375,1.1303097383097382,0.5290666666666667
376,1.1306990881458965,0.5276595744680851
377,1.1310863724656828,0.5262599469496021
378,1.1280940804750328,0.5370739510274394
379,1.1251175789434364,0.547830889120697
380,1.1221567432093746,0.558531211750306
381,1.122562382404902,0.5570652505646096
382,1.1229658978350077,0.5556069645683672
383,1.1200338719920966,0.5662031695913534
384,1.1204418704418704,0.5647286821705426
385,1.1208477494191778,0.5632618544246452
386,1.121251525396603,0.5618026268225087
387,1.1216532146764704,0.5603509404482904
388,1.1220528333930395,0.5589067369935268
389,1.122450397514665,0.5574699587493275
390,1.1195723195723195,0.567871198568873
391,1.119974194142992,0.566418842562303
392,1.1203740183332018,0.5649738965353583
393,1.1207718077947084,0.563536303923309
394,1.1211675780203698,0.5621060087356865
395,1.1215613443461545,0.5606829555490138
396,1.1219531219531218,0.5592670894996477
397,1.1223429258693742,0.5578583562767266
398,1.122730770971977,0.5564567021152272
399,1.1231166719888523,0.555062073789124
400,1.1235006435006434,0.5536744186046512
401,1.1238826999425502,0.552293684393667
402,1.1242628556061391,0.5509198195071155
403,1.1214731214731213,0.5610017889087656
404,1.1186971979051186,0.5710338475708036
405,1.1190873413095634,0.5696238874533448
406,1.1194755628253166,0.5682208729522282
407,1.1198618766186332,0.5668247528712645
408,1.120246296716885,0.5654354765161879
409,1.1175073082163547,0.5753340535622904
410,1.1178955959443764,0.573930799773114
411,1.1151756553216408,0.5837605386748147
412,1.112468918294161,0.5935425603973808
413,1.1097752889520442,0.6032772115547047
414,1.1101785014828491,0.6018200202224468
415,1.1105797708207346,0.6003698514990193
416,1.110979110979111,0.5989266547406082
417,1.1083148924875543,0.6085550164519548
418,1.1087177402966877,0.6070991432068543
419,1.1091186652045841,0.6056502192373869
420,1.1095176809462524,0.6042081949058693
421,1.1099148011262026,0.6027730210462354
422,1.1103100392199918,0.6013446489584482
423,1.1076851927915756,0.6108307218648633
424,1.1080838250649572,0.6093900833698991
425,1.108480581421758,0.6079562243502052
426,1.1088754750726582,0.6065290970629982
427,1.1062785770045722,0.6159141658951038
428,1.106676770228172,0.6144751141056292
429,1.107073107073107,0.6130427711823061
430,1.1044985184520066,0.6223472147106545
431,1.1048980700952857,0.6209032536556413
432,1.1052957719624386,0.6194659776055126
433,1.1056916368694658,0.6180353402438369
434,1.1031439602868174,0.6272425249169435
435,1.1006079971597211,0.6364073777064956
436,1.0980836668910063,0.6455301898869212
437,1.0984924119935562,0.6440530040977063
438,1.0988992906801125,0.6425825634490814
439,1.099304315705227,0.6411188218466918
440,1.0997074997074996,0.639661733615222
441,1.100108855210896,0.6382112534936455
442,1.097619921149333,0.6472061454277597
443,1.098024177030949,0.6457451834741981
444,1.0984266119401254,0.6442908024303372
445,1.0988272381530808,0.6428429579304938
446,1.0992260678359334,0.6414016060068829
447,1.0996231130459317,0.6399667030851673
448,1.1000183857326715,0.6385382059800665
449,1.1004118977392918,0.6371160718910239
450,1.1008036608036607,0.6357002583979328
451,1.0983628544604154,0.6445212189965451
452,1.098757417341488,0.6430952870961103
453,1.0991502382230858,0.6416756507007546
454,1.0967292024560746,0.6504251613564185
455,1.0943188086045228,0.6591362126245847
456,1.0919189866558288,0.6678090575275398
457,1.0923233330235518,0.6663477685613964
458,1.0927259136866123,0.6648928607697776
459,1.0903452472079922,0.6734964786948371
460,1.0907503777068994,0.6720323559150657
461,1.0911537505897593,0.6705745850779398
462,1.091555377269663,0.6691231249370785
463,1.0919552690611005,0.6676779346024411
464,1.089601917188124,0.6761828388131516
465,1.0900042900042899,0.6747286821705426
466,1.0904049358984982,0.6732807665435673
467,1.0908038659644654,0.6718390518400478
468,1.091201091201091,0.6704034983104751
469,1.0915966225134668,0.6689740665443545
470,1.089274076508119,0.677367639782286
471,1.0896720196083254,0.6759294919271219
472,1.0900682765089544,0.6744974379188017
473,1.087763692414855,0.6828260976449186
474,1.0854688323042754,0.6911196153468747
475,1.0858714353451195,0.6896646266829866
476,1.0862723467765483,0.6882157514168458
477,1.0866715772376148,0.6867729510994102
478,1.0843982057371178,0.6949888099639973
479,1.084799681876926,0.693537893868039
480,1.085199485199485,0.6920930232558139
481,1.0855976261381666,0.6906541604216023
482,1.085994115039758,0.6892212679725948
483,1.0863889621653597,0.6877943088256536
484,1.0841443568716296,0.6959062079569479
485,1.0819090076822035,0.7039846559578039
486,1.0796828574606352,0.712029859316681
487,1.0774658495397715,0.7200420228260351
488,1.075257927716944,0.728021349599695
489,1.0756698854858364,0.7265325533837447
490,1.0760801617944475,0.7250498338870431
491,1.0764887669164653,0.7235731539809596
492,1.0768957110420525,0.7221024768387219
493,1.077301004278692,0.7206377659323554
494,1.077704656652025,0.7191789850296583
495,1.078106678106678,0.7177260981912145
496,1.0785070785070785,0.7162790697674418
497,1.076337044143885,0.7241214730241916
498,1.0741757247781343,0.7319323806855328
499,1.0745815956236797,0.7304655823274455
500,1.0749858429858428,0.7290046511627907
501,1.0753884765860813,0.7275495520586733
502,1.0732462684653918,0.7352913925692578
503,1.0736507595354512,0.7338295806556013
504,1.074053645482217,0.7323735695828718
505,1.0744549358410744,0.7309233248906286
506,1.0748546400720314,0.7294788123908448
507,1.0727346111961495,0.7371404981422871
508,1.0706229288906453,0.7447720197765977
509,1.0710278058018725,0.7433088134509069
510,1.0714310949605066,0.7418513451892386
511,1.0718328056879916,0.740399581304328
512,1.0722329472329473,0.7389534883720931
513,1.0726315287718795,0.7375130332290675
514,1.0730285594098823,0.7360781829698669
515,1.0734240481813297,0.7346489049446827
516,1.0713437690181875,0.742166937083108
517,1.0717409866346035,0.7407314110926184
518,1.072136670592269,0.7393014276735207
519,1.0725308297562632,0.73787695478783
520,1.072923472923473,0.7364579606440071
521,1.073314608823246,0.7350444136945945
522,1.0712584505687952,0.7424752739909115
523,1.0716512743281386,0.7410556271955178
524,1.0720425987601558,0.7396413988993431
525,1.0724324324324324,0.7382325581395349
526,1.0728207838473998,0.7368290741886993
527,1.0732076614429555,0.7354309165526676
528,1.0711750711750712,0.7427766032417195
529,1.0715635970834458,0.741372488679826
530,1.0719506568563173,0.7399736726634488
531,1.0699319173895443,0.7472693032015065
532,1.0679207671688873,0.7545375065570904
533,1.068312482946629,0.7531218639556699
534,1.0663118977725718,0.76035188572424
535,1.0667051564247825,0.7589306672462508
536,1.0670969476939625,0.7575147518222839
537,1.0651098025399701,0.7646962019834567
538,1.0655031026778237,0.7632748335782831
539,1.0658949434459637,0.7618587392673771
540,1.0662853329519995,0.7604478897502153
541,1.0666742792435953,0.7590422559429136
542,1.0670617903090227,0.7576418089762292
543,1.0674478740777082,0.7562465201935843
544,1.0678325384207736,0.7548563611491108
545,1.0658732126622035,0.7619372733091531
546,1.0662593519736376,0.7605417837975977
547,1.0666440794411542,0.7591513966242932
548,1.067027402793826,0.7577660838567306
549,1.0674093297044116,0.7563858177659168
550,1.0654685854685855,0.7633995771670191
551,1.0658519551441512,0.7620140969906724
552,1.0662339357991533,0.7606336366700371
553,1.0643058454993355,0.7676016653349594
554,1.0646892379744364,0.7662161027621527
555,1.0650712488550327,0.7648355332076262
556,1.0654518855957704,0.763459929730634
557,1.0658311555977624,0.7620892655839006
558,1.0662090662090662,0.7607235142118863
559,1.0665856247251595,0.7593626492490743
560,1.0669608383894098,0.7580066445182724
561,1.0673347143935379,0.7566554740289351
562,1.0677072598780784,0.7553091119755028
563,1.0658107993809591,0.7621628320046264
564,1.0661847257591939,0.760811479465611
565,1.0665573285042311,0.7594649104754065
566,1.066928614631795,0.7581230996795135
567,1.0672985911081148,0.7567860219023009
568,1.0676672648503633,0.7554536521454307
569,1.0680346427270855,0.7541259655862999
570,1.0684007315586264,0.7528029375764994
571,1.068765538117552,0.7514845436402884
572,1.0668970668970668,0.7582371117254838
573,1.0672632243312872,0.75691383578879
574,1.0654038807348911,0.7636334170650677
575,1.0657713614235351,0.7623053589484327
576,1.066137566137566,0.7609819121447028
577,1.0665025015111669,0.7596630526782475
578,1.0646573414739504,0.7663313752313511
579,1.0628185550465343,0.7729766638550829
580,1.0631873252562907,0.7716439454691258
581,1.0635548260333114,0.7703158147540327
582,1.063921063921064,0.7689922480620155
583,1.0642860454181209,0.7676732219075353
584,1.064649776978544,0.7663587129659127
585,1.062829862829863,0.772935798052077
586,1.0631948379388652,0.7716167949837288
587,1.0635585695210907,0.7703022859633136
588,1.063921063921064,0.7689922480620155
589,1.064282327440222,0.7676866585067319
590,1.0646423663372815,0.7663854946787544
591,1.065001186828598,0.7650887341124621
592,1.0653587950885246,0.7637963544940289
593,1.0657151972497672,0.7625083336601435
594,1.0660703994037326,0.7612246495967426
595,1.0664244076008782,0.7599452804377564
596,1.0646351049035612,0.7664117371624786
597,1.0649903313219895,0.7651279654084375
598,1.0653443696921958,0.7638484872054134
599,1.0656972259643378,0.7625732810498117
600,1.066048906048906,0.7613023255813954
601,1.066399415817053,0.7600355995820918
602,1.0667487611009205,0.7587730819748126
603,1.0670969476939625,0.7575147518222839
604,1.067443981351266,0.7562605883258894
605,1.0677898677898676,0.7550105708245243
606,1.068134612689068,0.7537646787934608
607,1.0684782216907422,0.7525228918432243
608,1.0667208561945403,0.758873929008568
609,1.067065658198663,0.7576278306029709
610,1.0674093297044116,0.7563858177659168
611,1.0677518762625144,0.7551478704373311
612,1.068093303387421,0.7539139686882504
613,1.068433616557597,0.7526840927197541
614,1.0666934966609234,0.7589728050905233
615,1.0670349792301013,0.7577387029684249
616,1.0673753530896388,0.7565086076713984
617,1.0656454092434644,0.7627605442689684
618,1.0659869300645999,0.7615263039060737
619,1.0663273474258934,0.7602960513957245
620,1.0666666666666667,0.7590697674418605
621,1.0670048930918496,0.757847432872711
622,1.0673420319722569,0.7566290286397966
623,1.0676780885448622,0.7554145358169398
624,1.068013068013068,0.7542039355992844
625,1.0663042471042472,0.7603795348837209
626,1.0666403509853988,0.759164871089977
627,1.0669753827648563,0.757954081821891
628,1.0673093475641244,0.7567471485705821
629,1.067642250472139,0.7555440529448738
630,1.0659475802332945,0.7616685123661867
631,1.0642582813739707,0.7677735598717429
632,1.0645944316830391,0.7665587282896673
633,1.064929519905823,0.7653477350380249
634,1.0652635510679673,0.7641405619543687
635,1.0635859706725848,0.7702032594762864
636,1.063921063921064,0.7689922480620155
637,1.0642551050714315,0.7677850388813844
638,1.0645880990708576,0.7665816140555515
639,1.0649200508355439,0.7653819558175929
640,1.0652509652509652,0.7641860465116279
641,1.0655808471721107,0.762993868591953
642,1.06590970142372,0.7618054046221835
643,1.0662375328005187,0.7606206372744041
644,1.0665643460674517,0.7594395493283259
645,1.0668901459599134,0.7582621236704524
646,1.0672149371839774,0.7570883432932537
647,1.0675387244166223,0.755918191294346
648,1.0678615123059567,0.7547516508756819
649,1.0681833054714411,0.7535887053427455
650,1.0685041085041085,0.7524293381037567
651,1.0668627811484954,0.758361018826135
652,1.0652264885393719,0.7642745042088742
653,1.0655503457953686,0.76310409914883
654,1.063921063921064,0.7689922480620155
655,1.0642459253146275,0.7678182140955085
656,1.062623599208965,0.7736812251843449
657,1.0629494465110902,0.7725036281901525
658,1.0632743033958838,0.771329610518131
659,1.0635981743720742,0.7701591558739458
660,1.0619866619866618,0.7759830866807611
661,1.0603800255842615,0.7817893959117616
662,1.0607068008880696,0.7806084451626502
663,1.0591069414598826,0.7863902627240521
664,1.0594346497960956,0.7852059400392267
665,1.0597613725433275,0.7840251792271377
666,1.060087114141168,0.7828479642433132
667,1.0604118790025836,0.7816742791394999
668,1.0607356715141145,0.7805041080629439
669,1.0591501174460813,0.7862342267181145
670,1.0594748266390057,0.7850607427976397
671,1.0597985679952893,0.7838907565937685
672,1.0601213458356316,0.7827242524916944
673,1.0604431644550516,0.7815612149694184
674,1.0588698066442874,0.7872472569180872
675,1.0591925258591923,0.7860809646856158
676,1.0595142902835208,0.7849181230218798
677,1.0579492765607978,0.7905740098244649
678,1.0563888793977287,0.7962132125951842
679,1.056713351264161,0.7950405863616125
680,1.0551593610417138,0.800656634746922
681,1.0536099346672032,0.8062561895980603
682,1.052065052065052,0.8118393234672305
683,1.0523939542973217,0.810650686097586
684,1.052721894827158,0.8094655242758058
685,1.0511850745427387,0.8150195213036836
686,1.0515138211931214,0.8138314461997425
687,1.0518416107935757,0.8126468298297281
688,1.0503127712430038,0.8181719848566793
689,1.0506413525281448,0.8169845073750296
690,1.0491186839012925,0.8224873609706774
691,1.0494480422121522,0.821297075354222
692,1.049776448620379,0.8201102298696061
693,1.0501039072467644,0.818926809624484
694,1.0504304221883471,0.817746799812345
695,1.0507559975185874,0.8165701857118955
696,1.049246290625601,0.8220261962042235
697,1.0495726306343236,0.8208468185913049
698,1.0480689449170824,0.8262810688345439
699,1.0483960355204989,0.8250989786073127
700,1.0487221915793343,0.8239202657807309
701,1.0472261542161685,0.8293268752280795
702,1.0457343790677125,0.8347180812297091
703,1.0460629294199706,0.8335307155380595
704,1.0445770445770446,0.8389006342494715
705,1.0449063044807725,0.8377107042718127
706,1.045234631636898,0.8365241452006061
707,1.0455620300033313,0.835340942732147
708,1.045888503515622,0.8341610826435423
709,1.0462140560871167,0.8329845507921408
710,1.0465386916091142,0.8318113331149689
711,1.0468624139510216,0.8306414156281686
712,1.0453921015718768,0.8359550561797753
713,1.0457165239773933,0.8347826086956521
714,1.0442519350082375,0.8400755651097648
715,1.0427914427914426,0.8453537160513905
716,1.043118138090205,0.8441730544367935
717,1.041663301077527,0.8494307677337745
718,1.0419906575895432,0.8482477165252316
