Position,Group 0,Group 1
292,0.8535368445914029,1.0331506849315069
293,0.8506237495586678,1.033810039124282
294,0.8477304714989444,1.0344649079143853
295,0.8448568088836939,1.035115336916081
296,0.8420025629077353,1.0357613711272247
297,0.8391675374433994,1.0364030549396404
298,0.8363515389956029,1.0370404321492879
299,0.8516751239764734,1.033572069499959
300,0.8488362068965518,1.0342146341463414
301,0.8640164967350211,1.0307787051292439
302,0.8611555149577529,1.0314262639315135
303,0.8583134175486514,1.0320695484182563
304,0.8733127268602541,1.0286745827984594
305,0.8704494064443188,1.0293226709316272
306,0.8676048005409059,1.0299665231946438
307,0.8647787262720431,1.0306061809803766
308,0.8619710031347962,1.0312416851441242
309,0.8767157683294274,1.0279043334122662
310,0.8913654060066741,1.024588512981904
311,0.905920833795321,1.0212940161555957
312,0.9203829575596817,1.0180206378986867
313,0.9347526715875288,1.014768175796774
314,0.9490308587744344,1.0115364300139817
315,0.9632183908045977,1.0083252032520325
316,0.9601702313400262,1.0090151281259647
317,0.957141303165452,1.0097007001615756
318,0.971169486011711,1.0065255407271054
319,0.9681250675602637,1.0072146188546525
320,0.9820312499999999,1.0040670731707315
321,0.9958507895584917,1.0009391383633461
322,1.009584493467552,0.9978306317224662
323,1.0232331589623145,0.9947413728007249
324,1.0367975734355044,0.9916711833785005
325,1.033607427055703,0.9923932457786115
326,1.0470568013539243,0.989349094717941
327,1.0438547927870927,0.9900738420228239
328,1.0406723086627419,0.9907941701368234
329,1.0375091709464417,0.9915101193565126
330,1.0343652037617554,0.9922217294900221
331,1.0312402333576414,0.9929290398644167
332,1.0281340880764438,0.9936320893329414
333,1.0413171792482137,0.9906482091847945
334,1.0544213297542846,0.9876821965824447
335,1.051273803396809,0.9883946123043319
336,1.0642703201970443,0.9854529616724739
337,1.0611122480302875,0.9861677643482666
338,1.0740027545398898,0.9832501082407273
339,1.0708346048214832,0.9839671918843081
340,1.0676850912778904,0.9846800573888091
341,1.0804429163717262,0.9817924325870824
342,1.0772837265577737,0.982507488232777
343,1.0899391776415,0.979643034914314
344,1.102521050521251,0.9767952353942143
345,1.0993253373313343,0.9775185577942735
346,1.0961480964719952,0.9782376991399971
347,1.0929891682400874,0.9789526955788289
348,1.105417657550535,0.9761396131202691
349,1.1022502717122815,0.9768565238660981
350,1.0991009852216749,0.9775693379790941
351,1.0959696433834365,0.9782780904732123
352,1.092856093260188,0.9789828159645233
353,1.089760183647553,0.9796835486768465
354,1.0866817650496785,0.9803803224472922
355,1.0836206896551726,0.9810731707317073
356,1.0805768113134444,0.9817621266100302
357,1.0927267458707621,0.9790120926419348
358,1.0896744365247544,0.9797029568061043
359,1.1017313418499664,0.9769739792105441
360,1.0986709770114942,0.9776666666666667
361,1.0956275671028752,0.9783555165191541
362,1.0926009716136407,0.9790405605713515
363,1.0895910515816472,0.9797218302761539
364,1.0865976695718076,0.9803993567408201
365,1.0836206896551726,0.9810731707317073
366,1.080659977388355,0.9817433026789284
367,1.092478624447994,0.9790682528078687
368,1.1042330397301348,0.9764077412513256
369,1.1012405382674515,0.9770850684116597
370,1.0982642124883504,0.9777587343441001
371,1.0953039315921553,0.9784287686542633
372,1.0923595661846495,0.9790952006294256
373,1.1039567347693444,0.9764702805204994
374,1.1010049787940255,0.9771383852875961
375,1.0980689655172413,0.9778029268292683
376,1.095148569332355,0.9784639335755059
377,1.0922436659654258,0.9791214336546548
378,1.0893541324575806,0.979775454897406
379,1.0864798471476662,0.9804260248407232
380,1.0836206896551726,0.9810731707317073
381,1.0807765408634264,0.9817169195314
382,1.077947282903051,0.9823572979185289
383,1.07513279913568,0.9829943322931923
384,1.072332974137931,0.9836280487804878
385,1.0836206896551726,0.9810731707317073
386,1.0808133821690191,0.981708580816378
387,1.0780205827318898,0.9823407071280015
388,1.075242179168148,0.9829695750565753
389,1.0724780604556334,0.9835952097310177
390,1.0697281167108752,0.984217636022514
391,1.080849281241732,0.981700455367725
392,1.0780920126671358,0.9823245395719262
393,1.0891352987628322,0.9798249860361199
394,1.100122527568703,0.9773381205893276
395,1.1110541248363162,0.9748638468663168
396,1.121930512016719,0.9724020694752401
397,1.1191044905758707,0.9730417153038028
398,1.1299059954947148,0.9705968868733913
399,1.1406533575317603,0.9681643132220795
400,1.1513469827586207,0.9657439024390243
401,1.1484757932754321,0.9663937716683899
402,1.1456188883170355,0.96704040771751
403,1.142776161547018,0.9676838346547236
404,1.1533586548310002,0.9652885776382516
405,1.1505108556832695,0.9659331526648599
406,1.1476770851027687,0.9665745524450318
407,1.1448572396848258,0.9672128003835321
408,1.1553308823529411,0.9648421807747488
409,1.1525061124694378,0.9654815433239906
410,1.1496951219512195,0.9661177870315288
411,1.160080543669771,0.9637671354815738
412,1.1704155507197858,0.9614278948614728
413,1.1675816147616265,0.9620693320734659
414,1.177848575712144,0.959745493107105
415,1.1750103863730785,0.9603878930355567
416,1.1852101293103448,0.9580792682926829
417,1.1823678987844208,0.9587225829092823
418,1.1925012374195678,0.956428988213327
419,1.1896551724137931,0.9570731707317073
420,1.1997229064039407,0.954794425087108
421,1.196873208288967,0.9554394299287411
422,1.1940370158522635,0.95608137787539
423,1.204022988505747,0.953821138211382
424,1.2011833116460637,0.9544638748274274
425,1.211105476673428,0.9522180774748924
426,1.2082625060709082,0.9528615596015114
427,1.2181216183477348,0.9506300337008053
428,1.2152755398001933,0.9512742192842488
429,1.212442729684109,0.9519154016714992
430,1.2096230954290297,0.9525536018150879
431,1.206816545323626,0.9531888404730915
432,1.2165648946360152,0.9509823848238481
433,1.2262682169307955,0.9487861206556637
434,1.2234427141268076,0.9494256490952006
435,1.220630202140309,0.9500622371740959
436,1.2178305915849414,0.9506959051241888
437,1.2150437938925274,0.9513266729921303
438,1.2122697213037317,0.9519545606414967
439,1.2095082868588485,0.9525795877548752
440,1.2067594043887147,0.9532017738359201
441,1.204022988505747,0.953821138211382
442,1.2012989545951005,0.9544377000331089
443,1.198587218805947,0.9550514782800197
444,1.1958876980428703,0.9556624917600527
445,1.193200309957381,0.9562707591120854
446,1.190524972939539,0.9568762988078311
447,1.187861606109697,0.9574791291537076
448,1.1852101293103448,0.9580792682926829
449,1.1825704630980725,0.9586767342060948
450,1.1799425287356322,0.9592715447154472
451,1.1773262481841118,0.9598637174841814
452,1.174721544095209,0.9604532700194258
453,1.1721283398036082,0.9610402196737199
454,1.1695465593194592,0.9616245836467174
455,1.166976127320955,0.9622063789868667
456,1.1644169691470054,0.962785622593068
457,1.1618690107900098,0.96336233121631
458,1.1711620990814637,0.9612589200127808
459,1.168610547667343,0.9618364418938307
460,1.1660700899550225,0.9624114528101803
461,1.1635406537512154,0.9629839691021639
462,1.1610221674876846,0.963554006968641
463,1.1585145602144933,0.9641215824685243
464,1.1560177615933411,0.9646867115222876
465,1.1535317018909899,0.9652494099134539
466,1.151056311972769,0.9658096932900659
467,1.1485915232961676,0.9663675771661355
468,1.1461372679045092,0.9669230769230768
469,1.1436934784207042,0.9674762078111185
470,1.141260088041086,0.9680269849507005
471,1.1388370305293214,0.9685754233338512
472,1.1364242402104032,0.9691215378255477
473,1.1340216519647153,0.9696653431650595
474,1.1316292012221738,0.9702068539672738
475,1.1292468239564428,0.970746084724005
476,1.1268744566792235,0.9712830498052879
477,1.1245120364346128,0.9718177634606535
478,1.1221595007935363,0.9723502398203897
479,1.1198167878482472,0.9728804928967869
480,1.1174838362068964,0.9734085365853657
481,1.1151605849881712,0.973934384666092
482,1.1128469738159965,0.9744580508045743
483,1.1105429428143072,0.9749795485532494
484,1.119442861214021,0.9729651279983874
485,1.1171347316032705,0.9734875534322353
486,1.1148361004682843,0.9740078289671785
487,1.1125469092968916,0.9745259678469473
488,1.1102671000565292,0.9750419832067172
489,1.107996615189338,0.9755558880742181
490,1.1057353976073188,0.9760676953708312
491,1.1034833906875483,0.9765774179126719
492,1.1012405382674515,0.9770850684116597
493,1.0990067846401343,0.9775906594765743
494,1.0967820745497696,0.9780942036141008
495,1.0945663531870429,0.9785957132298595
496,1.0923595661846495,0.9790952006294256
497,1.0901616596128496,0.9795926780193355
498,1.0879725799750728,0.980088157508081
499,1.0857922742035795,0.9805816511070922
500,1.0836206896551726,0.9810731707317073
501,1.0814577741069584,0.9815627282021323
502,1.0900965105096854,0.9796074239626857
503,1.0879293206279566,0.9800979488920137
504,1.0965209359605912,0.9781533101045297
505,1.0943496073745307,0.9786447717942526
506,1.092186861114897,0.9791342909476526
507,1.0900326463986942,0.9796218790590272
508,1.0878869128427913,0.9801075475321682
509,1.085749610459996,0.9805913076812497
510,1.0942444219066938,0.9786685796269727
511,1.0921030433902421,0.9791532623741109
512,1.0899700296336208,0.9796360518292683
513,1.0984069368824358,0.9777264298958779
514,1.096269958406011,0.9782101167315175
515,1.0941412788751255,0.9786919251716788
516,1.0920208500400963,0.9791718661372659
517,1.0899086240245448,0.9796499504646883
518,1.0878045533217946,0.9801261889066766
519,1.0857085907913095,0.9806005921330888
520,1.0836206896551726,0.9810731707317073
521,1.0919402342974385,0.9791901128224333
522,1.0898483947681332,0.9796635828427249
523,1.087764554625173,0.9801352422702047
524,1.0856886680705449,0.980605101470862
525,1.0836206896551726,0.9810731707317073
526,1.0815605742755998,0.9815394602615227
527,1.0897893083818622,0.9796769565418614
528,1.0877253134796236,0.9801441241685143
529,1.0856691219607588,0.980609525565955
530,1.0938435263500326,0.9787593189139439
531,1.1019871420222094,0.976916081025217
532,1.0999157376199118,0.9773849257289564
533,1.0978521058420132,0.9778520111655149
534,1.0957962030220845,0.9783173472184159
535,1.1038752819851756,0.9764887166628675
536,1.1119242151312403,0.9746669093556607
537,1.1199431708726642,0.9728518871780897
538,1.1279323163696962,0.9710436122948589
539,1.1358918175420638,0.9692420471514548
540,1.1337883141762453,0.9697181571815717
541,1.1316925871629804,0.9701925071006717
542,1.1296045934597276,0.9706651066510665
543,1.1375023814059821,0.9688775097695728
544,1.1354113843813387,0.9693507890961262
545,1.143269534957292,0.9675721637950324
546,1.1411756347101174,0.9680461002412221
547,1.1489945155393053,0.9662763633120791
548,1.146897810218978,0.9667509346626313
549,1.144808743169399,0.9672237771558043
550,1.1427272727272728,0.9676949002217294
551,1.1406533575317603,0.9681643132220795
552,1.138586956521739,0.9686320254506892
553,1.1365280289330921,0.9690980461341683
554,1.1344765342960288,0.9695623844325085
555,1.1421947809878845,0.9678154251812788
556,1.1401404738278342,0.9682804000701877
557,1.1478208382343837,0.9665420151508516
558,1.1457638116425657,0.9670076055599265
559,1.1437141447165504,0.9674715301714734
560,1.1416717980295565,0.9679337979094076
561,1.149294670846395,0.9662084257206207
562,1.1568904160019635,0.9644891936463849
563,1.154835548477981,0.9649542953688862
564,1.1623945341159208,0.9632433834976648
565,1.1699267622825755,0.9615385279516511
566,1.1774323748019981,0.9598396966301818
567,1.1849115124977194,0.9581468576590527
568,1.1828254006799417,0.958619031260735
569,1.1807466214168838,0.9590895452012517
570,1.1881805807622503,0.9574069319640564
571,1.1955885017211183,0.9557302122933663
572,1.1934983120327949,0.9562033088862356
573,1.1914154179454777,0.9566747541820967
574,1.1893397813288478,0.9571445568114217
575,1.187271364317841,0.9576127253446446
576,1.1852101293103448,0.9580792682926829
577,1.1831560389649196,0.9585441941074522
578,1.1904829375969455,0.9568858131487888
579,1.1977845274254064,0.9552331606217616
580,1.2050609393579073,0.9535862068965517
581,1.2123123034007954,0.9519449225473321
582,1.2195387486669036,0.9503092783505154
583,1.2174469154787957,0.950782746935531
584,1.215362246102976,0.9512545940527899
585,1.2132847038019452,0.9517248280175109
586,1.2112142520889726,0.9521934570881544
587,1.209150854725959,0.9526604894669048
588,1.2163089373680507,0.9510403185664509
589,1.2142438967273579,0.951507722887076
590,1.21218585622443,0.9519735427862752
591,1.2101347803255733,0.952437786306797
592,1.2080906337371855,0.9529004614370467
593,1.2060533814037333,0.9533615761115453
594,1.2131443747823059,0.9517565902931755
595,1.2202115328890177,0.9501569993851199
596,1.2181641981022913,0.9506203961368472
597,1.2161237220585686,0.9510822404706458
598,1.2140900703494406,0.9515425401745656
599,1.2120632087962695,0.9520013029846491
600,1.219073275862069,0.9504146341463414
601,1.2170448677491537,0.9508737470070208
602,1.2150231985336235,0.9513313345758042
603,1.213008234688626,0.9517874044412086
604,1.21099994290934,0.9522419641414956
605,1.208998290111143,0.9526950211650875
606,1.207003243427791,0.953146582950978
607,1.2050147702096234,0.9535966568891389
608,1.2030328380217787,0.9540452503209242
609,1.2010574146424324,0.9544923705394689
610,1.1990884680610514,0.9549380247900838
611,1.1971259664766636,0.9553822202706478
612,1.195169878296146,0.9558249641319942
613,1.1932201721325308,0.9562662634782955
614,1.1912768168033245,0.9567061253674426
615,1.1893397813288478,0.9571445568114217
616,1.1874090349305866,0.9575815647766868
617,1.1854845470295647,0.9580171561845277
618,1.1923334449280214,0.9564669666114136
619,1.1904072196535012,0.9569029512589148
620,1.1884872080088988,0.9573375295043273
621,1.1865733799766782,0.957770708141864
622,1.1846657057323429,0.9582024939220453
623,1.182764155642885,0.9586328935520494
624,1.180868700265252,0.95906191369606
625,1.1789793103448276,0.9594895609756097
626,1.1770959568139252,0.9599158419699212
627,1.1752186107902987,0.9603407632162446
628,1.1733472435756644,0.9607643312101911
629,1.1800956636149333,0.9592368839427662
630,1.1782224958949097,0.9596608594657374
631,1.1763552653150444,0.9600834911677166
632,1.1744939436927104,0.960504785427601
633,1.17263850302337,0.9609247485839787
634,1.1707889154791689,0.9613433869354466
635,1.1689451534075483,0.9617607067409256
636,1.1671071893298635,0.9621767142199723
637,1.1652749959400206,0.962591415553088
638,1.163448546103124,0.9630048168820247
639,1.1616278128541364,0.9634169243100881
640,1.1598127693965516,0.9638277439024389
641,1.1580033891010812,0.9642372816863893
642,1.1561996455043506,0.9646455436516982
643,1.15440151230761,0.9650525357508629
644,1.1526089633754553,0.965458263899409
645,1.150821972734563,0.965862733976177
646,1.1490405145724352,0.9662659518236049
647,1.1472645632361562,0.9666679232480114
648,1.1454940932311621,0.9670686540198734
649,1.14372907922002,0.9674681498741027
650,1.1503050397877983,0.9659797373358349
651,1.14853805815986,0.9663796785433292
652,1.1467764967209646,0.9667783929373035
653,1.145020330569784,0.9671758861539611
654,1.143269534957292,0.9675721637950324
655,1.1415240852856015,0.9679672314280394
656,1.1397839571068125,0.9683610945865556
657,1.1380491261218706,0.9687537587704643
658,1.1445537679488522,0.9672814886203572
659,1.1428169640521164,0.9676745993560086
660,1.141085423197492,0.9680665188470067
661,1.14755594971047,0.966601970406996
662,1.1540069278049796,0.965141846584629
663,1.1522663442034637,0.9655358128241915
664,1.1505310033236393,0.9659285924184543
665,1.1488008815141302,0.9663201907207042
666,1.1470759552656105,0.9667106130520765
667,1.14535620120974,0.9670998647017953
668,1.1517525294239108,0.9656521104133197
669,1.1581297355806401,0.9642086842393087
670,1.15640118373649,0.9645999271933017
671,1.1627524538773832,0.9631623714150703
672,1.1610221674876846,0.963554006968641
673,1.1592970231080595,0.963944478672127
674,1.1575769978512227,0.9643337917058694
675,1.163888888888889,0.9629051490514905
676,1.1621671597633136,0.9632948477413767
677,1.160450516986706,0.9636833951795942
678,1.1587389380530972,0.964070796460177
679,1.1570324005891015,0.9644570566471496
680,1.1553308823529411,0.9648421807747488
681,1.15363436123348,0.9652261738476415
682,1.1519428152492668,0.9656090408411414
683,1.1502562225475843,0.9659907867014248
684,1.1485745614035088,0.9663714163457423
685,1.146897810218978,0.9667509346626313
686,1.1452259475218658,0.9671293465121239
687,1.1435589519650655,0.9675066567259559
688,1.1418968023255816,0.9678828701077707
689,1.1481031980381362,0.9664781054196608
690,1.154291604197901,0.9650774125132555
691,1.15262113877938,0.965455508100667
692,1.150955501295595,0.9658325109262653
693,1.1571130019405882,0.964438813219301
694,1.155445692139521,0.9648161945596401
695,1.1615790126519474,0.9634279698192665
696,1.1676947086801426,0.9620437342304456
697,1.1660193934596548,0.9624229275291317
698,1.1643488785693112,0.9628010343140679
699,1.1626831434068374,0.9631780592484036
700,1.1610221674876846,0.963554006968641
701,1.159365930444193,0.9639288820848265
702,1.157714412024757,0.9643026891807379
703,1.1560675920930004,0.964675432814072
704,1.1544254506269593,0.9650471175166297
705,1.1527879677182686,0.9654177477944992
706,1.1511551235713589,0.9657873281282388
707,1.149526898502658,0.9661558629730568
708,1.1479032729398013,0.9665233567589913
709,1.1462842274208453,0.9668898138910866
710,1.144669742593492,0.9672552387495704
711,1.143059799214317,0.9676196356900277
712,1.1490640740023246,0.9662606193477664
713,1.1474524834357014,0.9666253891150411
714,1.1534337873080267,0.9652715720434515
715,1.1518205931999035,0.9656367047586559
716,1.1502119052205741,0.9660008175500748
717,1.1486077045159429,0.9663639146851719
718,1.1470079723369513,0.9667260004076363
719,1.145412690038847,0.9670870789375487
720,1.1438218390804598,0.9674471544715446
721,1.1422354010234828,0.9678062311829775
722,1.1406533575317603,0.9681643132220795
723,1.1390756903705823,0.9685214047161218
724,1.1375023814059821,0.9688775097695728
725,1.1434066587395957,0.9675411269974769
726,1.1418317184383016,0.9678976012900624
727,1.1477137978466063,0.9665662428288656
728,1.1461372679045092,0.9669230769230768
729,1.1445650631474387,0.9672789320485797
730,1.1429971658006612,0.9676338122285332
731,1.141433558186707,0.967987721464082
732,1.1398742227247032,0.9683406637345061
733,1.1383191419297174,0.9686926429973712
734,1.1367682984121017,0.9690436631886754
735,1.1352216748768473,0.9693937282229964
736,1.1336792541229386,0.9697428419936373
737,1.1321410190427175,0.9700910083727702
738,1.1306069526212503,0.9704382312115803
739,1.1290770379357007,0.9707845143404072
740,1.1275512581547065,0.9711298615688859
741,1.1260295965377634,0.9714742766860867
742,1.1245120364346128,0.9718177634606535
743,1.1229985612846336,0.9721603256409413
744,1.1214891546162402,0.9725019669551533
745,1.1199838000462856,0.9728426911114749
746,1.125745354534529,0.9715386124370626
747,1.1314914831740754,0.9702380252718189
748,1.129978794025447,0.970580409547411
749,1.1284701441001794,0.9709218795792763
750,1.1341896551724138,0.9696273170731706
751,1.1326794159511455,0.9699691468286187
