Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.1721941001920055,0.7878266480266696
52,1.1844898425017119,0.7726761355646182
53,1.1963215945355803,0.758097340553965
54,1.2077151335311571,0.7440585009140768
55,1.1857566765578635,0.7711151736745887
56,1.1969319626960575,0.757345259858971
57,1.2077151335311571,0.7440585009140768
58,1.2181264708891846,0.7312299060707306
59,1.1974802595181813,0.7566696619465187
60,1.2077151335311571,0.7440585009140768
61,1.2176144379043634,0.731860820571223
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.1705546678840448,0.7898467163549431
66,1.18026706231454,0.7778793418647167
67,1.1896895345232295,0.7662692024339
68,1.1988348751963693,0.7550005376922251
69,1.1814604567152625,0.7764088705190366
70,1.1904620601949978,0.7653173152259076
71,1.1992100973795294,0.7545381981100497
72,1.2077151335311571,0.7440585009140768
73,1.2159871549936994,0.7338659187097744
74,1.2240356083086052,0.7239488117001829
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1998728274692667,0.7537215983285454
78,1.2077151335311571,0.7440585009140768
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2222659182724964,0.7261293804101231
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1345202769535114,0.8342474101157832
100,1.1231750741839763,0.8482266910420476
101,1.1299908922643005,0.8398284069723243
102,1.136673066852854,0.8315947951392624
103,1.1256374060096221,0.8451926660868639
104,1.1322329376854599,0.8370658135283364
105,1.1387028401865196,0.8290937581613999
106,1.1279603605621185,0.8423303783932946
107,1.13434926093347,0.8344581318662543
108,1.1406198483349819,0.8267316676823075
109,1.1301554460566794,0.839625647820472
110,1.1363501483679526,0.8319926873857405
111,1.142433234421365,0.8244972577696527
112,1.1484076939381094,0.817135675110995
113,1.1542764108085397,0.8099043859507208
114,1.1600421677338748,0.8027999615125566
115,1.1657076506257256,0.7958190922820125
116,1.1556584467410211,0.8082014751308075
117,1.1612645514722666,0.8012937702151597
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.1528189910979227,0.8117001828153565
122,1.1582186116651263,0.8050469026283454
123,1.148802200188174,0.8166495741739868
124,1.1541471235761462,0.8100636905112933
125,1.144913946587537,0.8214405850091407
126,1.1502048890772925,0.814921215286846
127,1.141148157667235,0.8260806978652349
128,1.1463858494065282,0.8196269424131627
129,1.1515423366227313,0.8132732451851536
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1455533251876417,0.8206527583611142
137,1.150414780480409,0.8146625922416899
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1110979228486646,0.8631078610603291
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.105765154726579,0.8696787673021678
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1077132434935455,0.8672783800463444
158,1.1121680501821734,0.8617892763751649
159,1.1165668215665416,0.8563692180331828
160,1.1209106083086053,0.8510169104204753
161,1.1139484306172476,0.8595955352175049
162,1.1070722057368942,0.8680682510664229
163,1.1002803517139685,0.8764370072116733
164,1.1046175001809364,0.8710928791189192
165,1.1089020771513352,0.8658135283363803
166,1.113135032712452,0.8605977841897756
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.114813969413376,0.8585290395162425
170,1.1082562401815326,0.8666093128293365
171,1.101775209537196,0.8745950800218095
172,1.1059019391346352,0.8695102249054038
173,1.1099809608754567,0.8644841542412106
174,1.1036017599508852,0.8723444493475384
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.1053663934013982,0.8701701112384966
178,1.0991564698429634,0.8778218269211019
179,1.0930159309052931,0.8853880485737339
180,1.0970079129574677,0.8804692260816576
181,1.0909470957588079,0.8879372165604452
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.0656310001745506,0.9191310893644478
188,1.059962750173622,0.9261153681590104
189,1.0639395223964958,0.9212152868459998
190,1.058339840699672,0.9281150774559801
191,1.0622834682368294,0.923255836212755
192,1.0661860163204746,0.9184472120658135
193,1.0606617364431665,0.9252540944009244
194,1.0645324115145767,0.9204847433988579
195,1.0683633873544853,0.9157643088173253
196,1.0721552716041907,0.9110920419356042
197,1.0667128590579764,0.9177980493508663
198,1.0704747774480712,0.9131627056672761
199,1.0741988876131399,0.9085739483523652
200,1.0778857566765578,0.9040310786106034
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.0798044174182515,0.9016669518466153
204,1.0745112585093384,0.9081890525862997
205,1.078106680176594,0.9037588620858787
206,1.0728731526029212,0.9102074865550842
207,1.0764417494516836,0.9058103489388761
208,1.0712665487331658,0.9121871044860076
209,1.0748086834296422,0.9078225728855961
210,1.0696905468418823,0.9141290154087229
211,1.0646209233971338,0.9203756812254694
212,1.0681442808353396,0.9160342865027078
213,1.0716345551051114,0.9117336560496434
214,1.0666269169971434,0.9179039450528798
215,1.0700917811055137,0.9136346243782152
216,1.0735245631388064,0.9094048344505382
217,1.0685774453363235,0.9155005518159378
218,1.0719856804508208,0.9113010080002684
219,1.0753627901304823,0.9071398161829155
220,1.0787091988130564,0.9030164533820841
221,1.082025323254159,0.8989304060817127
222,1.0771513353115727,0.9049360146252285
223,1.0804447046612817,0.9008780055910347
224,1.0756212908011868,0.9068212979890311
225,1.0788921859545004,0.9027909811090798
226,1.0741183267246133,0.9086732135056867
227,1.0773670244055478,0.9046702478074238
228,1.0726417304388567,0.9104926392764361
229,1.0679577054151064,0.916264180164933
230,1.0711908140885047,0.9122804228598681
231,1.0665536244171259,0.9179942543745103
232,1.0697649135372966,0.9140373825884134
233,1.0729486379439894,0.9101144753670039
234,1.076105151030967,0.9062250972671448
235,1.0792348001767789,0.9023688202574973
236,1.0823379268722022,0.898545223561491
237,1.0854148668444579,0.8947538935042696
238,1.080854300177044,0.9003733120304795
239,1.076331897247433,0.9059457061338759
240,1.071847181008902,0.9114716636197441
241,1.0749165815038724,0.9076896235217369
242,1.077960615052603,0.9039388399534651
243,1.0809795948272702,0.900218927031846
244,1.0765493505861752,0.9056777654568886
245,1.0795494458911161,0.9019811215162482
246,1.0825251501773177,0.8983145315913854
247,1.0854767596919712,0.8946776306537685
248,1.0810998372738585,0.9000707672347703
249,1.0840334632297737,0.8964560251976829
250,1.0869436201780416,0.8928702010968922
251,1.0826131675080095,0.8982060787926903
252,1.0855058640666948,0.8946417689562114
253,1.0812153270545735,0.8999284635561562
254,1.0769585737984533,0.9051735306395658
255,1.0798394135102112,0.9016238305194108
256,1.0826977466617211,0.8981018624314443
257,1.078484914962648,0.9032928104482177
258,1.0743047408736457,0.9084435185578845
259,1.0771513353115727,0.9049360146252285
260,1.0799760328692078,0.9014554914920546
261,1.0827790852348307,0.8980016390342307
262,1.0786463406346978,0.9030939056896047
263,1.074545023750155,0.908147447883721
264,1.0704747774480712,0.9131627056672761
265,1.066435249986003,0.9181401124486911
266,1.0692365185961936,0.9146884578906133
