Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.5029598883093482
7,0.49837141380150657
8,0.5319702137837791
9,0.5325113128410498
10,0.5122342923173858
11,0.5021505016586457
12,0.5142029793814128
13,0.5176792893359748
14,0.5171829011912328
15,0.5196644108675356
16,0.5068502624058397
17,0.5120080358191916
18,0.5022902579189628
19,0.5004880050900988
20,0.49340960690615954
21,0.49279886780538656
22,0.4892576428533792
23,0.48668215374764767
24,0.4826783827225804
25,0.4737641792030971
26,0.46796589709043124
27,0.46763843371240366
28,0.46588073414110825
29,0.46571378575752786
30,0.46471570652272476
31,0.4582217078873373
32,0.45114891564565357
33,0.44776470158898796
34,0.4440976831276351
35,0.44598191631795525
36,0.44029970347156294
37,0.4385403195069481
38,0.43429224734527977
39,0.43927235338604587
40,0.43938972640820834
41,0.43768816507036
42,0.4392544690953243
43,0.43597402941300545
44,0.4350902368323637
45,0.4346423179061175
46,0.4290613197513846
47,0.42666901157324993
48,0.42149968681196937
49,0.42436005697332235
50,0.41968790825170876
51,0.41405841333261023
52,0.41174008601042095
53,0.40991112214914854
54,0.4065871840314548
55,0.4084442159518686
56,0.41067854780434515
57,0.40907323147522046
58,0.40571805100331365
59,0.4033283280496498
60,0.40081143457574475
61,0.3974958943182048
62,0.3967575662465937
63,0.3942298185834052
64,0.3920954715041793
65,0.3902531776022582
66,0.38917502146852917
67,0.38834351928092326
68,0.38787366689212777
69,0.38776026685371845
70,0.3873255200577965
71,0.3853242174832496
72,0.3850523087200947
73,0.38237654377551433
74,0.3809820205883955
75,0.3787415848664244
76,0.3795273629124527
77,0.37691000283996845
78,0.3754361943284267
79,0.3729572023805715
80,0.3730574732498254
81,0.3708497563876697
82,0.36966319296822364
83,0.3676004848905139
84,0.36512089010684035
85,0.3629162152169111
86,0.36096302193035146
87,0.35905839023516545
88,0.3588006005912124
89,0.3587051736060974
90,0.3575509385573159
91,0.3553587288140368
92,0.3532588027474955
93,0.35145557203642036
94,0.3501867690627452
95,0.3484968144791029
96,0.3475609787333494
97,0.34604794816811285
98,0.3442114076728985
99,0.34397965059806906
100,0.34151349276251913
101,0.3426134479563108
102,0.34282415568264457
103,0.3419143192603754
104,0.3417871208466417
105,0.3408955315679886
106,0.33960222503744053
107,0.33833308590694056
108,0.3365856158641623
109,0.33502795857174744
110,0.33495687813219865
111,0.3347395142215823
