Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,0.9534593159456504,1.0573462907726354
20,0.905786350148368,1.1160877513711152
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,0.9754622232367038,1.0302348474194911
27,1.0064292779426312,0.992078001218769
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.148802200188174,0.8166495741739868
42,1.164582450190759,0.7972055366936537
43,1.137499137395625,0.830576931252923
44,1.1528189910979227,0.8117001828153565
45,1.1272007912957467,0.8432663010359537
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.1721941001920055,0.7878266480266696
52,1.1844898425017119,0.7726761355646182
53,1.1963215945355803,0.758097340553965
54,1.2077151335311571,0.7440585009140768
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.2588895035960368,0.681002695751867
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.2564133243993492,0.6840537830984255
63,1.2364702557580896,0.7086271437276922
64,1.2454562314540059,0.697554844606947
65,1.2541657155900479,0.686823231612994
66,1.2626112759643917,0.6764168190127972
67,1.2708047300589043,0.6663210455946956
68,1.252116425205097,0.6893483170233359
69,1.233969810347052,0.7117081313091169
70,1.216341670199237,0.7334290937581615
71,1.224725205834413,0.723099106522131
72,1.2077151335311571,0.7440585009140768
73,1.2159871549936994,0.7338659187097744
74,1.1995548961424332,0.7541133455210237
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1694963001915637,0.791150811098512
80,1.1775222551928783,0.7812614259597805
81,1.1629849434003736,0.7991739454262305
82,1.148802200188174,0.8166495741739868
83,1.1567873869364698,0.8068104226779146
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.139865968726036,0.8276605796684675
90,1.1473293768545993,0.8184643510054844
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1133623887240356,0.8603176416819014
97,1.1205604331732386,0.8514483876439435
98,1.109126143038818,0.865537439838824
99,1.0979228486646884,0.8793418647166362
100,1.1050593471810088,0.8705484460694699
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0904612370718214,0.8885358797323442
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1123692019365923,0.8615414221110362
115,1.1184492323571151,0.8540497575709404
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.136071015440326,0.8323366281411707
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.148802200188174,0.8166495741739868
124,1.1395376663156886,0.8280651058559887
125,1.130421364985163,0.8392979890310787
126,1.1358273279638265,0.8326368938800384
127,1.1268838056963948,0.8436568829261973
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.128749144031043,0.8413584587259176
131,1.1201327383514168,0.8519753827260422
132,1.111646884272997,0.8624314442413162
133,1.103288637022824,0.8727302717488419
134,1.1085743389875549,0.8662173592731044
135,1.1003626772172765,0.8763355677432461
136,1.1055921626810963,0.869891923862781
137,1.0975221468951029,0.8798355996210252
138,1.089569087859631,0.8896351641363962
139,1.0947633584527037,0.8832349111569976
140,1.099883425180161,0.876926090363019
141,1.1049308668476545,0.8707067563888133
142,1.1099072177874367,0.8645750186677653
143,1.1021456288518603,0.8741386584165378
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1043148652493802,0.8714657784678571
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1063967498456575,0.8689005312687876
150,1.1110979228486646,0.8631078610603291
151,1.115736828659579,0.8573919149605919
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1077132434935455,0.8672783800463444
158,1.1007024001802952,0.8759169694304955
159,1.1051732825709646,0.8704080576730711
160,1.1095882789317508,0.8649680073126144
161,1.1139484306172476,0.8595955352175049
162,1.11825475326959,0.8542893899383844
163,1.1225082376071798,0.8490483507363086
164,1.1156636751827458,0.8574820528826861
165,1.1089020771513352,0.8658135283363803
166,1.1022219441564478,0.8740446245677408
167,1.1064695534746531,0.8688108244206286
168,1.1106665960152609,0.8636393314181249
169,1.1040946043228628,0.8717371785857231
170,1.097599930179787,0.8797397569631143
171,1.0911812171378,0.8876487379325828
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.093190422592858,0.8851730441908845
175,1.0972954641797372,0.8801149125097937
176,1.1013538575667654,0.8751142595978062
177,1.0951315193884221,0.8827812722709386
178,1.0889790951221952,0.8903621387342604
179,1.0930159309052931,0.8853880485737339
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.1048602732578994,0.8707937400807603
183,1.1087220897990953,0.866035304342614
184,1.1026964262675785,0.8734599793339163
185,1.1065281899109791,0.8687385740402195
186,1.1005791136211354,0.8760688801085098
187,1.104381218362716,0.8713840197870739
188,1.0985068501799355,0.8786222723559843
189,1.092694644623428,0.8857839296596152
190,1.0869436201780416,0.8928702010968922
191,1.0907374897074589,0.888195488002144
192,1.094491839762611,0.8835694698354661
193,1.0888208975876754,0.8905570658608898
194,1.0925464223439076,0.8859665655214006
195,1.0869436201780416,0.8928702010968922
196,1.0906407073215043,0.8883147408872142
197,1.094300260585338,0.883805529004538
198,1.0979228486646884,0.8793418647166362
199,1.1015090288236433,0.8749230613763516
200,1.1050593471810088,0.8705484460694699
201,1.1085743389875549,0.8662173592731044
202,1.1120545288950259,0.8619291545242276
203,1.1155004312172019,0.8576831980979998
204,1.1100322918484902,0.8644209054737069
205,1.1046175001809364,0.8710928791189192
206,1.1080493215407219,0.866864272909604
207,1.1026964262675785,0.8734599793339163
208,1.106104485277334,0.8692606525101955
209,1.1094799312822115,0.8651015106321563
210,1.104196693514201,0.8716113867850614
211,1.1075491864373408,0.8674805271320517
212,1.1023248978220705,0.8739177675830431
213,1.0971496635599949,0.8802945644617246
214,1.092022795973266,0.8866117651078952
215,1.0869436201780416,0.8928702010968922
216,1.0902983844378502,0.8887365427584806
217,1.0852739679197034,0.8949275057077145
218,1.088605613481066,0.8908223336631836
219,1.0919068330555668,0.8867546517743107
220,1.0951780415430266,0.8827239488117002
221,1.0984196463337674,0.8787297227989775
222,1.1016320474777448,0.8747714808043876
223,1.1048156378491303,0.8708487387380003
224,1.099883425180161,0.876926090363019
225,1.0949950544015825,0.8829494210847044
226,1.0901499435413986,0.8889194479946936
227,1.085347520882626,0.8948368755486474
228,1.0885327190379508,0.8909121524102762
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.090080542602798,0.8890049621311048
232,1.093190422592858,0.8851730441908845
233,1.0962736083340763,0.881374018250151
234,1.0993304420604122,0.8776074626166034
235,1.102361260180567,0.8738729627756817
236,1.0976902378916664,0.8796284820128281
237,1.0930586335123764,0.8853354314673825
238,1.0884659501782907,0.8909944233634954
239,1.0839116993407247,0.8966060596788875
240,1.0869436201780416,0.8928702010968922
241,1.0899503798465837,0.8891653454906809
242,1.085446452657135,0.8947149742396543
243,1.0884346265157343,0.8910330196131537
244,1.0913983071459843,0.887381244942608
245,1.094337794464967,0.8837592806775361
246,1.0972533835130636,0.8801667632764079
247,1.1001453645526735,0.8766033350850054
248,1.095709294534316,0.8820693518900748
249,1.098584247971113,0.8785269046937293
250,1.1014362017804153,0.8750127970749544
251,1.1042654308581696,0.8715266903136994
252,1.099883425180161,0.876926090363019
253,1.1026964262675785,0.8734599793339163
254,1.098355101754714,0.8788092530481223
255,1.1011520335137022,0.8753629422518551
256,1.1039271142433233,0.8719435557586838
257,1.1066805990139594,0.8685507792771324
258,1.1023911393278585,0.873836146422346
259,1.1051292920729123,0.8704622616871246
260,1.1078463821045423,0.8671143299114049
261,1.110542651522903,0.8637920527853076
262,1.1063039391125105,0.8690148903805629
263,1.108985569383173,0.8657106512536407
264,1.111646884272997,0.8624314442413162
265,1.10745199037008,0.8676002897450934
266,1.103288637022824,0.8727302717488419
267,1.0991564698429634,0.8778218269211019
268,1.0950551397316088,0.8828753854129717
269,1.090984302780934,0.8878913709792515
270,1.093653148697659,0.8846028844200692
271,1.0896175282227598,0.8895754771076048
272,1.0856115814278233,0.8945115066136144
273,1.081634982228454,0.8994113747313016
274,1.0842989884987764,0.896128851465859
275,1.0803560830860532,0.9009872029250457
276,1.0830054186556572,0.8977227565376361
277,1.0856356254485853,0.8944818801602439
278,1.0817304613282666,0.8992937277234885
279,1.084346383331738,0.896070452713727
280,1.0869436201780416,0.8928702010968922
281,1.083075493415842,0.8976364121347759
282,1.0856588168444978,0.8944533042903264
283,1.0818225666082981,0.8991802378537606
284,1.084392109332553,0.8960141102556841
285,1.0805872247384039,0.9007023958433561
286,1.076808947728829,0.9053578962171284
287,1.0730570001757669,0.9099809540795852
288,1.0693311078140455,0.9145719073735528
289,1.0656310001745506,0.9191310893644478
290,1.0619564105187762,0.9236588287209229
291,1.0645324115145767,0.9204847433988579
292,1.0608867525710337,0.9249768350404448
293,1.0634488206520087,0.9218199175147095
294,1.0659934596984193,0.9186844756184009
295,1.068520846954685,0.9155702909552876
296,1.0710311572700297,0.9124771480804388
297,1.067424991757336,0.9169205768840138
298,1.0699221317188776,0.9138436621964836
299,1.0663437968301857,0.9182527987869376
300,1.0627893175074183,0.9226325411334553
301,1.0592584559874603,0.9269831822019229
302,1.0557509776563758,0.9313050110778842
303,1.052266650997444,0.9355983130305718
304,1.0547643682648757,0.932520687000866
305,1.0513061244344992,0.9367818503311656
306,1.0478704835049748,0.9410151629207442
307,1.0503581128756319,0.9379499669503184
308,1.0528295888088173,0.9349046748498303
