Position,Group 0,Group 1
175,1.8133240804996529,0.0
176,1.8133240804996529,0.0
177,1.8133240804996529,0.0
178,1.8133240804996529,0.0
179,1.8133240804996529,0.0
180,1.8133240804996529,0.0
181,1.8133240804996529,0.0
182,1.8133240804996529,0.0
183,1.8133240804996529,0.0
184,1.8133240804996529,0.0
185,1.8133240804996529,0.0
186,1.8133240804996529,0.0
187,1.8133240804996529,0.0
188,1.8133240804996529,0.0
189,1.8133240804996529,0.0
190,1.8133240804996529,0.0
191,1.8133240804996529,0.0
192,1.8133240804996529,0.0
193,1.8133240804996529,0.0
194,1.8133240804996529,0.0
195,1.8133240804996529,0.0
196,1.8133240804996529,0.0
197,1.8133240804996529,0.0
198,1.8133240804996529,0.0
199,1.8133240804996529,0.0
200,1.8133240804996529,0.0
201,1.8133240804996529,0.0
202,1.8133240804996529,0.0
203,1.8133240804996529,0.0
204,1.8133240804996529,0.0
205,1.8133240804996529,0.0
206,1.8133240804996529,0.0
207,1.8133240804996529,0.0
208,1.8133240804996529,0.0
209,1.8133240804996529,0.0
210,1.8133240804996529,0.0
211,1.8133240804996529,0.0
212,1.8133240804996529,0.0
213,1.8133240804996529,0.0
214,1.8133240804996529,0.0
215,1.8133240804996529,0.0
216,1.8133240804996529,0.0
217,1.8133240804996529,0.0
218,1.8133240804996529,0.0
219,1.8133240804996529,0.0
220,1.8133240804996529,0.0
221,1.8133240804996529,0.0
222,1.8133240804996529,0.0
223,1.8133240804996529,0.0
224,1.8133240804996529,0.0
225,1.8133240804996529,0.0
226,1.8133240804996529,0.0
227,1.8133240804996529,0.0
228,1.8133240804996529,0.0
229,1.8133240804996529,0.0
230,1.8133240804996529,0.0
231,1.8133240804996529,0.0
232,1.8133240804996529,0.0
233,1.8133240804996529,0.0
234,1.8133240804996529,0.0
235,1.8133240804996529,0.0
236,1.8133240804996529,0.0
237,1.8133240804996529,0.0
238,1.8133240804996529,0.0
239,1.8133240804996529,0.0
240,1.8133240804996529,0.0
241,1.8133240804996529,0.0
242,1.8133240804996529,0.0
243,1.8133240804996529,0.0
244,1.8133240804996529,0.0
245,1.8133240804996529,0.0
246,1.8133240804996529,0.0
247,1.8133240804996529,0.0
248,1.8133240804996529,0.0
249,1.8133240804996529,0.0
250,1.8133240804996529,0.0
251,1.8133240804996529,0.0
252,1.8133240804996529,0.0
253,1.8133240804996529,0.0
254,1.8133240804996529,0.0
255,1.8133240804996529,0.0
256,1.8133240804996529,0.0
257,1.8133240804996529,0.0
258,1.8133240804996529,0.0
259,1.8133240804996529,0.0
260,1.8133240804996529,0.0
261,1.8133240804996529,0.0
262,1.8133240804996529,0.0
263,1.8133240804996529,0.0
264,1.8133240804996529,0.0
265,1.8133240804996529,0.0
266,1.8133240804996529,0.0
267,1.8133240804996529,0.0
268,1.8133240804996529,0.0
269,1.8133240804996529,0.0
270,1.8133240804996529,0.0
271,1.8133240804996529,0.0
272,1.8133240804996529,0.0
273,1.8133240804996529,0.0
274,1.8133240804996529,0.0
275,1.8133240804996529,0.0
276,1.8133240804996529,0.0
277,1.8133240804996529,0.0
278,1.8133240804996529,0.0
279,1.8133240804996529,0.0
280,1.8133240804996529,0.0
281,1.8133240804996529,0.0
282,1.8133240804996529,0.0
283,1.8133240804996529,0.0
284,1.8133240804996529,0.0
285,1.8133240804996529,0.0
286,1.8133240804996529,0.0
287,1.8133240804996529,0.0
288,1.8133240804996529,0.0
289,1.8133240804996529,0.0
290,1.8133240804996529,0.0
291,1.8133240804996529,0.0
292,1.8133240804996529,0.0
293,1.8133240804996529,0.0
294,1.8133240804996529,0.0
295,1.8133240804996529,0.0
296,1.8133240804996529,0.0
297,1.8133240804996529,0.0
298,1.8133240804996529,0.0
299,1.8133240804996529,0.0
300,1.8133240804996529,0.0
301,1.8133240804996529,0.0
302,1.8133240804996529,0.0
303,1.8133240804996529,0.0
304,1.8133240804996529,0.0
305,1.8133240804996529,0.0
306,1.8133240804996529,0.0
307,1.8133240804996529,0.0
308,1.8133240804996529,0.0
309,1.8133240804996529,0.0
310,1.8133240804996529,0.0
311,1.8133240804996529,0.0
312,1.8133240804996529,0.0
313,1.8133240804996529,0.0
314,1.8133240804996529,0.0
315,1.8133240804996529,0.0
316,1.8133240804996529,0.0
317,1.8133240804996529,0.0
318,1.8133240804996529,0.0
319,1.8133240804996529,0.0
320,1.8133240804996529,0.0
321,1.8133240804996529,0.0
322,1.8133240804996529,0.0
323,1.8133240804996529,0.0
324,1.8133240804996529,0.0
325,1.8133240804996529,0.0
326,1.8133240804996529,0.0
327,1.8133240804996529,0.0
328,1.8133240804996529,0.0
329,1.8133240804996529,0.0
330,1.8133240804996529,0.0
331,1.8133240804996529,0.0
332,1.8133240804996529,0.0
333,1.8133240804996529,0.0
334,1.8133240804996529,0.0
335,1.8133240804996529,0.0
336,1.8133240804996529,0.0
337,1.8133240804996529,0.0
338,1.8133240804996529,0.0
339,1.8133240804996529,0.0
340,1.8133240804996529,0.0
341,1.8133240804996529,0.0
342,1.8133240804996529,0.0
343,1.8133240804996529,0.0
344,1.8133240804996529,0.0
345,1.8133240804996529,0.0
346,1.8133240804996529,0.0
347,1.8133240804996529,0.0
348,1.8133240804996529,0.0
349,1.8133240804996529,0.0
350,1.8133240804996529,0.0
351,1.8133240804996529,0.0
352,1.8133240804996529,0.0
353,1.8133240804996529,0.0
354,1.8133240804996529,0.0
355,1.8133240804996529,0.0
356,1.8133240804996529,0.0
357,1.8133240804996529,0.0
358,1.8133240804996529,0.0
359,1.8133240804996529,0.0
360,1.8133240804996529,0.0
361,1.8133240804996529,0.0
362,1.8133240804996529,0.0
363,1.8133240804996529,0.0
364,1.8133240804996529,0.0
365,1.8133240804996529,0.0
366,1.8133240804996529,0.0
367,1.8133240804996529,0.0
368,1.8133240804996529,0.0
369,1.8133240804996529,0.0
370,1.8133240804996529,0.0
371,1.8133240804996529,0.0
372,1.8133240804996529,0.0
373,1.8133240804996529,0.0
374,1.8133240804996529,0.0
375,1.8133240804996529,0.0
376,1.8133240804996529,0.0
377,1.8133240804996529,0.0
378,1.8133240804996529,0.0
379,1.8133240804996529,0.0
380,1.8133240804996529,0.0
381,1.8133240804996529,0.0
382,1.8133240804996529,0.0
383,1.8133240804996529,0.0
384,1.8133240804996529,0.0
385,1.8133240804996529,0.0
386,1.8133240804996529,0.0
387,1.8133240804996529,0.0
388,1.8133240804996529,0.0
389,1.8133240804996529,0.0
390,1.8133240804996529,0.0
391,1.8133240804996529,0.0
392,1.8133240804996529,0.0
393,1.8133240804996529,0.0
394,1.8133240804996529,0.0
395,1.8133240804996529,0.0
396,1.8133240804996529,0.0
397,1.8133240804996529,0.0
398,1.8133240804996529,0.0
399,1.8133240804996529,0.0
400,1.8133240804996529,0.0
401,1.8133240804996529,0.0
402,1.8133240804996529,0.0
403,1.8133240804996529,0.0
404,1.8133240804996529,0.0
405,1.8133240804996529,0.0
406,1.8133240804996529,0.0
407,1.8133240804996529,0.0
408,1.8133240804996529,0.0
409,1.8133240804996529,0.0
410,1.8133240804996529,0.0
411,1.8133240804996529,0.0
412,1.8133240804996529,0.0
413,1.8133240804996529,0.0
414,1.8133240804996529,0.0
415,1.8133240804996529,0.0
416,1.8133240804996529,0.0
417,1.8133240804996529,0.0
418,1.8133240804996529,0.0
419,1.8133240804996529,0.0
420,1.8133240804996529,0.0
421,1.8133240804996529,0.0
422,1.8133240804996529,0.0
423,1.8133240804996529,0.0
424,1.8133240804996529,0.0
425,1.8133240804996529,0.0
426,1.8133240804996529,0.0
427,1.8133240804996529,0.0
428,1.8133240804996529,0.0
429,1.8133240804996529,0.0
430,1.8133240804996529,0.0
431,1.8133240804996529,0.0
432,1.8133240804996529,0.0
433,1.8133240804996529,0.0
434,1.8133240804996529,0.0
435,1.8133240804996529,0.0
436,1.8133240804996529,0.0
437,1.8133240804996529,0.0
438,1.8133240804996529,0.0
439,1.8133240804996529,0.0
440,1.8133240804996529,0.0
441,1.8133240804996529,0.0
442,1.8133240804996529,0.0
443,1.8133240804996529,0.0
444,1.8133240804996529,0.0
445,1.8133240804996529,0.0
446,1.8133240804996529,0.0
447,1.8133240804996529,0.0
448,1.8133240804996529,0.0
449,1.8133240804996529,0.0
450,1.8133240804996529,0.0
451,1.8133240804996529,0.0
452,1.8133240804996529,0.0
453,1.8133240804996529,0.0
454,1.8133240804996529,0.0
455,1.8133240804996529,0.0
456,1.8133240804996529,0.0
457,1.8133240804996529,0.0
458,1.8133240804996529,0.0
459,1.8133240804996529,0.0
460,1.8133240804996529,0.0
461,1.8133240804996529,0.0
462,1.8133240804996529,0.0
463,1.8133240804996529,0.0
464,1.8133240804996529,0.0
465,1.8133240804996529,0.0
466,1.8133240804996529,0.0
467,1.8133240804996529,0.0
468,1.8133240804996529,0.0
469,1.8133240804996529,0.0
470,1.8133240804996529,0.0
471,1.8133240804996529,0.0
472,1.8133240804996529,0.0
473,1.8133240804996529,0.0
474,1.8133240804996529,0.0
475,1.8133240804996529,0.0
476,1.8133240804996529,0.0
477,1.8133240804996529,0.0
478,1.8133240804996529,0.0
479,1.8133240804996529,0.0
480,1.8133240804996529,0.0
481,1.8133240804996529,0.0
482,1.8133240804996529,0.0
483,1.8133240804996529,0.0
484,1.8133240804996529,0.0
485,1.8133240804996529,0.0
486,1.8133240804996529,0.0
487,1.8133240804996529,0.0
488,1.8133240804996529,0.0
489,1.8133240804996529,0.0
490,1.8133240804996529,0.0
491,1.8133240804996529,0.0
492,1.8133240804996529,0.0
493,1.8133240804996529,0.0
494,1.8133240804996529,0.0
495,1.8133240804996529,0.0
496,1.8133240804996529,0.0
497,1.8133240804996529,0.0
498,1.8133240804996529,0.0
499,1.8133240804996529,0.0
500,1.8133240804996529,0.0
501,1.8133240804996529,0.0
502,1.8133240804996529,0.0
503,1.8133240804996529,0.0
504,1.8133240804996529,0.0
505,1.8133240804996529,0.0
506,1.8133240804996529,0.0
507,1.8133240804996529,0.0
508,1.8133240804996529,0.0
509,1.8133240804996529,0.0
510,1.8133240804996529,0.0
511,1.8133240804996529,0.0
512,1.8133240804996529,0.0
513,1.8133240804996529,0.0
514,1.8133240804996529,0.0
515,1.8133240804996529,0.0
516,1.8133240804996529,0.0
517,1.8133240804996529,0.0
518,1.8133240804996529,0.0
519,1.8133240804996529,0.0
520,1.8133240804996529,0.0
521,1.8133240804996529,0.0
522,1.8133240804996529,0.0
523,1.8133240804996529,0.0
524,1.8133240804996529,0.0
525,1.8133240804996529,0.0
526,1.8133240804996529,0.0
527,1.8133240804996529,0.0
528,1.8133240804996529,0.0
529,1.8133240804996529,0.0
530,1.8133240804996529,0.0
531,1.8133240804996529,0.0
532,1.8133240804996529,0.0
533,1.8133240804996529,0.0
534,1.8133240804996529,0.0
535,1.8133240804996529,0.0
536,1.8133240804996529,0.0
537,1.8133240804996529,0.0
538,1.8133240804996529,0.0
539,1.8133240804996529,0.0
540,1.8133240804996529,0.0
541,1.8133240804996529,0.0
542,1.8133240804996529,0.0
543,1.8099846254711085,0.0041059340410687685
544,1.806657447850757,0.008196772736398314
545,1.8033424800565356,0.012272599179634908
546,1.8033607613760285,0.012250121891760118
547,1.8033789758534027,0.012227726787753242
548,1.8033971238545818,0.0122054134177026
549,1.8034152057428243,0.012183181334974542
550,1.8034332218787457,0.01216103009618368
551,1.8034511726203444,0.012138959261163382
552,1.8034690583230244,0.012116968392936637
553,1.8034868793396186,0.012095057057687205
554,1.803504636020413,0.01207322482473109
555,1.8035223287131685,0.012051471266488333
556,1.8035399577631441,0.01202979595845508
557,1.8035575235131198,0.012008198479175987
558,1.8035750263034183,0.01198667841021689
559,1.8035924664719267,0.011965235336137789
560,1.803609844354119,0.011943868844466115
561,1.8036271602830773,0.011922578525670274
562,1.8036444145895123,0.011901363973133496
563,1.8036616076017862,0.011880224783127929
564,1.8036787396459313,0.01185916055478905
565,1.8036958110456724,0.011838170890090307
566,1.8037128221224463,0.011817255393818065
567,1.8037297731954218,0.01179641367354678
568,1.803746664581521,0.011775645339614478
569,1.803763496595437,0.011754950005098462
570,1.8037802695496548,0.01173432728579127
571,1.8037969837544707,0.011713776800176925
572,1.8038136395180115,0.011693298169407385
573,1.8038302371462518,0.011672891017279275
574,1.8038467769430346,0.011652554970210845
575,1.8038632592100896,0.011632289657219174
576,1.8038796842470506,0.011612094709897611
577,1.8038960523514747,0.011591969762393456
578,1.803912363818859,0.011571914451385855
579,1.8007967984236624,0.015402571221418592
580,1.7976919763574146,0.019220018830175357
581,1.7945978421468167,0.023024325483308173
582,1.791514340699829,0.026815558917701703
583,1.7915517502020586,0.026769563104806843
584,1.7915890315895544,0.026723724811819158
585,1.7916261855193154,0.02667804323094426
586,1.7916632126438552,0.02663251755990169
587,1.7917001136112414,0.026587147001878007
588,1.7917368890651333,0.026541930765480254
589,1.7917735396448184,0.026496868064689965
590,1.7918100659852503,0.02645195811881761
591,1.7918464687170852,0.026407200152457514
592,1.791882748466718,0.026362593395443227
593,1.791918905856318,0.026318137082803353
594,1.7919549415038658,0.026273830454717827
595,1.7919908560231865,0.026229672756474604
596,1.7920266500239859,0.02618566323842683
597,1.792062324111885,0.0261418011559504
598,1.792097878888453,0.026098085769401987
599,1.792133314951243,0.026054516344077447
600,1.7921686328938236,0.02601109215017065
601,1.7922038333058135,0.02596781246273276
602,1.7922389167729127,0.025924676561631877
603,1.7922738838769374,0.025881683731513082
604,1.792308735195849,0.025838833261758922
605,1.7923434713037891,0.025796124446450228
606,1.7923780927711093,0.025753556584327375
607,1.7924126001644016,0.025711128978751878
608,1.792446994046532,0.025668840937668403
609,1.7924812749766685,0.02562669177356714
610,1.7925154435103128,0.02558468080344654
611,1.7925495001993297,0.025542807348776415
612,1.7925834455919774,0.025501070735461418
613,1.7926172802329359,0.025459470293804878
614,1.7926510046633377,0.025418005358472946
615,1.7926846194207953,0.025376675268459173
616,1.7927181250394297,0.025335479367049333
617,1.7927515220499,0.025294417001786692
618,1.7927848109794302,0.025253487524437526
619,1.792817992351838,0.025212690290957008
620,1.7928510666875601,0.025172024661455464
621,1.7928840345036825,0.025131490000164878
622,1.7900015842874388,0.028675526486178025
623,1.7900390200759013,0.028629498353776456
624,1.7900763358778626,0.02858361774744027
625,1.787212213740458,0.03210511945392491
626,1.7843572421530132,0.035615370356235486
627,1.7844034412572343,0.03555856753270082
628,1.7844494932305501,0.035501945609878044
629,1.7816125306022026,0.03899005409746225
630,1.7787845742044215,0.04246708922476841
631,1.7759655812183606,0.04593310363851734
632,1.7731555090961797,0.049388149652222754
633,1.773218966554953,0.049310127298901704
634,1.7732822238324681,0.049232351072878204
635,1.7733452818744637,0.04915481981134611
636,1.7734081416207297,0.04907753235881254
637,1.773470804005155,0.04900048756704047
638,1.7735332699557733,0.04892368429499182
639,1.7735955403948092,0.04884712140877118
640,1.7736576162387232,0.048770797781569966
641,1.7737194983982565,0.0486947122936112
642,1.7737811877784768,0.04861886383209467
643,1.7738426852788207,0.04854325129114274
644,1.7739039917931387,0.04846787357174655
645,1.773965108209738,0.04839272958171283
646,1.7740260354114252,0.04831781823561111
647,1.7740867742755493,0.04824313845472145
648,1.7741473256740432,0.04816868916698268
649,1.7742076904734665,0.04809446930694111
650,1.7742678695350451,0.04802047781569966
651,1.7743278637147142,0.04794671364086756
652,1.7743876738631574,0.0478731757365104
653,1.7744473008258472,0.04779986306310073
654,1.7745067454430854,0.04772677458746908
655,1.774566008550042,0.04765390928275539
656,1.7746250909767944,0.04758126612836095
657,1.7746839935483667,0.04750884410990073
658,1.7747427170847667,0.0474366422191562
659,1.774801262401026,0.0473646594540285
660,1.774859630307236,0.047292894818492096
661,1.7749178216085861,0.04722134732254883
662,1.7749758371054003,0.04715001598218245
663,1.7750336775931745,0.047078899819313395
664,1.775091343862612,0.047007997861754185
665,1.7751488366996604,0.04693730914316508
666,1.7752061568855462,0.04686683270301018
667,1.7752633051968116,0.04679656758651391
668,1.775320282405349,0.04672651284461793
669,1.7753770892784346,0.046656667533938385
670,1.7754337265787647,0.04658703071672355
671,1.7754901950644888,0.046517601460811894
672,1.7755464954892435,0.046448378839590444
673,1.7756026286021862,0.046379361931953605
674,1.775658595148028,0.04631054982226228
675,1.7757143958670676,0.04624194160030338
676,1.7757700314952223,0.04617353636124968
677,1.775825502764062,0.046105333205620054
678,1.7758808104008401,0.04603733123924009
679,1.775935955128526,0.04596952957320292
680,1.7759909376658365,0.045901927323830555
681,1.7760457587272664,0.04583452361263551
682,1.7761004190231204,0.04576731756628267
683,1.776154919259543,0.045700308316551655
684,1.7762092601385489,0.04563349500029938
685,1.7762634423580541,0.04556687675942304
686,1.7763174666119048,0.04550045274082329
687,1.7763713335899074,0.045434222096367945
688,1.7764250439778577,0.04536818398285579
689,1.7764785984575702,0.045302337561980814
690,1.7765319977069065,0.04523668200029678
691,1.7765852423998048,0.04517121646918203
692,1.7766383332063074,0.045105940144804596
693,1.7766912707925893,0.045040852208087706
694,1.7767440558209855,0.044975951844675476
695,1.7767966889500197,0.04491123824489896
696,1.77684917083443,0.0448467106037425
697,1.776901502125198,0.044782368120810295
698,1.776953683469574,0.044718210000293385
699,1.7770057155111048,0.04465423545093674
700,1.77705759888966,0.04459044368600683
701,1.7771093342414575,0.04452683392325931
702,1.77716092219909,0.04446340538490709
703,1.7772123633915518,0.04440015729758859
704,1.777263658444262,0.044337088892336333
705,1.7773148079790924,0.044274199404545786
706,1.7773658126143907,0.04421148807394445
707,1.7774166729650063,0.044148954144561214
708,1.7774673896423152,0.04408659686469602
709,1.7775179632542437,0.04402441548688968
710,1.7775683944052936,0.04396240926789406
711,1.7750682982106307,0.047036333002116903
712,1.7725752247580877,0.05010162211910879
713,1.7726323760284124,0.05003135336438354
714,1.7726893672111452,0.04996128144090401
715,1.770210081382878,0.05300961836798014
716,1.7702702964654433,0.0529355825881366
717,1.7678013002360635,0.05597126822511317
718,1.765339181433506,0.05899849791324023
719,1.7628839113619712,0.06201730693464093
720,1.7604354614850797,0.06502773037542663
721,1.7579938034247675,0.06802980312705618
722,1.7555589089601902,0.07102355988768401
723,1.7531307500266355,0.07400903516349681
724,1.750709298714444,0.07698626327003942
725,1.7482945272679413,0.07995527833352949
726,1.7483840996553128,0.07984514709615548
727,1.745979169669542,0.08280206186534968
728,1.7435808466342817,0.08575085324232083
729,1.741189103360435,0.08869155465666653
730,1.7388039128078863,0.09162419935480855
731,1.7389058555817465,0.09149885845281838
732,1.7365303011342306,0.0944196553460527
733,1.7341612284178127,0.09733248280710904
734,1.7317986109404042,0.10023737340859845
735,1.7319095299466074,0.10010099602981123
736,1.7320201475424675,0.09996498924172725
737,1.7321304649548923,0.09982935153583618
738,1.73224048340414,0.09969408141180389
739,1.7323502041038634,0.09955917737741714
740,1.7324596282611548,0.09942463794852874
741,1.7325687570765915,0.09929046164900306
742,1.7326775917442774,0.09915664701066208
743,1.7327861334518893,0.09902319257323186
744,1.7328943833807169,0.09889009688428935
745,1.7330023427057086,0.09875735849920976
746,1.7331100125955128,0.0986249759811143
747,1.7332173942125197,0.09849294790081829
748,1.7333244887129036,0.09836127283677977
749,1.7334312972466643,0.09822994937504842
750,1.7335378209576682,0.09809897610921502
751,1.7336440609836894,0.0979683516403612
752,1.73375001845645,0.09783807457700966
753,1.7338556945016603,0.09770814353507473
754,1.733961090239058,0.09757855713781335
755,1.7340662067824495,0.09744931401577651
756,1.7341710452397476,0.09732041280676093
757,1.7342756067130103,0.09719185215576125
758,1.7343798922984808,0.09706363071492252
759,1.7344839030866246,0.0969357471434931
760,1.734587640162168,0.09680820010777799
761,1.7346911046041358,0.09668098828109233
762,1.7347942974858883,0.09655411034371557
763,1.7348972198751593,0.0964275649828457
764,1.734999872834092,0.09630135089255401
765,1.7351022574192758,0.09617546677374021
766,1.7352043746817827,0.09604991133408781
767,1.7353062256672036,0.0959246832880199
768,1.7354078114156835,0.09579978135665529
769,1.7355091329619565,0.09567520426776498
770,1.7356101913353823,0.09555095075572892
771,1.7357109875599792,0.09542701956149321
772,1.7358115226544604,0.09530340943252755
773,1.735911797632268,0.09518011912278301
774,1.7360118135016058,0.09505714739265021
775,1.7361115712654742,0.09493449300891776
776,1.7362110719217039,0.09481215474473102
777,1.736310316462988,0.09469013137955118
778,1.736409305876917,0.09456842169911474
779,1.7365080411460092,0.09444702449539315
780,1.7366065232477446,0.09432593856655291
781,1.7367047531545972,0.09420516271691583
782,1.7368027318340666,0.09408469575691977
783,1.7369004602487097,0.09396453650307952
784,1.7369979393561727,0.09384468377794804
785,1.7370951701092217,0.09372513641007804
786,1.7371921534557744,0.0936058932339838
787,1.7349847936673934,0.09631989106253064
788,1.7327830363150236,0.09902700057171568
789,1.730586860096627,0.10172724795286729
790,1.7283962438180236,0.10442065926469954
791,1.7262111663922108,0.10710726043415042
792,1.7263211574453767,0.10697202399420828
793,1.7241442076881945,0.10964863201477089
794,1.7242565249083601,0.10951053550089837
795,1.7243685595694813,0.10937278639963939
796,1.7222022674092181,0.11203629066835886
797,1.72004141136479,0.11469311111206272
798,1.7178859709996712,0.1173432728579127
799,1.7157359259796465,0.11998680090727745
800,1.713591256072172,0.12262372013651877
801,1.7114519411457398,0.12525405529777198
802,1.709317961169249,0.12787783101972033
803,1.7071892962113793,0.1304950718083637
804,1.7050659264399723,0.13310580204778158
805,1.7029478321214133,0.13571004600089034
806,1.7008349936200218,0.13830782781019488
807,1.6987273913974446,0.14089917149853456
808,1.6966250060120516,0.14348410096982395
809,1.6945278181183407,0.14606264000978753
810,1.692435808466343,0.14863481228668943
811,1.690348957901033,0.15120064135205769
812,1.6905004050963512,0.15101443366566353
813,1.6906514797278438,0.15082868405475863
814,1.6908021831685953,0.15064339083110415
815,1.6909525167849524,0.15045855231474697
816,1.6911024819365637,0.15027416683396908
817,1.6912520799764206,0.1500902327252372
818,1.6914013122508988,0.14990674833315254
819,1.6915501800997983,0.14972371201040144
820,1.6916986848563837,0.14954112211770584
821,1.6918468278474228,0.1493589770237744
822,1.6919946103932286,0.149177275105254
823,1.6921420338076956,0.14899601474668137
824,1.692289099398341,0.1488151943404354
825,1.692435808466343,0.14863481228668943
826,1.6925821623065767,0.14845486699336413
827,1.6927281622076567,0.14827535687608073
828,1.6928738094519709,0.14809628035811448
829,1.6930191053157193,0.14791763587034834
830,1.693164051068953,0.14773942185122746
831,1.6933086479756085,0.14756163674671333
832,1.693452897293546,0.14738427901023893
833,1.6935968002745858,0.1472073471026636
834,1.6937403581645438,0.14703083949222875
835,1.6938835722032688,0.14685475465451353
836,1.694026443624676,0.14667909107239088
837,1.6941689736567844,0.14650384723598422
